time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.5765813647724952,0.0,0.0,0.0,0.0,0.5765813647724952
184.0,A0200,0.5217990472857612,0.0,0.0,0.0,0.0,0.5217990472857612
186.0,A0100,0.5718367528001831,0.0,0.0,0.0,0.0,0.5718367528001831
186.0,A0200,0.5227901236191477,0.0,0.0,0.0,0.0,0.5227901236191477
188.0,A0100,0.5707843703064175,0.0,0.0,0.0,0.0,0.5707843703064175
188.0,A0200,0.5249117782736592,0.0,0.0,0.0,0.0,0.5249117782736592
190.0,A0100,0.5707168974237663,0.0,0.0,0.0,0.0,0.5707168974237663
190.0,A0200,0.5256656949337063,0.0,0.0,0.0,0.0,0.5256656949337063
192.0,A0100,0.4788420819236468,0.0,0.0,0.0,0.0,0.4788420819236468
192.0,A0200,0.4250975743571408,0.0,0.0,0.0,0.0,0.4250975743571408
194.0,A0100,0.4716197708729588,0.0,0.0,0.0,0.0,0.4716197708729588
194.0,A0200,0.42620373019561497,0.0,0.0,0.0,0.0,0.42620373019561497
196.0,A0100,0.4627691915854587,0.0,0.0,0.0,0.0,0.4627691915854587
196.0,A0200,0.41701592734681464,0.0,0.0,0.0,0.0,0.41701592734681464
198.0,A0100,0.4565644541387894,0.0,0.0,0.0,0.0,0.4565644541387894
198.0,A0200,0.40701211439304197,0.0,0.0,0.0,0.0,0.40701211439304197
200.0,A0100,0.466783447019041,0.0,0.0,0.0,0.0,0.466783447019041
200.0,A0200,0.3949877172731998,0.0,0.0,0.0,0.0,0.3949877172731998
202.0,A0100,0.4757229253264439,0.0,0.0,0.0,0.0,0.4757229253264439
202.0,A0200,0.39915108021716145,0.0,0.0,0.0,0.0,0.39915108021716145
204.0,A0100,0.4836339786532492,0.0,0.0,0.0,0.0,0.4836339786532492
204.0,A0200,0.40720929595493754,0.0,0.0,0.0,0.0,0.40720929595493754
206.0,A0100,0.4770229069028048,0.0,0.0,0.0,0.0,0.4770229069028048
206.0,A0200,0.41494537284207,0.0,0.0,0.0,0.0,0.41494537284207
208.0,A0100,0.48456634223864314,0.0,0.0,0.0,0.0,0.48456634223864314
208.0,A0200,0.4393605370279505,0.0,0.0,0.0,0.0,0.4393605370279505
210.0,A0100,0.48521435405766655,0.0,0.0,0.0,0.0,0.48521435405766655
210.0,A0200,0.45609918797412397,0.0,0.0,0.0,0.0,0.45609918797412397
212.0,A0100,0.49731051926259207,0.0,0.0,0.0,0.0,0.49731051926259207
212.0,A0200,0.48372534305212567,0.0,0.0,0.0,0.0,0.48372534305212567
214.0,A0100,0.5079959962455621,0.0,0.0,0.0,0.0,0.5079959962455621
214.0,A0200,0.5101158864040339,0.0,0.0,0.0,0.0,0.5101158864040339
216.0,A0100,0.5112295058078402,0.0,0.0,0.0,0.0,0.5112295058078402
216.0,A0200,0.529827294651099,0.0,0.0,0.0,0.0,0.529827294651099
218.0,A0100,0.5011455345580477,0.0,0.0,0.0,0.0,0.5011455345580477
218.0,A0200,0.5407908434690347,0.0,0.0,0.0,0.0,0.5407908434690347
220.0,A0100,0.4925953519280257,0.0,0.0,0.0,0.0,0.4925953519280257
220.0,A0200,0.5254249190789131,0.0,0.0,0.0,0.0,0.5254249190789131
222.0,A0100,0.5168698680510104,0.0,0.0,0.0,0.0,0.5168698680510104
222.0,A0200,0.5387789342170767,0.0,0.0,0.0,0.0,0.5387789342170767
224.0,A0100,0.5443888197105261,0.0,0.0,0.0,0.0,0.5443888197105261
224.0,A0200,0.5564677290676716,0.0,0.0,0.0,0.0,0.5564677290676716
226.0,A0100,0.5548658101462017,0.0,0.0,0.0,0.0,0.5548658101462017
226.0,A0200,0.5766782940294152,0.0,0.0,0.0,0.0,0.5766782940294152
228.0,A0100,0.566271699373541,0.0,0.0,0.0,0.0,0.566271699373541
228.0,A0200,0.5946940307331087,0.0,0.0,0.0,0.0,0.5946940307331087
230.0,A0100,0.5785332700082767,0.0,0.0,0.0,0.0,0.5785332700082767
230.0,A0200,0.6164414075087212,0.0,0.0,0.0,0.0,0.6164414075087212
232.0,A0100,0.5922706181620002,0.0,0.0,0.0,0.0,0.5922706181620002
232.0,A0200,0.6377425926580718,0.0,0.0,0.0,0.0,0.6377425926580718
234.0,A0100,0.6073618017413581,0.0,0.0,0.0,0.0,0.6073618017413581
234.0,A0200,0.6659988304632407,0.0,0.0,0.0,0.0,0.6659988304632407
236.0,A0100,0.5756763717171304,0.0,0.0,0.0,0.0,0.5756763717171304
236.0,A0200,0.6616561084237638,0.0,0.0,0.0,0.0,0.6616561084237638
238.0,A0100,0.5475428485938708,0.0,0.0,0.0,0.0,0.5475428485938708
238.0,A0200,0.6664508368179132,0.0,0.0,0.0,0.0,0.6664508368179132
240.0,A0100,0.5418220542125698,0.0,0.0,0.0,0.0,0.5418220542125698
240.0,A0200,0.6959050777718139,0.0,0.0,0.0,0.0,0.6959050777718139
242.0,A0100,0.5332741401720658,0.0,0.0,0.0,0.0,0.5332741401720658
242.0,A0200,0.7243565087214936,0.0,0.0,0.0,0.0,0.7243565087214936
244.0,A0100,0.5245899414292969,0.0,0.0,0.0,0.0,0.5245899414292969
244.0,A0200,0.7541404013455804,0.0,0.0,0.0,0.0,0.7541404013455804
246.0,A0100,0.5369215174827178,0.0,0.0,0.0,0.0,0.5369215174827178
246.0,A0200,0.7978530919857464,0.0,0.0,0.0,0.0,0.7978530919857464
248.0,A0100,0.5651314646561901,0.0,0.0,0.0,0.0,0.5651314646561901
248.0,A0200,0.793930739724644,0.0,0.0,0.0,0.0,0.793930739724644
250.0,A0100,0.564706586721143,0.0,0.0,0.0,0.0,0.564706586721143
250.0,A0200,0.7615987431720842,0.0,0.0,0.0,0.0,0.7615987431720842
252.0,A0100,0.5509603280620368,0.0,0.0,0.0,0.0,0.5509603280620368
252.0,A0200,0.7191303594491139,0.0,0.0,0.0,0.0,0.7191303594491139
254.0,A0100,0.5658515153221941,0.0,0.0,0.0,0.0,0.5658515153221941
254.0,A0200,0.7039183752524212,0.0,0.0,0.0,0.0,0.7039183752524212
256.0,A0100,0.5775362614088693,0.0,0.0,0.0,0.0,0.5775362614088693
256.0,A0200,0.6840596611675126,0.0,0.0,0.0,0.0,0.6840596611675126
258.0,A0100,0.5899470198183725,0.0,0.0,0.0,0.0,0.5899470198183725
258.0,A0200,0.6729407462992659,0.0,0.0,0.0,0.0,0.6729407462992659
260.0,A0100,0.6029340489766462,0.0,0.0,0.0,0.0,0.6029340489766462
260.0,A0200,0.6908284874973999,0.0,0.0,0.0,0.0,0.6908284874973999
262.0,A0100,0.6287926489610344,0.0,0.0,0.0,0.0,0.6287926489610344
262.0,A0200,0.7208716982260758,0.0,0.0,0.0,0.0,0.7208716982260758
264.0,A0100,0.6680195394252341,0.0,0.0,0.0,0.0,0.6680195394252341
264.0,A0200,0.7672386646546068,0.0,0.0,0.0,0.0,0.7672386646546068
266.0,A0100,0.6827453429845228,0.0,0.0,0.0,0.0,0.6827453429845228
266.0,A0200,0.7838804111288407,0.0,0.0,0.0,0.0,0.7838804111288407
268.0,A0100,0.6962241634963995,0.0,0.0,0.0,0.0,0.6962241634963995
268.0,A0200,0.8126653802404891,0.0,0.0,0.0,0.0,0.8126653802404891
270.0,A0100,0.6915291305632654,0.0,0.0,0.0,0.0,0.6915291305632654
270.0,A0200,0.8371283692168552,0.0,0.0,0.0,0.0,0.8371283692168552
272.0,A0100,0.6842079851005797,0.0,0.0,0.0,0.0,0.6842079851005797
272.0,A0200,0.8330861040381299,0.0,0.0,0.0,0.0,0.8330861040381299
274.0,A0100,0.6695924626812081,0.0,0.0,0.0,0.0,0.6695924626812081
274.0,A0200,0.8136755322251525,0.0,0.0,0.0,0.0,0.8136755322251525
276.0,A0100,0.6548080571245695,0.0,0.0,0.0,0.0,0.6548080571245695
276.0,A0200,0.7933723116263617,0.0,0.0,0.0,0.0,0.7933723116263617
278.0,A0100,0.6354955450272145,0.0,0.0,0.0,0.0,0.6354955450272145
278.0,A0200,0.7670775004416774,0.0,0.0,0.0,0.0,0.7670775004416774
280.0,A0100,0.6083075689430124,0.0,0.0,0.0,0.0,0.6083075689430124
280.0,A0200,0.7267702406457492,0.0,0.0,0.0,0.0,0.7267702406457492
282.0,A0100,0.5709668123029088,0.0,0.0,0.0,0.0,0.5709668123029088
282.0,A0200,0.6791846583756431,0.0,0.0,0.0,0.0,0.6791846583756431
284.0,A0100,0.53280942965359,0.0,0.0,0.0,0.0,0.53280942965359
284.0,A0200,0.6499534575710436,0.0,0.0,0.0,0.0,0.6499534575710436
286.0,A0100,0.5234627726271297,0.0,0.0,0.0,0.0,0.5234627726271297
286.0,A0200,0.6570186095820376,0.0,0.0,0.0,0.0,0.6570186095820376
288.0,A0100,0.546015214617515,0.0,0.0,0.0,0.0,0.546015214617515
288.0,A0200,0.676769850282337,0.0,0.0,0.0,0.0,0.676769850282337
290.0,A0100,0.5686129644869112,0.0,0.0,0.0,0.0,0.5686129644869112
290.0,A0200,0.6973750062735489,0.0,0.0,0.0,0.0,0.6973750062735489
292.0,A0100,0.5723646213337897,0.0,0.0,0.0,0.0,0.5723646213337897
292.0,A0200,0.6971550025791304,0.0,0.0,0.0,0.0,0.6971550025791304
294.0,A0100,0.5630159159028412,0.0,0.0,0.0,0.0,0.5630159159028412
294.0,A0200,0.6854663957264714,0.0,0.0,0.0,0.0,0.6854663957264714
296.0,A0100,0.5542497997549473,0.0,0.0,0.0,0.0,0.5542497997549473
296.0,A0200,0.6765991050444364,0.0,0.0,0.0,0.0,0.6765991050444364
298.0,A0100,0.5891214873898345,0.0,0.0,0.0,0.0,0.5891214873898345
298.0,A0200,0.6770985554575282,0.0,0.0,0.0,0.0,0.6770985554575282
300.0,A0100,0.630501296859547,0.0,0.0,0.0,0.0,0.630501296859547
300.0,A0200,0.6803850982999404,0.0,0.0,0.0,0.0,0.6803850982999404
302.0,A0100,0.6705238548702491,0.0,0.0,0.0,0.0,0.6705238548702491
302.0,A0200,0.6832003811396374,0.0,0.0,0.0,0.0,0.6832003811396374
304.0,A0100,0.6679410582701325,0.0,0.0,0.0,0.0,0.6679410582701325
304.0,A0200,0.6559335561973553,0.0,0.0,0.0,0.0,0.6559335561973553
306.0,A0100,0.6523452295663712,0.0,0.0,0.0,0.0,0.6523452295663712
306.0,A0200,0.6302582779188893,0.0,0.0,0.0,0.0,0.6302582779188893
308.0,A0100,0.6354075488991737,0.0,0.0,0.0,0.0,0.6354075488991737
308.0,A0200,0.604346985515382,0.0,0.0,0.0,0.0,0.604346985515382
310.0,A0100,0.6476814437169112,0.0,0.0,0.0,0.0,0.6476814437169112
310.0,A0200,0.6335129781456215,0.0,0.0,0.0,0.0,0.6335129781456215
312.0,A0100,0.6504001487618352,0.0,0.0,0.0,0.0,0.6504001487618352
312.0,A0200,0.6665536294245529,0.0,0.0,0.0,0.0,0.6665536294245529
314.0,A0100,0.6537320642516005,0.0,0.0,0.0,0.0,0.6537320642516005
314.0,A0200,0.7022661315216929,0.0,0.0,0.0,0.0,0.7022661315216929
316.0,A0100,0.6524688279968632,0.0,0.0,0.0,0.0,0.6524688279968632
316.0,A0200,0.737891055232407,0.0,0.0,0.0,0.0,0.737891055232407
318.0,A0100,0.6450369986653525,0.0,0.0,0.0,0.0,0.6450369986653525
318.0,A0200,0.7559975047256833,0.0,0.0,0.0,0.0,0.7559975047256833
320.0,A0100,0.6364511468106222,0.0,0.0,0.0,0.0,0.6364511468106222
320.0,A0200,0.7573872821152225,0.0,0.0,0.0,0.0,0.7573872821152225
322.0,A0100,0.6219949783719905,0.0,0.0,0.0,0.0,0.6219949783719905
322.0,A0200,0.7444959217957619,0.0,0.0,0.0,0.0,0.7444959217957619
324.0,A0100,0.6347914845408519,0.0,0.0,0.0,0.0,0.6347914845408519
324.0,A0200,0.7260777669102287,0.0,0.0,0.0,0.0,0.7260777669102287
326.0,A0100,0.6446080586915992,0.0,0.0,0.0,0.0,0.6446080586915992
326.0,A0200,0.7045968037454808,0.0,0.0,0.0,0.0,0.7045968037454808
328.0,A0100,0.6605229164459396,0.0,0.0,0.0,0.0,0.6605229164459396
328.0,A0200,0.6877145498089985,0.0,0.0,0.0,0.0,0.6877145498089985
330.0,A0100,0.6750155903944837,0.0,0.0,0.0,0.0,0.6750155903944837
330.0,A0200,0.6667770570756533,0.0,0.0,0.0,0.0,0.6667770570756533
