time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109415.93096560935,0.0,10.0
22.0,B0200,SEARCH,A0100,109416.94587182261,0.0,10.0
24.0,A0100,SEARCH,B0100,108430.56737379283,0.0,10.0
24.0,A0200,SEARCH,B0100,108744.07387670244,0.0,10.0
24.0,B0100,SEARCH,A0100,108430.56737379283,0.0,10.0
24.0,B0200,SEARCH,A0100,108431.5853930896,0.0,10.0
26.0,A0100,SEARCH,B0100,107450.39644903703,0.0,10.0
26.0,A0200,SEARCH,B0100,107830.95486123595,0.0,10.0
26.0,B0100,SEARCH,A0100,107450.39644903703,0.0,10.0
26.0,B0200,SEARCH,A0100,107451.42765833982,0.0,10.0
28.0,A0100,SEARCH,B0100,106475.44252772995,0.0,10.0
28.0,A0200,SEARCH,B0100,106939.7228946371,0.0,10.0
28.0,B0100,SEARCH,A0100,106475.44252772995,0.0,10.0
28.0,B0200,SEARCH,A0100,106476.48771123773,0.0,10.0
30.0,A0100,SEARCH,B0100,105507.85002227902,0.0,10.0
30.0,A0200,SEARCH,B0100,106075.0565117551,0.0,10.0
30.0,B0100,SEARCH,A0100,105507.85002227902,0.0,10.0
30.0,B0200,SEARCH,A0100,105508.91178782181,0.0,10.0
32.0,A0100,SEARCH,B0100,104547.18053960048,0.0,10.0
32.0,A0200,SEARCH,B0100,105238.73817701792,0.0,10.0
32.0,B0100,SEARCH,A0100,104547.18053960048,0.0,10.0
32.0,B0200,SEARCH,A0100,104548.26717807265,0.0,10.0
34.0,A0100,SEARCH,B0100,103592.13554145017,0.0,10.0
34.0,A0200,SEARCH,B0100,104433.88732263251,0.0,10.0
34.0,B0100,SEARCH,A0100,103592.13554145017,0.0,10.0
34.0,B0200,SEARCH,A0100,103593.26187934072,0.0,10.0
36.0,A0100,SEARCH,B0100,102646.16378785492,0.0,10.0
36.0,A0200,SEARCH,B0100,103664.61040534655,0.0,10.0
36.0,B0100,SEARCH,A0100,102646.16378785492,0.0,10.0
36.0,B0200,SEARCH,A0100,102647.35502989081,0.0,10.0
38.0,A0100,SEARCH,B0100,101708.34036754721,0.0,10.0
38.0,A0200,SEARCH,B0100,102933.95584232235,0.0,10.0
38.0,B0100,SEARCH,A0100,101708.34036754721,0.0,10.0
38.0,B0200,SEARCH,A0100,101709.69274794898,0.0,10.0
40.0,A0100,SEARCH,B0100,100774.8685377247,0.0,10.0
40.0,A0200,SEARCH,B0100,102242.03736519642,0.0,10.0
40.0,B0100,SEARCH,A0100,100774.8685377247,0.0,10.0
40.0,B0200,SEARCH,A0100,100776.38353828224,0.0,10.0
42.0,A0100,TRACK,B0100,99848.26182887763,0.6,15.0
42.0,A0200,SEARCH,B0100,101579.4573410115,0.0,10.0
42.0,B0100,TRACK,A0100,99848.26182887763,0.6,15.0
42.0,B0200,TRACK,A0100,99849.9621868319,0.6,15.0
44.0,A0100,TRACK,B0100,98926.55213740139,0.6,15.0
44.0,A0200,SEARCH,B0100,100903.08704724754,0.0,10.0
44.0,B0100,TRACK,A0100,98926.55213740139,0.6,15.0
44.0,B0200,TRACK,A0100,98928.4668053711,0.6,15.0
46.0,A0100,TRACK,B0100,98007.67189272451,0.6,15.0
46.0,A0200,SEARCH,B0100,100220.05735459705,0.0,10.0
46.0,B0100,TRACK,A0100,98007.67189272451,0.6,15.0
46.0,B0200,TRACK,A0100,98009.81473083537,0.6,15.0
48.0,A0100,TRACK,B0100,97091.8850483339,0.6,15.0
48.0,A0200,TRACK,B0100,99532.44154504169,0.6,15.0
48.0,B0100,TRACK,A0100,97091.8850483339,0.6,15.0
48.0,B0200,TRACK,A0100,97094.24782728378,0.6,15.0
50.0,A0100,TRACK,B0100,96179.47260036714,0.6,15.0
50.0,A0200,TRACK,B0100,98841.5455628415,0.6,15.0
50.0,B0100,TRACK,A0100,96179.47260036714,0.6,15.0
50.0,B0200,TRACK,A0100,96182.04758097834,0.6,15.0
52.0,A0100,TRACK,B0100,95270.64100303181,0.6,15.0
52.0,A0200,TRACK,B0100,98144.08574975535,0.6,15.0
52.0,B0100,TRACK,A0100,95270.64100303181,0.6,15.0
52.0,B0200,TRACK,A0100,95273.42360958853,0.6,15.0
54.0,A0100,TRACK,B0100,94366.8612904263,0.6,15.0
54.0,A0200,TRACK,B0100,97438.67848961438,0.6,15.0
54.0,B0100,TRACK,A0100,94366.8612904263,0.6,15.0
54.0,B0200,TRACK,A0100,94369.85523941621,0.6,15.0
56.0,A0100,TRACK,B0100,93466.1314363142,0.6,15.0
56.0,A0200,TRACK,B0100,96730.81565033768,0.6,15.0
56.0,B0100,TRACK,A0100,93466.1314363142,0.6,15.0
56.0,B0200,TRACK,A0100,93469.35698195815,0.6,15.0
58.0,A0100,TRACK,B0100,92569.17353115963,0.6,15.0
58.0,A0200,TRACK,B0100,96015.02476950789,0.6,15.0
58.0,B0100,TRACK,A0100,92569.17353115963,0.6,15.0
58.0,B0200,TRACK,A0100,92572.64976151413,0.6,15.0
60.0,A0100,TRACK,B0100,91676.39149363588,0.6,15.0
60.0,A0200,TRACK,B0100,95295.12513180963,0.6,15.0
60.0,B0100,TRACK,A0100,91676.39149363588,0.6,15.0
60.0,B0200,TRACK,A0100,91680.14532379237,0.6,15.0
62.0,A0100,TRACK,B0100,90786.14038754863,0.6,15.0
62.0,A0200,TRACK,B0100,94570.26056077033,0.6,15.0
62.0,B0100,TRACK,A0100,90786.14038754863,0.6,15.0
62.0,B0200,TRACK,A0100,90790.20298659886,0.6,15.0
64.0,A0100,TRACK,B0100,89899.41234541175,0.6,15.0
64.0,A0200,TRACK,B0100,93841.22524076176,0.6,15.0
64.0,B0100,TRACK,A0100,89899.41234541175,0.6,15.0
64.0,B0200,TRACK,A0100,89903.7908709169,0.6,15.0
66.0,A0100,TRACK,B0100,89016.47269805394,0.6,15.0
66.0,A0200,TRACK,B0100,93108.14025878807,0.6,15.0
66.0,B0100,TRACK,A0100,89016.47269805394,0.6,15.0
66.0,B0200,TRACK,A0100,89021.17259459455,0.6,15.0
68.0,A0100,TRACK,B0100,88135.39789286087,0.6,15.0
68.0,A0200,TRACK,B0100,92370.11521166399,0.6,15.0
68.0,B0100,TRACK,A0100,88135.39789286087,0.6,15.0
68.0,B0200,TRACK,A0100,88140.42843705331,0.6,15.0
70.0,A0100,TRACK,B0100,87257.08523323065,0.6,15.0
70.0,A0200,TRACK,B0100,91628.54596432911,0.6,15.0
70.0,B0100,TRACK,A0100,87257.08523323065,0.6,15.0
70.0,B0200,TRACK,A0100,87262.46543483433,0.6,15.0
72.0,A0100,TRACK,B0100,86381.8612998416,0.6,15.0
72.0,A0200,TRACK,B0100,90883.21966398445,0.6,15.0
72.0,B0100,TRACK,A0100,86381.8612998416,0.6,15.0
72.0,B0200,TRACK,A0100,86387.61488782025,0.6,15.0
74.0,A0100,TRACK,B0100,85508.26709254734,0.6,15.0
74.0,A0200,TRACK,B0100,90133.58311704968,0.6,15.0
74.0,B0100,TRACK,A0100,85508.26709254734,0.6,15.0
74.0,B0200,TRACK,A0100,85514.41620432504,0.6,15.0
76.0,A0100,TRACK,B0100,84636.38197464445,0.6,15.0
76.0,A0200,TRACK,B0100,89379.04997883154,0.6,15.0
76.0,B0100,TRACK,A0100,84636.38197464445,0.6,15.0
76.0,B0200,TRACK,A0100,84642.93859895547,0.6,15.0
78.0,A0100,TRACK,B0100,83768.1962856774,0.6,15.0
78.0,A0200,TRACK,B0100,88620.64999611683,0.6,15.0
78.0,B0100,TRACK,A0100,83768.1962856774,0.6,15.0
78.0,B0200,TRACK,A0100,83775.17321608486,0.6,15.0
80.0,A0100,TRACK,B0100,82901.46309585028,0.6,15.0
80.0,A0200,TRACK,B0100,87856.62456735836,0.6,15.0
80.0,B0100,TRACK,A0100,82901.46309585028,0.6,15.0
80.0,B0200,TRACK,A0100,82908.87508364748,0.6,15.0
82.0,A0100,TRACK,B0100,82035.78949176121,0.6,15.0
82.0,A0200,TRACK,B0100,87087.87240334053,0.6,15.0
82.0,B0100,TRACK,A0100,82035.78949176121,0.6,15.0
82.0,B0200,TRACK,A0100,82043.64757635162,0.6,15.0
84.0,A0100,TRACK,B0100,81170.71894971174,0.6,15.0
84.0,A0200,TRACK,B0100,86314.00950741474,0.6,15.0
84.0,B0100,TRACK,A0100,81170.71894971174,0.6,15.0
84.0,B0200,TRACK,A0100,81179.03637537778,0.6,15.0
86.0,A0100,TRACK,B0100,80306.30304527757,0.6,15.0
86.0,A0200,TRACK,B0100,85537.25076683328,0.6,15.0
86.0,B0100,TRACK,A0100,80306.30304527757,0.6,15.0
86.0,B0200,TRACK,A0100,80315.10079296093,0.6,15.0
88.0,A0100,LOCK,B0100,79444.07784178513,0.9,20.0
88.0,A0200,TRACK,B0100,84760.45793312081,0.6,15.0
88.0,B0100,LOCK,A0100,79444.07784178513,0.9,20.0
88.0,B0200,LOCK,A0100,79453.38150018764,0.9,20.0
90.0,A0100,LOCK,B0100,78584.76564057154,0.9,20.0
90.0,A0200,TRACK,B0100,83981.2365555353,0.6,15.0
90.0,B0100,LOCK,A0100,78584.76564057154,0.9,20.0
90.0,B0200,LOCK,A0100,78594.60560405458,0.9,20.0
92.0,A0100,LOCK,B0100,77725.77697057318,0.9,20.0
92.0,A0200,TRACK,B0100,83201.5056883426,0.6,15.0
92.0,B0100,LOCK,A0100,77725.77697057318,0.9,20.0
92.0,B0200,LOCK,A0100,77736.18440692511,0.9,20.0
94.0,A0100,LOCK,B0100,76868.62883272013,0.9,20.0
94.0,A0200,TRACK,B0100,82418.60287854807,0.6,15.0
94.0,B0100,LOCK,A0100,76868.62883272013,0.9,20.0
94.0,B0200,LOCK,A0100,76879.63690183872,0.9,20.0
96.0,A0100,LOCK,B0100,76010.27417038889,0.9,20.0
96.0,A0200,TRACK,B0100,81632.55799257172,0.6,15.0
96.0,B0100,LOCK,A0100,76010.27417038889,0.9,20.0
96.0,B0200,LOCK,A0100,76021.85485806003,0.9,20.0
98.0,A0100,LOCK,B0100,75149.8788311564,0.9,20.0
98.0,A0200,TRACK,B0100,80842.43984095559,0.6,15.0
98.0,B0100,LOCK,A0100,75149.8788311564,0.9,20.0
98.0,B0200,LOCK,A0100,75161.81070722472,0.9,20.0
100.0,A0100,LOCK,B0100,74287.02189165677,0.9,20.0
100.0,A0200,TRACK,B0100,80055.169858967,0.6,15.0
100.0,B0100,LOCK,A0100,74287.02189165677,0.9,20.0
100.0,B0200,LOCK,A0100,74299.2784135852,0.9,20.0
102.0,A0100,LOCK,B0100,73422.73111591573,0.9,20.0
102.0,A0200,LOCK,B0100,79265.93000822341,0.9,20.0
102.0,B0100,LOCK,A0100,73422.73111591573,0.9,20.0
102.0,B0200,LOCK,A0100,73435.28752857132,0.9,20.0
104.0,A0100,LOCK,B0100,72558.59971108887,0.9,20.0
104.0,A0200,LOCK,B0100,78475.21298946011,0.9,20.0
104.0,B0100,LOCK,A0100,72558.59971108887,0.9,20.0
104.0,B0200,LOCK,A0100,72571.4477612446,0.9,20.0
106.0,A0100,LOCK,B0100,71696.30066296781,0.9,20.0
106.0,A0200,LOCK,B0100,77684.01654635656,0.9,20.0
106.0,B0100,LOCK,A0100,71696.30066296781,0.9,20.0
106.0,B0200,LOCK,A0100,71709.42747887179,0.9,20.0
108.0,A0100,LOCK,B0100,70836.14418041067,0.9,20.0
108.0,A0200,LOCK,B0100,76891.8193905747,0.9,20.0
108.0,B0100,LOCK,A0100,70836.14418041067,0.9,20.0
108.0,B0200,LOCK,A0100,70849.52070922754,0.9,20.0
110.0,A0100,LOCK,B0100,69979.38515128643,0.9,20.0
110.0,A0200,LOCK,B0100,76099.4727060419,0.9,20.0
110.0,B0100,LOCK,A0100,69979.38515128643,0.9,20.0
110.0,B0200,LOCK,A0100,69992.9862667433,0.9,20.0
112.0,A0100,LOCK,B0100,69137.32956067225,0.9,20.0
112.0,A0200,LOCK,B0100,75306.06364635682,0.9,20.0
112.0,B0100,LOCK,A0100,69137.32956067225,0.9,20.0
112.0,B0200,LOCK,A0100,69151.41979175655,0.9,20.0
114.0,A0100,LOCK,B0100,68362.95657857407,0.9,20.0
114.0,A0200,LOCK,B0100,74514.16213376992,0.9,20.0
114.0,B0100,LOCK,A0100,68362.95657857407,0.9,20.0
114.0,B0200,LOCK,A0100,68378.67810243141,0.9,20.0
116.0,A0100,LOCK,B0100,67618.28560112565,0.9,20.0
116.0,A0200,LOCK,B0100,73721.0824761024,0.9,20.0
116.0,B0100,LOCK,A0100,67618.28560112565,0.9,20.0
116.0,B0200,LOCK,A0100,67636.04418734813,0.9,20.0
118.0,A0100,LOCK,B0100,66911.45575579705,0.9,20.0
118.0,A0200,LOCK,B0100,72928.39294877308,0.9,20.0
118.0,B0100,LOCK,A0100,66911.45575579705,0.9,20.0
118.0,B0200,LOCK,A0100,66931.50452803579,0.9,20.0
120.0,A0100,LOCK,B0100,66334.80794048747,0.9,20.0
120.0,A0200,LOCK,B0100,72136.7805105218,0.9,20.0
120.0,B0100,LOCK,A0100,66334.80794048747,0.9,20.0
120.0,B0200,LOCK,A0100,66357.76932141284,0.9,20.0
122.0,A0100,LOCK,B0100,65902.91820583597,0.9,20.0
122.0,A0200,LOCK,B0100,71343.81919044802,0.9,20.0
122.0,B0100,LOCK,A0100,65902.91820583597,0.9,20.0
122.0,B0200,LOCK,A0100,65928.98769182629,0.9,20.0
124.0,A0100,LOCK,B0100,65609.89761451156,0.9,20.0
124.0,A0200,LOCK,B0100,70548.50310663735,0.9,20.0
124.0,B0100,LOCK,A0100,65609.89761451156,0.9,20.0
124.0,B0200,LOCK,A0100,65638.78294838776,0.9,20.0
126.0,A0100,LOCK,B0100,65406.48941776325,0.9,20.0
126.0,A0200,LOCK,B0100,69749.55078539919,0.9,20.0
126.0,B0100,LOCK,A0100,65406.48941776325,0.9,20.0
126.0,B0200,LOCK,A0100,65437.71553249809,0.9,20.0
128.0,A0100,LOCK,B0100,65220.89292716323,0.9,20.0
128.0,A0200,LOCK,B0100,68948.04019275616,0.9,20.0
128.0,B0100,LOCK,A0100,65220.89292716323,0.9,20.0
128.0,B0200,LOCK,A0100,65254.41276751059,0.9,20.0
130.0,A0100,LOCK,B0100,65047.42883412722,0.9,20.0
130.0,A0200,LOCK,B0100,68142.81735806435,0.9,20.0
130.0,B0100,LOCK,A0100,65047.42883412722,0.9,20.0
130.0,B0200,LOCK,A0100,65083.143240567835,0.9,20.0
132.0,A0100,LOCK,B0100,64874.79182370593,0.9,20.0
132.0,A0200,LOCK,B0100,67333.54934633673,0.9,20.0
132.0,B0100,LOCK,A0100,64874.79182370593,0.9,20.0
132.0,B0200,LOCK,A0100,64912.71581135211,0.9,20.0
134.0,A0100,LOCK,B0100,64711.218234507636,0.9,20.0
134.0,A0200,LOCK,B0100,66518.53258113463,0.9,20.0
134.0,B0100,LOCK,A0100,64711.218234507636,0.9,20.0
134.0,B0200,LOCK,A0100,64751.45226154908,0.9,20.0
136.0,A0100,LOCK,B0100,64560.7040814396,0.9,20.0
136.0,A0200,LOCK,B0100,65694.72849911652,0.9,20.0
136.0,B0100,LOCK,A0100,64560.7040814396,0.9,20.0
136.0,B0200,LOCK,A0100,64603.36139406484,0.9,20.0
138.0,A0100,LOCK,B0100,64428.14117904711,0.9,20.0
138.0,A0200,LOCK,B0100,64836.84352104403,0.9,20.0
138.0,B0100,LOCK,A0100,64428.14117904711,0.9,20.0
138.0,B0200,LOCK,A0100,64473.31741763815,0.9,20.0
140.0,A0100,LOCK,B0100,64309.322923242384,0.9,20.0
140.0,A0200,LOCK,B0100,63892.37465058207,0.9,20.0
140.0,B0100,LOCK,A0100,64309.322923242384,0.9,20.0
140.0,B0200,LOCK,A0100,64357.07055830758,0.9,20.0
142.0,A0100,LOCK,B0100,64205.94063749426,0.9,20.0
142.0,A0200,LOCK,B0100,62891.2705790452,0.9,20.0
142.0,B0100,LOCK,A0100,64205.94063749426,0.9,20.0
142.0,B0200,LOCK,A0100,64256.27828405778,0.9,20.0
144.0,A0100,LOCK,B0100,64116.88987076485,0.9,20.0
144.0,A0200,LOCK,B0100,61877.05744612029,0.9,20.0
144.0,B0100,LOCK,A0100,64116.88987076485,0.9,20.0
144.0,B0200,LOCK,A0100,64169.84206455441,0.9,20.0
146.0,A0100,LOCK,B0100,64042.624215505406,0.9,20.0
146.0,A0200,LOCK,B0100,60858.3218827495,0.9,20.0
146.0,B0100,LOCK,A0100,64042.624215505406,0.9,20.0
146.0,B0200,LOCK,A0100,64098.192633722734,0.9,20.0
148.0,A0100,LOCK,B0100,63999.5551723836,0.9,20.0
148.0,A0200,LOCK,B0100,59836.31150356582,0.9,20.0
148.0,B0100,LOCK,A0100,63999.5551723836,0.9,20.0
148.0,B0200,LOCK,A0100,64057.44438374728,0.9,20.0
150.0,A0100,LOCK,B0100,64012.3988321924,0.9,20.0
150.0,A0200,LOCK,B0100,58811.76409546412,0.9,20.0
150.0,B0100,LOCK,A0100,64012.3988321924,0.9,20.0
150.0,B0200,LOCK,A0100,64071.58429603688,0.9,20.0
152.0,A0100,LOCK,B0100,64031.12000488966,0.9,20.0
152.0,A0200,LOCK,B0100,57784.467992148406,0.9,20.0
152.0,B0100,LOCK,A0100,64031.12000488966,0.9,20.0
152.0,B0200,LOCK,A0100,64090.83511469899,0.9,20.0
154.0,A0100,LOCK,B0100,64043.22108122918,0.9,20.0
154.0,A0200,LOCK,B0100,56753.336468279056,0.9,20.0
154.0,B0100,LOCK,A0100,64043.22108122918,0.9,20.0
154.0,B0200,LOCK,A0100,64103.29289449619,0.9,20.0
156.0,A0100,LOCK,B0100,64052.679283756624,0.9,20.0
156.0,A0200,LOCK,B0100,55709.69811015497,0.9,20.0
156.0,B0100,LOCK,A0100,64052.679283756624,0.9,20.0
156.0,B0200,LOCK,A0100,64113.023854964915,0.9,20.0
158.0,A0100,LOCK,B0100,64063.19157905736,0.9,20.0
158.0,A0200,LOCK,B0100,54661.38975805777,0.9,20.0
158.0,B0100,LOCK,A0100,64063.19157905736,0.9,20.0
158.0,B0200,LOCK,A0100,64123.803549247976,0.9,20.0
160.0,A0100,LOCK,B0100,64068.61516820813,0.9,20.0
160.0,A0200,LOCK,B0100,53642.34629092021,0.9,20.0
160.0,B0100,LOCK,A0100,64068.61516820813,0.9,20.0
160.0,B0200,LOCK,A0100,64129.27234484647,0.9,20.0
162.0,A0100,LOCK,B0100,64070.31816635247,0.9,20.0
162.0,A0200,LOCK,B0100,52686.55253753807,0.9,20.0
162.0,B0100,LOCK,A0100,64070.31816635247,0.9,20.0
162.0,B0200,LOCK,A0100,64130.962244240494,0.9,20.0
164.0,A0100,LOCK,B0100,64069.42704710689,0.9,20.0
164.0,A0200,LOCK,B0100,51823.24229717805,0.9,20.0
164.0,B0100,LOCK,A0100,64069.42704710689,0.9,20.0
164.0,B0200,LOCK,A0100,64130.05915828222,0.9,20.0
166.0,A0100,LOCK,B0100,64070.88383400669,0.9,20.0
166.0,A0200,LOCK,B0100,51078.517905768414,0.9,20.0
166.0,B0100,LOCK,A0100,64070.88383400669,0.9,20.0
166.0,B0200,LOCK,A0100,64131.51437358926,0.9,20.0
168.0,A0100,LOCK,B0100,64074.62152236787,0.9,20.0
168.0,A0200,LOCK,B0100,50467.405032305534,0.9,20.0
168.0,B0100,LOCK,A0100,64074.62152236787,0.9,20.0
168.0,B0200,LOCK,A0100,64135.26645363711,0.9,20.0
170.0,A0100,LOCK,B0100,64075.725372053355,0.9,20.0
170.0,A0200,LOCK,B0100,49972.17867536823,0.9,20.0
170.0,B0100,LOCK,A0100,64075.725372053355,0.9,20.0
170.0,B0200,LOCK,A0100,64136.400047592186,0.9,20.0
172.0,A0100,LOCK,B0100,64074.454607229716,0.9,20.0
172.0,A0200,LOCK,B0100,49494.87130821907,0.9,20.0
172.0,B0100,LOCK,A0100,64074.454607229716,0.9,20.0
172.0,B0200,LOCK,A0100,64135.155895230106,0.9,20.0
174.0,A0100,LOCK,B0100,64072.35481062418,0.9,20.0
174.0,A0200,LOCK,B0100,49022.815090312855,0.9,20.0
174.0,B0100,LOCK,A0100,64072.35481062418,0.9,20.0
174.0,B0200,LOCK,A0100,64133.089140347154,0.9,20.0
176.0,A0100,LOCK,B0100,64071.8516233056,0.9,20.0
176.0,A0200,LOCK,B0100,48556.93238065473,0.9,20.0
176.0,B0100,LOCK,A0100,64071.8516233056,0.9,20.0
176.0,B0200,LOCK,A0100,64132.62713401396,0.9,20.0
178.0,A0100,LOCK,B0100,64074.48149193446,0.9,20.0
178.0,A0200,LOCK,B0100,48100.47507891484,0.9,20.0
178.0,B0100,LOCK,A0100,64074.48149193446,0.9,20.0
178.0,B0200,LOCK,A0100,64135.30477705389,0.9,20.0
180.0,A0100,LOCK,B0100,64079.4139425817,0.9,20.0
180.0,A0200,LOCK,B0100,47653.0552249535,0.9,20.0
180.0,B0100,LOCK,A0100,64079.4139425817,0.9,20.0
180.0,B0200,LOCK,A0100,64140.303892058524,0.9,20.0
182.0,A0100,LOCK,B0100,64084.47994338215,0.9,20.0
182.0,A0200,LOCK,B0100,47213.57114544064,0.9,20.0
182.0,B0100,LOCK,A0100,64084.47994338215,0.9,20.0
182.0,B0200,LOCK,A0100,64145.45461417182,0.9,20.0
184.0,A0100,LOCK,B0100,64088.756120024016,0.9,20.0
184.0,A0200,LOCK,B0100,46779.77139426944,0.9,20.0
184.0,B0100,LOCK,A0100,64088.756120024016,0.9,20.0
184.0,B0200,LOCK,A0100,64149.8297225552,0.9,20.0
186.0,A0100,LOCK,B0100,64091.28516525005,0.9,20.0
186.0,A0200,LOCK,B0100,46349.90474683238,0.9,20.0
186.0,B0100,LOCK,A0100,64091.28516525005,0.9,20.0
186.0,B0200,LOCK,A0100,64152.457301718016,0.9,20.0
188.0,A0100,LOCK,B0100,64093.86687168406,0.9,20.0
188.0,A0200,LOCK,B0100,45922.32677531617,0.9,20.0
188.0,B0100,LOCK,A0100,64093.86687168406,0.9,20.0
188.0,B0200,LOCK,A0100,64155.133756272786,0.9,20.0
190.0,A0100,LOCK,B0100,64096.76293787993,0.9,20.0
190.0,A0200,LOCK,B0100,45496.58906363072,0.9,20.0
190.0,B0100,LOCK,A0100,64096.76293787993,0.9,20.0
190.0,B0200,LOCK,A0100,64158.113081008065,0.9,20.0
192.0,A0100,LOCK,B0100,64099.79547420675,0.9,20.0
192.0,A0200,LOCK,B0100,45073.82862084619,0.9,20.0
192.0,B0100,LOCK,A0100,64099.79547420675,0.9,20.0
192.0,B0200,LOCK,A0100,64161.22760773823,0.9,20.0
194.0,A0100,LOCK,B0100,64100.641237161384,0.9,20.0
194.0,A0200,LOCK,B0100,44653.57069416512,0.9,20.0
194.0,B0100,LOCK,A0100,64100.641237161384,0.9,20.0
194.0,B0200,LOCK,A0100,64162.072748800834,0.9,20.0
196.0,A0100,LOCK,B0100,64099.04964896253,0.9,20.0
196.0,A0200,LOCK,B0100,44234.2281479741,0.9,20.0
196.0,B0100,LOCK,A0100,64099.04964896253,0.9,20.0
196.0,B0200,LOCK,A0100,64160.47362486985,0.9,20.0
198.0,A0100,LOCK,B0100,64094.18573556114,0.9,20.0
198.0,A0200,LOCK,B0100,43812.62415326682,0.9,20.0
198.0,B0100,LOCK,A0100,64094.18573556114,0.9,20.0
198.0,B0200,LOCK,A0100,64155.577669617494,0.9,20.0
200.0,A0100,LOCK,B0100,64087.86047583095,0.9,20.0
200.0,A0200,LOCK,B0100,43390.68413585116,0.9,20.0
200.0,B0100,LOCK,A0100,64087.86047583095,0.9,20.0
200.0,B0200,LOCK,A0100,64149.226528385676,0.9,20.0
202.0,A0100,LOCK,B0100,64080.57701859115,0.9,20.0
202.0,A0200,LOCK,B0100,42969.11673719346,0.9,20.0
202.0,B0100,LOCK,A0100,64080.57701859115,0.9,20.0
202.0,B0200,LOCK,A0100,64141.92096540972,0.9,20.0
204.0,A0100,LOCK,B0100,64074.28465424093,0.9,20.0
204.0,A0200,LOCK,B0100,42546.3257915058,0.9,20.0
204.0,B0100,LOCK,A0100,64074.28465424093,0.9,20.0
204.0,B0200,LOCK,A0100,64135.637487541084,0.9,20.0
206.0,A0100,LOCK,B0100,64066.93124212445,0.9,20.0
206.0,A0200,LOCK,B0100,42124.836438363534,0.9,20.0
206.0,B0100,LOCK,A0100,64066.93124212445,0.9,20.0
206.0,B0200,LOCK,A0100,64128.287637441026,0.9,20.0
208.0,A0100,LOCK,B0100,64059.97659309895,0.9,20.0
208.0,A0200,LOCK,B0100,41725.21881483161,0.9,20.0
208.0,B0100,LOCK,A0100,64059.97659309895,0.9,20.0
208.0,B0200,LOCK,A0100,64121.335077356,0.9,20.0
210.0,A0100,LOCK,B0100,64052.801163993834,0.9,20.0
210.0,A0200,LOCK,B0100,41467.03555996373,0.9,20.0
210.0,B0100,LOCK,A0100,64052.801163993834,0.9,20.0
210.0,B0200,LOCK,A0100,64114.129659441656,0.9,20.0
