time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085,354.0940232609755,7.466536660989073,-18.300393805197995
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926,337.95636744555543,10.243791132362936,28.636937441264735
32.0,B0100,52127.898178228395,84.75236544287691,5886.913908415314,-239.95252706842135,3.7035224537970945,-7.892605667121359,180.34354904500657,4.260534423225319,0.4192320104099426
32.0,B0200,51622.88663675596,2352.4190476858603,5785.559319249431,-280.1803505483195,30.707617674177243,0.10025544369166889,173.38269616464254,0.033844410654941495,0.42128099579358996
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671,354.1110946386313,6.706282259528835,0.9819665023149162
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808,339.3160559807326,10.163273418269965,32.82778621504426
34.0,B0100,51649.54736848575,90.12310858195269,5890.181201148931,-239.47599204521754,2.457113898613501,0.47084310192672724,179.19488339582813,5.328713994699945,0.23827856477255163
34.0,B0200,51063.19284956353,2413.39634018134,5787.729429134335,-278.8506019867048,29.59822568535475,2.534433253464187,173.32004130302235,0.9028901724637883,3.6412555655325094
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431,354.11787449417017,6.4028464691733324,-24.458168256961894
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064,340.4475735510643,9.852662323433954,2.5286150727935213
36.0,B0100,51171.90495417632,95.19650402727348,5895.065590297672,-238.35272976588843,2.4505125742503635,2.8864886395860108,179.22201451583805,1.1850474039601575,3.100607563738618
36.0,B0200,50508.06350077492,2472.4415233105083,5798.631822718406,-276.09859947259133,29.27709674940282,0.8579099469302732,173.09411387572393,-2.6769049413103607,2.8109251025569923
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974,353.5427181542725,7.1744872081070845,-20.291047847268672
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423,342.03478317353097,11.06897623410948,-24.641887604344767
38.0,B0100,50696.70227807164,101.11302050966333,5897.582708796104,-236.90283318410283,3.510587220296845,-4.027521494811124,178.1639439388669,-2.705580189809338,-0.4265808778421808
38.0,B0200,49956.98946296502,2531.5449282414884,5799.838816783784,-274.65389277300915,29.210494134736198,-2.640095778813779,173.20515684707232,-0.6912311336741069,1.9923926652367732
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074,353.0139274190682,7.259390502326462,-7.938589584458683
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456,342.99527652847223,10.91531740043244,-24.28775096941638
40.0,B0100,50224.85083431807,108.89210854321573,5899.59360844456,-234.69851880625842,4.179252156520913,-1.2187365604468237,178.43964183862042,4.063849598692456,0.9968668972391153
40.0,B0200,49408.51585821504,2590.411475751249,5801.191723439748,-273.6186137236741,29.287937316650133,-1.926510322322742,173.5596894932434,-2.1099049292921657,6.596873628565214
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939,353.3730457120067,8.188692808580837,0.805745589588999
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685,343.924996641449,10.499022354440775,2.322713754306077
42.0,B0100,49756.51229523198,117.51453740387296,5899.90960067507,-233.93355544434218,4.7199136240958435,-0.7744148319808639,178.13628954942337,-0.5241256726779285,5.962302052434111
42.0,B0200,48862.36381263536,2649.6876346576246,5799.437719029065,-272.61498510596317,29.333703461646675,-1.3877856102441315,173.7755564862414,4.182483203561472,2.1084511319406376
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432,353.1625203017305,8.708221213640726,0.24873777735297278
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725,344.9866375895991,10.414690112028925,0.9781471969458926
44.0,B0100,49290.339353788455,127.06631142529295,5904.246183071318,-232.40818007469377,4.876209103074116,-3.2315046271390875,178.08697713735043,-2.4317883452119995,2.2562127041434303
44.0,B0200,48319.03489424648,2707.9350226467977,5797.146220830957,-271.0366645904437,27.667223857557236,1.9958095819656774,174.72098808306953,3.2708522286954693,6.471063207049823
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443,353.670334134431,8.037987308897458,9.80299870874617
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032,345.55771668870364,11.620942264456223,21.635713558340953
46.0,B0100,48826.39994465386,138.35643776546203,5906.844445723174,-231.57900244357617,6.380090140176746,1.7508387162929702,177.5785662127375,5.66983990358718,2.9182770330766266
46.0,B0200,47779.268985705035,2761.551988482006,5801.933077506907,-268.6382656268897,25.756689345306572,-2.1715146648478574,174.10579605898036,-1.5853199080805742,0.6060361551655024
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794,353.8248337008296,8.513277956283932,-16.597084579130122
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595,346.508931910888,10.485127282592725,4.440939680431329
48.0,B0100,48365.75305318927,151.82642280195432,5908.341758186783,-229.2779324306759,6.617158013547687,2.139949998881799,177.43957275564807,0.1812458430640407,3.156419892162102
48.0,B0200,47243.055100587946,2812.3125732363296,5804.391483892636,-267.03964230226916,25.048434765828084,-5.312009973837103,174.28035622754274,-0.535399689854952,1.0459295546201177
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986,353.85747244085906,7.970292579657327,3.2647303107198433
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575,346.9616143623122,9.919395264216085,-9.03695149756321
50.0,B0100,47909.20977363693,165.6830235874295,5910.34987058484,-227.3095466492375,7.0538442204906895,-2.2286780447599415,177.84632656459956,-5.060400769689784,1.0245813874057337
50.0,B0200,46710.93588363238,2862.861489606219,5807.068709243067,-265.09302304417463,25.406128358409582,2.1437061437656912,174.07317298530185,3.7349747248087897,1.838412319221979
52.0,A0100,-43845.372965045084,-1478.5621524767848,7588.545186797344,331.9204424536175,-41.303757900234324,45.219099568242534,353.70506394886894,8.386507140813913,-21.20220601113473
52.0,A0200,-45478.64715719457,-3730.1795940045104,7254.025852140809,315.1914412694396,-78.3376548236775,50.57046055587271,347.2512771415731,8.77727733805031,-6.598787548578748
52.0,B0100,47455.51495063472,178.96382641733362,5911.261875593598,-226.1518876569914,6.6449324242270205,-7.588922890875973,177.54105831851118,-4.447497570065739,-4.22779109810269
52.0,B0200,46183.38101315323,2914.6214975216844,5812.876680799483,-262.340131587882,25.812576488641334,-1.3403638180593485,173.65896113109716,0.9244764082921533,5.060432729595919
54.0,A0100,-43180.41264773019,-1561.260995334651,7678.2673339573685,334.2081345823052,-41.373647988570596,38.00216932214671,354.42513903999355,7.058144289042207,8.922086654958587
54.0,A0200,-44846.436672351025,-3886.6089658640667,7353.190851616757,318.59328724570196,-78.35441223447236,41.70671670026569,347.2425451173742,7.509421950873106,18.62276095118784
54.0,B0100,47002.526300496254,192.60960450307357,5906.839373166196,-226.37047590979404,6.72346104514688,1.1485359074968697,178.00099326849673,6.048745254317754,0.6855030709140497
54.0,B0200,45661.75199398792,2966.3914776007696,5817.956016248849,-259.35907328877687,25.111856237940824,3.7179427742233315,174.58224170093064,-0.5913246915158832,-1.9833008147334805
56.0,A0100,-42513.08547438196,-1640.6629906346534,7763.860758597597,334.1620150132059,-39.767153350712015,40.8194766597989,353.9233727722478,7.436026523232905,3.263992759751722
56.0,A0200,-44209.43971035417,-4041.8204283379637,7442.6519419305805,319.4739270446714,-78.3714253504977,40.861391737473554,346.96877483173944,7.582315404495993,-19.221176859794426
56.0,B0100,46551.523811299565,205.92314300687576,5909.847942616787,-224.7463769536179,6.59183771506834,1.6489903492619,177.9255529879401,4.145693408660475,6.206769185175206
56.0,B0200,45144.616644044334,3016.5003695868254,5816.79010011585,-257.463962143215,24.702759625052924,-1.886657969596572,173.8492879745297,-2.4030176673983363,-2.7694204695386064
58.0,A0100,-41845.47626214652,-1720.8082241495886,7850.977250366041,333.95899547183836,-40.92583570930074,41.804957180328486,353.80864084082305,7.785273711850312,-21.011522895431902
58.0,A0200,-43568.22864511201,-4197.007418110728,7523.9226558154805,321.39213625936577,-77.70530764120328,38.48634185532612,346.9828232043575,7.171240086233383,-15.37569223602649
58.0,B0100,46112.069978479674,241.26029043409108,5925.618273186523,-209.89374197910243,48.70771518769385,10.58687729898973,155.76977676384993,7.650601733455276,-95.1012034412728
58.0,B0200,44627.16779524827,3063.179117278496,5753.115389838877,-257.7668907902345,25.514935533127364,-75.19864599225436,175.5375004553788,-18.766806773040393,30.158535307100514
60.0,A0100,-41176.7490840734,-1803.246558884006,7935.486189665418,335.4953552651366,-41.62840267074979,37.2650861498598,353.9718345177961,6.717761034306075,-5.374546375021546
60.0,A0200,-42924.71067536738,-4354.169118636706,7602.314429403788,322.5217096908961,-80.36083741246507,35.3786472482432,347.09424185128984,7.044515925628958,-18.914698640947616
60.0,B0100,45726.96473897535,409.95730673161415,5943.440754539406,-185.91933703689932,101.41643767676081,-0.29295015765296856,148.91742225234535,-1.0139015263780897,4.060289136989768
60.0,B0200,44102.10958471852,3115.6701877560536,5580.603305567736,-266.29595666545356,26.0888777341874,-99.80329476207152,174.7994979715039,-21.144037240498164,27.416788944686278
62.0,A0100,-40505.114507564285,-1885.3946496916124,8012.123025726203,336.4631392809767,-40.64505374220328,36.63025913625361,353.70306312170766,7.392116557239183,-0.1927911113638167
62.0,A0200,-42278.788617007674,-4513.307781071851,7679.283520542811,322.93106564208756,-81.04839955347276,38.1196325388918,346.89298874878585,7.147358869869185,-11.17123064689047
62.0,B0100,45357.92391552369,615.0519962668659,5928.833285880777,-184.38737116906142,103.26018612098808,-5.294849999948385,150.08582269635818,4.369565967127641,2.2425283966238223
62.0,B0200,43556.3297064084,3164.279933789441,5371.846434997919,-278.64447166477805,20.312697892161506,-110.01825869430175,175.84278837111157,-21.180897302611946,23.312653471209185
64.0,A0100,-39833.016748852126,-1968.5687654798912,8091.719454859405,336.32049986990086,-42.87276036535351,37.584240348438186,353.81282102862656,6.62806999690866,-25.612229698736787
64.0,A0200,-41631.91220093036,-4676.2973505054,7756.117954186819,324.88470270618575,-82.182991538984,33.87010494209547,346.6268650223932,6.730230475022082,17.931404915256003
64.0,B0100,45000.4851740603,829.6528835656245,5940.410059172489,-169.1356809797817,118.69462161532695,7.888289102111104,138.81682178787992,7.0622000212195335,-54.043619756218476
64.0,B0200,42973.752711339446,3205.208240481881,5224.934289287572,-299.7634527852911,22.159728239157364,-32.83200594199093,176.19474771074553,0.3077433406277714,0.47796551326462255
66.0,A0100,-39158.60394432547,-2053.644956642107,8165.825292103507,337.2141306561489,-42.228573944374574,36.98448759886109,353.5239771128132,6.831273714020403,-19.326216881453252
66.0,A0200,-40983.63824939098,-4839.422416208956,7835.283460719813,324.2344360886507,-82.5846503017298,38.695888869663406,346.20825824793627,7.128414811091919,-13.317713837894166
66.0,B0100,44654.763497492386,1064.103511674759,5930.9922029398695,-183.2090963406317,100.04457124465044,-8.694077337128192,160.54632957074415,2.8708823495451004,55.340250455010455
66.0,B0200,42369.630560540834,3251.05305717133,5215.158410228261,-304.4262901570142,22.27803208918769,2.2133063882881396,175.9137005587657,0.712990577292174,0.4816343697052703
68.0,A0100,-38484.09952957705,-2138.897468414387,8245.106979381631,337.8107120197312,-43.3217331084315,37.7088124355824,353.31842631910604,7.3873328120497295,0.6772578211435556
68.0,A0200,-40335.13014845306,-5006.016200734792,7915.734242200235,324.5245567972625,-84.99380530475543,37.83782673157109,346.34241118941804,7.300772114075393,-13.648231123868756
68.0,B0100,44270.31648402075,1204.6291116464472,5927.934196774193,-197.979503656519,35.21139278120727,1.7384511602726753,181.86391684884353,6.783383282544841,60.99696391560761
68.0,B0200,41756.30773365204,3295.5995042602317,5229.008568373512,-308.8216737752559,21.91473589274663,7.666452523242918,175.63874228449504,1.6575314466170823,5.859036274629771
70.0,A0100,-37809.31540305289,-2226.9977777676377,8326.437813443059,337.5114616317721,-45.34395752517048,38.983329300959724,353.18991474903595,7.307219984845692,-24.26330811447226
70.0,A0200,-39684.85560871128,-5175.08648593854,7992.527617682103,325.63143303717436,-84.51259599796444,36.80052516500231,346.2902123698378,7.474920191481579,-7.911432891752459
70.0,B0100,43877.84984265615,1232.99724129692,5962.567261545893,-197.03231702582625,8.615415987115787,3.4842788851677997,179.50985548560175,-6.070095144158355,3.6596778360113844
70.0,B0200,41136.838574123365,3306.404871292936,5260.351125500816,-306.69928021041716,-37.979490591089295,15.351452731778718,193.24788890278518,5.246958582395493,103.06912977644231
72.0,A0100,-37132.56437947833,-2316.5763508151886,8403.103164910846,338.68241201041417,-43.8166218882549,37.105474212057345,353.38891991172363,6.807970944839696,-17.618004770420967
72.0,A0200,-39033.86944800486,-5344.800088680771,8071.865514920752,325.76819308356346,-86.09343093040836,37.535082761930695,345.80064727506397,6.9422364597590045,-16.96111553440466
72.0,B0100,43485.96459579526,1249.3885973000943,5965.241800396572,-195.20056285706644,7.608396277136182,1.7628070104436715,178.11198780357228,-3.159948619832727,5.462361634084389
72.0,B0200,40559.64574047963,3115.746671175486,5269.914185600212,-263.68583037368853,-149.3032383452608,-5.780725331595924,215.9210406197226,-0.07908507885743384,87.1097582364747
74.0,A0100,-36455.01666832374,-2404.4514992452678,8482.59403791603,339.1603703409843,-44.59551612919845,38.71842129882054,353.12225150859933,7.547976153065012,1.620886199693199
74.0,A0200,-38381.632071892775,-5517.839268837015,8148.1541476633065,326.85111730585015,-85.70204568521669,36.314543991496855,345.82854404185116,6.522646118942563,-11.125052509939753
74.0,B0100,43095.693605104556,1259.5607844177412,5960.093628234954,-191.67793693509293,1.7563533213581348,15.795699062429895,180.93763794417646,12.760184474328447,-22.443862874987683
74.0,B0200,40082.956199925684,2750.490759485041,5271.334023164227,-237.17968826766594,-183.57190257990143,13.201440371836476,214.47312784926342,6.697927097749448,-49.3643663498071
76.0,A0100,-35777.44443322579,-2494.6620105342263,8565.483727178607,338.93678399060553,-46.19446773752748,39.731987184541765,353.06424007472765,7.389470735668177,-22.660764855334413
76.0,A0200,-37728.65032815473,-5690.358481831408,8228.004403612773,326.3603173100318,-87.78353766555638,39.48011521564583,345.94648463828975,7.284180204612195,-9.1329709204445
76.0,B0100,42714.393553694106,1271.582195051913,5992.350943864749,-193.3722239179701,7.791820579231121,-4.420584012351794,176.96268046299474,-9.065799035703785,9.013582172336418
76.0,B0200,39590.62727989594,2409.1189766814387,5290.999001256263,-266.7940950737979,-134.15232110060322,3.600376727547522,198.60290757877203,2.0028954467480284,-95.63354976912177
78.0,A0100,-35098.417070026815,-2586.2355034043485,8645.856926995004,339.45957127708067,-44.71029177864102,40.34305769868672,353.0624405359688,7.288247408639441,-13.524999262904018
78.0,A0200,-37075.724993801974,-5866.573433424777,8309.514812986858,326.53638252324765,-89.67979382341358,38.91923143163,345.24009166852875,7.216084175696032,-19.02653819954928
78.0,B0100,42318.97516862086,1311.282752762998,5923.8003423569935,-202.41529597096925,22.35277044113184,-51.82041666544829,172.98219011818264,-14.395954540575039,68.62672706037273
78.0,B0200,39023.68384277793,2259.2344468143747,5298.5757956632115,-291.5995100447343,-10.973495053948342,-1.6045580536712674,174.63434223628175,1.068359998589028,-100.39264559911935
80.0,A0100,-34419.432855440275,-2674.4178118273103,8731.719337601156,339.8580079935225,-43.8431671737932,42.02337660983377,353.1896943757939,8.000019737159072,9.423037170694425
80.0,A0200,-36420.86703158781,-6043.5972705009735,8387.396931443915,327.5801833472302,-88.46917005348388,38.88704018579289,345.2610198073689,7.364717337073624,-11.440025858085548
80.0,B0100,41901.77503308517,1347.055730635182,5811.58333542871,-213.37310988416758,18.884103171648082,-71.47416192236699,174.93953767782722,-18.27116839477816,38.92807579327156
80.0,B0200,38439.44526878814,2301.270354827566,5263.500753202983,-294.3773923899516,25.643850545251716,-25.395242709431656,176.31611490647825,-0.09856916961372997,0.5726581008380197
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352,353.74700026795125,7.7710384204243255,19.175770085154596
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303,345.60192852852447,7.369619921794857,-10.492983845961065
82.0,B0100,41463.13165221168,1385.1093085532793,5651.2734318158655,-224.0654427309603,20.496665184932173,-94.1379785131279,174.38087553140005,-22.527647691814153,42.99149721672625
82.0,B0200,37847.872283456185,2344.1672611854065,5231.689545018136,-297.1956349599215,11.68926334485944,-40.904774838518904,180.57365322635232,-11.692464749528758,-24.591570703818636
84.0,A0100,-33062.35049542432,-2845.3269371897877,8913.942099067808,339.7877092577936,-42.45277055009186,43.027921944252405,353.42755801267424,7.739014814945434,-12.748017044153821
