time,agent_id,mode,target_id,distance,lock_quality,snr
32.0,A0100,SEARCH,B0100,104279.44797784797,0.0,10.0
32.0,A0200,SEARCH,B0200,105564.02289697454,0.0,10.0
32.0,B0100,SEARCH,A0100,104279.44797784797,0.0,10.0
32.0,B0200,SEARCH,A0200,105564.02289697454,0.0,10.0
34.0,A0100,SEARCH,B0100,103326.33139841328,0.0,10.0
34.0,A0200,SEARCH,B0200,104699.82421289703,0.0,10.0
34.0,B0100,SEARCH,A0100,103326.33139841328,0.0,10.0
34.0,B0200,SEARCH,A0200,104699.82421289703,0.0,10.0
36.0,A0100,SEARCH,B0100,102377.3208416092,0.0,10.0
36.0,A0200,SEARCH,B0200,103839.98881493867,0.0,10.0
36.0,B0100,SEARCH,A0100,102377.3208416092,0.0,10.0
36.0,B0200,SEARCH,A0200,103839.98881493867,0.0,10.0
38.0,A0100,SEARCH,B0100,101433.75425726772,0.0,10.0
38.0,A0200,SEARCH,B0200,102984.93908698787,0.0,10.0
38.0,B0100,SEARCH,A0100,101433.75425726772,0.0,10.0
38.0,B0200,SEARCH,A0200,102984.93908698787,0.0,10.0
40.0,A0100,SEARCH,B0100,100494.27889932152,0.0,10.0
40.0,A0200,SEARCH,B0200,102133.66544791589,0.0,10.0
40.0,B0100,SEARCH,A0100,100494.27889932152,0.0,10.0
40.0,B0200,SEARCH,A0200,102133.66544791589,0.0,10.0
42.0,A0100,TRACK,B0100,99560.32990501479,0.6,15.0
42.0,A0200,SEARCH,B0200,101322.86141968612,0.0,10.0
42.0,B0100,TRACK,A0100,99560.32990501479,0.6,15.0
42.0,B0200,SEARCH,A0200,101322.86141968612,0.0,10.0
44.0,A0100,TRACK,B0100,98632.63202051759,0.6,15.0
44.0,A0200,SEARCH,B0200,100502.6986721355,0.0,10.0
44.0,B0100,TRACK,A0100,98632.63202051759,0.6,15.0
44.0,B0200,SEARCH,A0200,100502.6986721355,0.0,10.0
46.0,A0100,TRACK,B0100,97708.27603797895,0.6,15.0
46.0,A0200,TRACK,B0200,99698.29830430276,0.6,15.0
46.0,B0100,TRACK,A0100,97708.27603797895,0.6,15.0
46.0,B0200,TRACK,A0200,99698.29830430276,0.6,15.0
48.0,A0100,TRACK,B0100,96787.90962497817,0.6,15.0
48.0,A0200,TRACK,B0200,98870.1202305987,0.6,15.0
48.0,B0100,TRACK,A0100,96787.90962497817,0.6,15.0
48.0,B0200,TRACK,A0200,98870.1202305987,0.6,15.0
50.0,A0100,TRACK,B0100,95872.35720531493,0.6,15.0
50.0,A0200,TRACK,B0200,97995.16167917193,0.6,15.0
50.0,B0100,TRACK,A0100,95872.35720531493,0.6,15.0
50.0,B0200,TRACK,A0200,97995.16167917193,0.6,15.0
52.0,A0100,TRACK,B0100,94961.7137115666,0.6,15.0
52.0,A0200,TRACK,B0200,97135.6608954068,0.6,15.0
52.0,B0100,TRACK,A0100,94961.7137115666,0.6,15.0
52.0,B0200,TRACK,A0200,97135.6608954068,0.6,15.0
54.0,A0100,TRACK,B0100,94055.75863805988,0.6,15.0
54.0,A0200,TRACK,B0200,96262.13589822283,0.6,15.0
54.0,B0100,TRACK,A0100,94055.75863805988,0.6,15.0
54.0,B0200,TRACK,A0200,96262.13589822283,0.6,15.0
56.0,A0100,TRACK,B0100,93152.17402047532,0.6,15.0
56.0,A0200,TRACK,B0200,95390.60398746078,0.6,15.0
56.0,B0100,TRACK,A0100,93152.17402047532,0.6,15.0
56.0,B0200,TRACK,A0200,95390.60398746078,0.6,15.0
58.0,A0100,TRACK,B0100,92253.24556837791,0.6,15.0
58.0,A0200,TRACK,B0200,94518.43468991124,0.6,15.0
58.0,B0100,TRACK,A0100,92253.24556837791,0.6,15.0
58.0,B0200,TRACK,A0200,94518.43468991124,0.6,15.0
60.0,A0100,TRACK,B0100,91362.80187756149,0.6,15.0
60.0,A0200,TRACK,B0200,93628.59465032633,0.6,15.0
60.0,B0100,TRACK,A0100,91362.80187756149,0.6,15.0
60.0,B0200,TRACK,A0200,93628.59465032633,0.6,15.0
62.0,A0100,TRACK,B0100,90475.7373747602,0.6,15.0
62.0,A0200,TRACK,B0200,92731.52653354475,0.6,15.0
62.0,B0100,TRACK,A0100,90475.7373747602,0.6,15.0
62.0,B0200,TRACK,A0200,92731.52653354475,0.6,15.0
64.0,A0100,TRACK,B0100,89596.98387816857,0.6,15.0
64.0,A0200,TRACK,B0200,91838.82879402216,0.6,15.0
64.0,B0100,TRACK,A0100,89596.98387816857,0.6,15.0
64.0,B0200,TRACK,A0200,91838.82879402216,0.6,15.0
66.0,A0100,TRACK,B0100,88719.00061827886,0.6,15.0
66.0,A0200,TRACK,B0200,90941.49047164469,0.6,15.0
66.0,B0100,TRACK,A0100,88719.00061827886,0.6,15.0
66.0,B0200,TRACK,A0200,90941.49047164469,0.6,15.0
68.0,A0100,TRACK,B0100,87850.14702633003,0.6,15.0
68.0,A0200,TRACK,B0200,90043.81483664755,0.6,15.0
68.0,B0100,TRACK,A0100,87850.14702633003,0.6,15.0
68.0,B0200,TRACK,A0200,90043.81483664755,0.6,15.0
70.0,A0100,TRACK,B0100,86982.27800021434,0.6,15.0
70.0,A0200,TRACK,B0200,89140.38740388307,0.6,15.0
70.0,B0100,TRACK,A0100,86982.27800021434,0.6,15.0
70.0,B0200,TRACK,A0200,89140.38740388307,0.6,15.0
72.0,A0100,TRACK,B0100,86112.44982379806,0.6,15.0
72.0,A0200,TRACK,B0200,88232.3774985664,0.6,15.0
72.0,B0100,TRACK,A0100,86112.44982379806,0.6,15.0
72.0,B0200,TRACK,A0200,88232.3774985664,0.6,15.0
74.0,A0100,TRACK,B0100,85240.01825717094,0.6,15.0
74.0,A0200,TRACK,B0200,87328.1132840173,0.6,15.0
74.0,B0100,TRACK,A0100,85240.01825717094,0.6,15.0
74.0,B0200,TRACK,A0200,87328.1132840173,0.6,15.0
76.0,A0100,TRACK,B0100,84367.22529440947,0.6,15.0
76.0,A0200,TRACK,B0200,86425.76664951809,0.6,15.0
76.0,B0100,TRACK,A0100,84367.22529440947,0.6,15.0
76.0,B0200,TRACK,A0200,86425.76664951809,0.6,15.0
78.0,A0100,TRACK,B0100,83495.99346163237,0.6,15.0
78.0,A0200,TRACK,B0200,85521.90887677499,0.6,15.0
78.0,B0100,TRACK,A0100,83495.99346163237,0.6,15.0
78.0,B0200,TRACK,A0200,85521.90887677499,0.6,15.0
80.0,A0100,TRACK,B0100,82625.9286468992,0.6,15.0
80.0,A0200,TRACK,B0200,84618.15645897244,0.6,15.0
80.0,B0100,TRACK,A0100,82625.9286468992,0.6,15.0
80.0,B0200,TRACK,A0200,84618.15645897244,0.6,15.0
82.0,A0100,TRACK,B0100,81756.62507080554,0.6,15.0
82.0,A0200,TRACK,B0200,83715.7895285933,0.6,15.0
82.0,B0100,TRACK,A0100,81756.62507080554,0.6,15.0
82.0,B0200,TRACK,A0200,83715.7895285933,0.6,15.0
84.0,A0100,TRACK,B0100,80888.1366645037,0.6,15.0
84.0,A0200,TRACK,B0200,82815.38899535518,0.6,15.0
84.0,B0100,TRACK,A0100,80888.1366645037,0.6,15.0
84.0,B0200,TRACK,A0200,82815.38899535518,0.6,15.0
86.0,A0100,TRACK,B0100,80022.07972278129,0.6,15.0
86.0,A0200,TRACK,B0200,81919.19853193931,0.6,15.0
86.0,B0100,TRACK,A0100,80022.07972278129,0.6,15.0
86.0,B0200,TRACK,A0200,81919.19853193931,0.6,15.0
88.0,A0100,LOCK,B0100,79152.32965181727,0.9,20.0
88.0,A0200,TRACK,B0200,81024.83287131305,0.6,15.0
88.0,B0100,LOCK,A0100,79152.32965181727,0.9,20.0
88.0,B0200,TRACK,A0200,81024.83287131305,0.6,15.0
90.0,A0100,LOCK,B0100,78268.8102516847,0.9,20.0
90.0,A0200,TRACK,B0200,80131.54917109277,0.6,15.0
90.0,B0100,LOCK,A0100,78268.8102516847,0.9,20.0
90.0,B0200,TRACK,A0200,80131.54917109277,0.6,15.0
92.0,A0100,LOCK,B0100,77372.918956211,0.9,20.0
92.0,A0200,LOCK,B0200,79240.03191877995,0.9,20.0
92.0,B0100,LOCK,A0100,77372.918956211,0.9,20.0
92.0,B0200,LOCK,A0200,79240.03191877995,0.9,20.0
94.0,A0100,LOCK,B0100,76457.85048874753,0.9,20.0
94.0,A0200,LOCK,B0200,78350.5146871444,0.9,20.0
94.0,B0100,LOCK,A0100,76457.85048874753,0.9,20.0
94.0,B0200,LOCK,A0200,78350.5146871444,0.9,20.0
96.0,A0100,LOCK,B0100,75514.32579532726,0.9,20.0
96.0,A0200,LOCK,B0200,77466.99097140589,0.9,20.0
96.0,B0100,LOCK,A0100,75514.32579532726,0.9,20.0
96.0,B0200,LOCK,A0200,77466.99097140589,0.9,20.0
98.0,A0100,LOCK,B0100,74545.11202980159,0.9,20.0
98.0,A0200,LOCK,B0200,76605.17692160085,0.9,20.0
98.0,B0100,LOCK,A0100,74545.11202980159,0.9,20.0
98.0,B0200,LOCK,A0200,76605.17692160085,0.9,20.0
100.0,A0100,LOCK,B0100,73590.67051317291,0.9,20.0
100.0,A0200,LOCK,B0200,75749.53822852917,0.9,20.0
100.0,B0100,LOCK,A0100,73590.67051317291,0.9,20.0
100.0,B0200,LOCK,A0200,75749.53822852917,0.9,20.0
102.0,A0100,LOCK,B0100,72674.69507894274,0.9,20.0
102.0,A0200,LOCK,B0200,74893.61930779458,0.9,20.0
102.0,B0100,LOCK,A0100,72674.69507894274,0.9,20.0
102.0,B0200,LOCK,A0200,74893.61930779458,0.9,20.0
104.0,A0100,LOCK,B0100,71724.61361862934,0.9,20.0
104.0,A0200,LOCK,B0200,74049.31030651645,0.9,20.0
104.0,B0100,LOCK,A0100,71724.61361862934,0.9,20.0
104.0,B0200,LOCK,A0200,74049.31030651645,0.9,20.0
106.0,A0100,LOCK,B0100,70838.3478034963,0.9,20.0
106.0,A0200,LOCK,B0200,73259.79959379528,0.9,20.0
106.0,B0100,LOCK,A0100,70838.3478034963,0.9,20.0
106.0,B0200,LOCK,A0200,73259.79959379528,0.9,20.0
108.0,A0100,LOCK,B0100,70076.50550561139,0.9,20.0
108.0,A0200,LOCK,B0200,72496.48456354451,0.9,20.0
108.0,B0100,LOCK,A0100,70076.50550561139,0.9,20.0
108.0,B0200,LOCK,A0200,72496.48456354451,0.9,20.0
110.0,A0100,LOCK,B0100,69450.00753481592,0.9,20.0
110.0,A0200,LOCK,B0200,71744.55147375999,0.9,20.0
110.0,B0100,LOCK,A0100,69450.00753481592,0.9,20.0
110.0,B0200,LOCK,A0200,71744.55147375999,0.9,20.0
112.0,A0100,LOCK,B0100,68942.9806205016,0.9,20.0
112.0,A0200,LOCK,B0200,71004.67173648704,0.9,20.0
112.0,B0100,LOCK,A0100,68942.9806205016,0.9,20.0
112.0,B0200,LOCK,A0200,71004.67173648704,0.9,20.0
114.0,A0100,LOCK,B0100,68518.57448771318,0.9,20.0
114.0,A0200,LOCK,B0200,70268.53361453116,0.9,20.0
114.0,B0100,LOCK,A0100,68518.57448771318,0.9,20.0
114.0,B0200,LOCK,A0200,70268.53361453116,0.9,20.0
116.0,A0100,LOCK,B0100,68127.3730053531,0.9,20.0
116.0,A0200,LOCK,B0200,69555.65635947471,0.9,20.0
116.0,B0100,LOCK,A0100,68127.3730053531,0.9,20.0
116.0,B0200,LOCK,A0200,69555.65635947471,0.9,20.0
118.0,A0100,LOCK,B0100,67757.06728544086,0.9,20.0
118.0,A0200,LOCK,B0200,68968.15213490314,0.9,20.0
118.0,B0100,LOCK,A0100,67757.06728544086,0.9,20.0
118.0,B0200,LOCK,A0200,68968.15213490314,0.9,20.0
120.0,A0100,LOCK,B0100,67420.62211755019,0.9,20.0
120.0,A0200,LOCK,B0200,68507.35828514697,0.9,20.0
120.0,B0100,LOCK,A0100,67420.62211755019,0.9,20.0
120.0,B0200,LOCK,A0200,68507.35828514697,0.9,20.0
122.0,A0100,LOCK,B0100,67121.85046776969,0.9,20.0
122.0,A0200,LOCK,B0200,68152.93746769603,0.9,20.0
122.0,B0100,LOCK,A0100,67121.85046776969,0.9,20.0
122.0,B0200,LOCK,A0200,68152.93746769603,0.9,20.0
124.0,A0100,LOCK,B0100,66867.83725978927,0.9,20.0
124.0,A0200,LOCK,B0200,67884.11165314961,0.9,20.0
124.0,B0100,LOCK,A0100,66867.83725978927,0.9,20.0
124.0,B0200,LOCK,A0200,67884.11165314961,0.9,20.0
126.0,A0100,LOCK,B0100,66704.67456781561,0.9,20.0
126.0,A0200,LOCK,B0200,67641.1755323026,0.9,20.0
126.0,B0100,LOCK,A0100,66704.67456781561,0.9,20.0
126.0,B0200,LOCK,A0200,67641.1755323026,0.9,20.0
128.0,A0100,LOCK,B0100,66540.51758166178,0.9,20.0
128.0,A0200,LOCK,B0200,67406.35432125715,0.9,20.0
128.0,B0100,LOCK,A0100,66540.51758166178,0.9,20.0
128.0,B0200,LOCK,A0200,67406.35432125715,0.9,20.0
130.0,A0100,LOCK,B0100,66363.045889688,0.9,20.0
130.0,A0200,LOCK,B0200,67175.78767710629,0.9,20.0
130.0,B0100,LOCK,A0100,66363.045889688,0.9,20.0
130.0,B0200,LOCK,A0200,67175.78767710629,0.9,20.0
132.0,A0100,LOCK,B0100,66173.1753501186,0.9,20.0
132.0,A0200,LOCK,B0200,66946.00396339415,0.9,20.0
132.0,B0100,LOCK,A0100,66173.1753501186,0.9,20.0
132.0,B0200,LOCK,A0200,66946.00396339415,0.9,20.0
134.0,A0100,LOCK,B0100,65982.26071682041,0.9,20.0
134.0,A0200,LOCK,B0200,66723.98753531273,0.9,20.0
134.0,B0100,LOCK,A0100,65982.26071682041,0.9,20.0
134.0,B0200,LOCK,A0200,66723.98753531273,0.9,20.0
136.0,A0100,LOCK,B0100,65795.53705122639,0.9,20.0
136.0,A0200,LOCK,B0200,66513.13804640097,0.9,20.0
136.0,B0100,LOCK,A0100,65795.53705122639,0.9,20.0
136.0,B0200,LOCK,A0200,66513.13804640097,0.9,20.0
138.0,A0100,LOCK,B0100,65604.34652141047,0.9,20.0
138.0,A0200,LOCK,B0200,66349.43424920143,0.9,20.0
138.0,B0100,LOCK,A0100,65604.34652141047,0.9,20.0
138.0,B0200,LOCK,A0200,66349.43424920143,0.9,20.0
140.0,A0100,LOCK,B0100,65424.18188077129,0.9,20.0
140.0,A0200,LOCK,B0200,66181.99392415579,0.9,20.0
140.0,B0100,LOCK,A0100,65424.18188077129,0.9,20.0
140.0,B0200,LOCK,A0200,66181.99392415579,0.9,20.0
142.0,A0100,LOCK,B0100,65206.22021882854,0.9,20.0
142.0,A0200,LOCK,B0200,65986.1002539169,0.9,20.0
142.0,B0100,LOCK,A0100,65206.22021882854,0.9,20.0
142.0,B0200,LOCK,A0200,65986.1002539169,0.9,20.0
144.0,A0100,LOCK,B0100,65004.77461900513,0.9,20.0
144.0,A0200,LOCK,B0200,65766.25800084241,0.9,20.0
144.0,B0100,LOCK,A0100,65004.77461900513,0.9,20.0
144.0,B0200,LOCK,A0200,65766.25800084241,0.9,20.0
146.0,A0100,LOCK,B0100,64839.792473206304,0.9,20.0
146.0,A0200,LOCK,B0200,65529.57702752856,0.9,20.0
146.0,B0100,LOCK,A0100,64839.792473206304,0.9,20.0
146.0,B0200,LOCK,A0200,65529.57702752856,0.9,20.0
148.0,A0100,LOCK,B0100,64703.10368734168,0.9,20.0
148.0,A0200,LOCK,B0200,65235.96338793958,0.9,20.0
148.0,B0100,LOCK,A0100,64703.10368734168,0.9,20.0
148.0,B0200,LOCK,A0200,65235.96338793958,0.9,20.0
150.0,A0100,LOCK,B0100,64595.34608527212,0.9,20.0
150.0,A0200,LOCK,B0200,64908.49088942393,0.9,20.0
150.0,B0100,LOCK,A0100,64595.34608527212,0.9,20.0
150.0,B0200,LOCK,A0200,64908.49088942393,0.9,20.0
152.0,A0100,LOCK,B0100,64512.969935338144,0.9,20.0
152.0,A0200,LOCK,B0200,64565.83564309823,0.9,20.0
152.0,B0100,LOCK,A0100,64512.969935338144,0.9,20.0
152.0,B0200,LOCK,A0200,64565.83564309823,0.9,20.0
154.0,A0100,LOCK,B0100,64452.016124928334,0.9,20.0
154.0,A0200,LOCK,B0200,64215.82017651486,0.9,20.0
154.0,B0100,LOCK,A0100,64452.016124928334,0.9,20.0
154.0,B0200,LOCK,A0200,64215.82017651486,0.9,20.0
156.0,A0100,LOCK,B0100,64486.300767527544,0.9,20.0
156.0,A0200,LOCK,B0200,63886.0050907434,0.9,20.0
156.0,B0100,LOCK,A0100,64486.300767527544,0.9,20.0
156.0,B0200,LOCK,A0200,63886.0050907434,0.9,20.0
158.0,A0100,LOCK,B0100,64750.19382911263,0.9,20.0
158.0,A0200,LOCK,B0200,63606.4224304474,0.9,20.0
158.0,B0100,LOCK,A0100,64750.19382911263,0.9,20.0
158.0,B0200,LOCK,A0200,63606.4224304474,0.9,20.0
160.0,A0100,LOCK,B0100,65271.071125188086,0.9,20.0
160.0,A0200,LOCK,B0200,63338.31186633046,0.9,20.0
160.0,B0100,LOCK,A0100,65271.071125188086,0.9,20.0
160.0,B0200,LOCK,A0200,63338.31186633046,0.9,20.0
162.0,A0100,LOCK,B0100,66029.72179811995,0.9,20.0
162.0,A0200,LOCK,B0200,63073.84206062487,0.9,20.0
162.0,B0100,LOCK,A0100,66029.72179811995,0.9,20.0
162.0,B0200,LOCK,A0200,63073.84206062487,0.9,20.0
164.0,A0100,LOCK,B0100,66946.6633194842,0.9,20.0
164.0,A0200,LOCK,B0200,62860.090117199165,0.9,20.0
164.0,B0100,LOCK,A0100,66946.6633194842,0.9,20.0
164.0,B0200,LOCK,A0200,62860.090117199165,0.9,20.0
166.0,A0100,LOCK,B0100,67919.70428189733,0.9,20.0
166.0,A0200,LOCK,B0200,62641.06183154886,0.9,20.0
166.0,B0100,LOCK,A0100,67919.70428189733,0.9,20.0
166.0,B0200,LOCK,A0200,62641.06183154886,0.9,20.0
168.0,A0100,LOCK,B0100,68833.37959642256,0.9,20.0
168.0,A0200,LOCK,B0200,62388.930174916,0.9,20.0
168.0,B0100,LOCK,A0100,68833.37959642256,0.9,20.0
168.0,B0200,LOCK,A0200,62388.930174916,0.9,20.0
170.0,A0100,LOCK,B0100,69585.05755534086,0.9,20.0
170.0,A0200,LOCK,B0200,62172.90884383363,0.9,20.0
170.0,B0100,LOCK,A0100,69585.05755534086,0.9,20.0
170.0,B0200,LOCK,A0200,62172.90884383363,0.9,20.0
172.0,A0100,LOCK,B0100,70107.08583693883,0.9,20.0
172.0,A0200,LOCK,B0200,62046.22254168328,0.9,20.0
172.0,B0100,LOCK,A0100,70107.08583693883,0.9,20.0
172.0,B0200,LOCK,A0200,62046.22254168328,0.9,20.0
174.0,A0100,LOCK,B0100,70407.71669456431,0.9,20.0
174.0,A0200,LOCK,B0200,61926.151075361166,0.9,20.0
174.0,B0100,LOCK,A0100,70407.71669456431,0.9,20.0
174.0,B0200,LOCK,A0200,61926.151075361166,0.9,20.0
176.0,A0100,LOCK,B0100,70563.46263413504,0.9,20.0
176.0,A0200,LOCK,B0200,61765.69397303619,0.9,20.0
176.0,B0100,LOCK,A0100,70563.46263413504,0.9,20.0
176.0,B0200,LOCK,A0200,61765.69397303619,0.9,20.0
178.0,A0100,LOCK,B0100,70644.36940130575,0.9,20.0
178.0,A0200,LOCK,B0200,61606.25073295664,0.9,20.0
178.0,B0100,LOCK,A0100,70644.36940130575,0.9,20.0
178.0,B0200,LOCK,A0200,61606.25073295664,0.9,20.0
180.0,A0100,LOCK,B0100,70715.32771222237,0.9,20.0
180.0,A0200,LOCK,B0200,61480.305246861535,0.9,20.0
180.0,B0100,LOCK,A0100,70715.32771222237,0.9,20.0
180.0,B0200,LOCK,A0200,61480.305246861535,0.9,20.0
182.0,A0100,LOCK,B0100,70782.6697306689,0.9,20.0
182.0,A0200,LOCK,B0100,66677.08090865216,0.9,20.0
182.0,B0100,LOCK,A0100,70782.6697306689,0.9,20.0
184.0,A0100,LOCK,B0100,70860.39888775727,0.9,20.0
184.0,A0200,LOCK,B0100,66573.47338651889,0.9,20.0
184.0,B0100,LOCK,A0100,70860.39888775727,0.9,20.0
186.0,A0100,LOCK,B0100,71019.12534647911,0.9,20.0
186.0,A0200,LOCK,B0100,66522.7949128496,0.9,20.0
186.0,B0100,LOCK,A0100,71019.12534647911,0.9,20.0
188.0,A0100,LOCK,B0100,71327.06008419108,0.9,20.0
188.0,A0200,LOCK,B0100,66596.78972820943,0.9,20.0
188.0,B0100,LOCK,A0100,71327.06008419108,0.9,20.0
190.0,A0100,LOCK,B0100,71838.43985564925,0.9,20.0
190.0,A0200,LOCK,B0100,66843.0720011704,0.9,20.0
190.0,B0100,LOCK,A0100,71838.43985564925,0.9,20.0
192.0,A0100,LOCK,B0100,72546.60149616751,0.9,20.0
192.0,A0200,LOCK,B0100,67271.52753482705,0.9,20.0
192.0,B0100,LOCK,A0100,72546.60149616751,0.9,20.0
194.0,A0100,LOCK,B0100,73401.59214695751,0.9,20.0
194.0,A0200,LOCK,B0100,67843.0341096349,0.9,20.0
194.0,B0100,LOCK,A0100,73401.59214695751,0.9,20.0
196.0,A0100,LOCK,B0100,74320.967142069,0.9,20.0
196.0,A0200,LOCK,B0100,68476.09454251907,0.9,20.0
196.0,B0100,LOCK,A0100,74320.967142069,0.9,20.0
198.0,A0100,LOCK,B0100,75290.75450162271,0.9,20.0
198.0,A0200,LOCK,B0100,69161.6048746941,0.9,20.0
198.0,B0100,LOCK,A0100,75290.75450162271,0.9,20.0
200.0,A0100,LOCK,B0100,76286.23479283162,0.9,20.0
200.0,A0200,LOCK,B0100,69869.39292780876,0.9,20.0
200.0,B0100,LOCK,A0100,76286.23479283162,0.9,20.0
202.0,A0100,LOCK,B0100,77300.0827232336,0.9,20.0
202.0,A0200,LOCK,B0100,70590.99953218596,0.9,20.0
202.0,B0100,LOCK,A0100,77300.0827232336,0.9,20.0
204.0,A0100,LOCK,B0100,78330.51444505075,0.9,20.0
204.0,A0200,LOCK,B0100,71324.24821077932,0.9,20.0
204.0,B0100,LOCK,A0100,78330.51444505075,0.9,20.0
206.0,A0100,LOCK,B0100,79311.57511071388,0.9,20.0
206.0,A0200,LOCK,B0100,72045.19618531123,0.9,20.0
206.0,B0100,LOCK,A0100,79311.57511071388,0.9,20.0
208.0,A0100,TRACK,B0100,80183.18791556674,0.6,15.0
208.0,A0200,LOCK,B0100,72681.9655760371,0.9,20.0
208.0,B0100,TRACK,A0100,80183.18791556674,0.6,15.0
210.0,A0100,TRACK,B0100,80914.7823551667,0.6,15.0
210.0,A0200,LOCK,B0100,73153.67266405093,0.9,20.0
210.0,B0100,TRACK,A0100,80914.7823551667,0.6,15.0
212.0,A0100,TRACK,B0100,81490.92210935263,0.6,15.0
212.0,A0200,LOCK,B0100,73486.31086686427,0.9,20.0
212.0,B0100,TRACK,A0100,81490.92210935263,0.6,15.0
214.0,A0100,TRACK,B0100,81913.8890060575,0.6,15.0
214.0,A0200,LOCK,B0100,73662.7180027182,0.9,20.0
214.0,B0100,TRACK,A0100,81913.8890060575,0.6,15.0
216.0,A0100,TRACK,B0100,82221.86303546865,0.6,15.0
216.0,A0200,LOCK,B0100,73712.80141754303,0.9,20.0
216.0,B0100,TRACK,A0100,82221.86303546865,0.6,15.0
218.0,A0100,TRACK,B0100,82488.88123775371,0.6,15.0
218.0,A0200,LOCK,B0100,73707.4734670328,0.9,20.0
218.0,B0100,TRACK,A0100,82488.88123775371,0.6,15.0
220.0,A0100,TRACK,B0100,82749.53036273296,0.6,15.0
220.0,A0200,LOCK,B0100,73691.8301368501,0.9,20.0
220.0,B0100,TRACK,A0100,82749.53036273296,0.6,15.0
