time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,B0100,52395.00756846177,4080.0010087533283,4901.087432089429,-282.9054896947271,77.85970941192957,-112.33035602071764,165.0379682708153,-21.350481742229093,14.53254489281072
36.0,B0200,52800.429478335485,3229.1673142243944,5883.170341917637,-183.50069159429103,115.0555047066343,-2.871088298968845,147.3577515532612,1.5414217376869128,4.995409901970916
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,51820.51853622992,4236.052236632215,4666.368233245339,-290.13139395381336,77.50922462135004,-126.20538553528692,165.60561615513964,-23.537039789394687,0.2409267220729881
38.0,B0200,52433.473337504096,3459.286959015126,5883.775026792835,-183.55726066695627,113.87660741976343,4.165253037370992,147.73795889593868,5.094148818208051,3.418566484561865
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,51229.007387741505,4388.9143505973825,4408.273518520738,-298.5157176135889,75.16728805850381,-137.6326462467195,166.42447488467872,-24.202758247891538,29.89763198485249
40.0,B0200,52066.90703521278,3687.0624833995007,5887.424485105235,-183.13688308762158,113.07948511781707,1.5826203890792794,147.75171282206554,-2.5480421795826604,-0.49499428230082226
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,50618.16512129673,4534.121827160563,4139.977065620489,-309.6524549557039,69.10694235391875,-137.21013060637677,167.72065871046195,-23.472385041979187,10.1285528144958
42.0,B0200,51701.45526502667,3913.592545564048,5887.882766431412,-182.4958619236361,113.14839975484995,-4.630557893116325,147.45577400142412,-2.85062186594147,-1.057108080405692
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,49986.42962969591,4668.598153622217,3872.379070721112,-319.5419177359641,64.41920681149132,-137.36993826646,169.10405697906316,-22.945361308704204,32.81435796892219
44.0,B0200,51325.26764754628,4121.221028283706,5887.918680118037,-196.95922502960255,79.43625685685164,5.6633985316590785,170.34923700117986,9.762183661039247,70.60703364440722
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,49336.345646158166,4790.832900265974,3609.442536002891,-325.2751975891099,59.62930524215164,-139.46646109786846,170.3146175766198,-23.588130316188472,28.315207186690987
46.0,B0200,50921.017701930745,4216.137804533091,5920.201745250095,-206.31587874181187,31.45313254917239,11.51562839775905,173.8979129950838,-2.5641071328032137,-6.141976147422548
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-49247.00965903246,342.82965132857134,5897.5155456919565,219.7844781626955,-12.12427123433385,3.143459315505833,356.4420169015353,5.147560006744576,0.9092065987935876
48.0,B0100,48671.602626710555,4897.5439405469915,3350.2299470214566,-342.7818987780225,33.956582311031774,-107.95025194909705,176.87995093018463,-12.933452423120704,45.11983077446201
48.0,B0200,50502.708076529416,4276.5348733595,5922.705921399036,-210.43249402215156,28.686549420351657,-2.0615046632294414,172.40594639666173,-1.641854902911227,7.9975905289314735
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-48807.344595243885,318.32444266244056,5901.41092255685,219.969366110403,-12.18395561194115,0.562521381454721,355.9465340535164,-1.7321603347626937,7.24960011504158
50.0,B0100,47972.70836028751,4908.407924261948,3247.4626048650243,-349.84268689407975,21.030903912060054,-13.93905907644815,178.18613222882846,-1.0446696730262925,-32.85913403656397
50.0,B0200,50074.86147312568,4316.688525059446,5911.40946219903,-215.30129992118614,4.629927627958095,9.079563618657055,181.3738321352173,5.425335218779098,-8.544734344419982
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-48368.07523723812,292.93509575755525,5895.806191764208,220.09474031974872,-12.65502704619934,-2.9530953345644124,356.4628057330679,-0.9669015067445264,12.76262873145048
52.0,B0100,47271.433540938386,4942.442968068604,3223.6145641224393,-350.1356848693342,0.09771725475163671,-6.547782342947293,181.64011523555072,1.1829541915545767,59.00399736490403
52.0,B0200,49648.54855308399,4354.360771726779,5953.206582234103,-213.44855597998793,23.550161515117054,14.339692049112479,172.98169794252226,-1.8363061872676862,5.96813261511674
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-47936.495568381055,270.06456551158044,5952.173247221908,205.02289658677142,-16.0077195751527,65.14462881535005,354.69024176660236,30.884130450457018,-9.24451332767633
54.0,B0100,46584.6977694942,4927.128355202913,3269.626830097517,-341.6424133747305,-5.6441077524386625,21.56703280926078,184.5513150463382,3.760576622028495,-47.754491960477914
54.0,B0200,49225.94976312119,4401.786858208434,5958.3953845181095,-209.6284465661632,21.589140503006856,6.663521274366957,174.95361345234974,1.6561608188195556,1.2190705152706895
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-47570.59738412121,217.76691223647867,6149.095755013424,171.18901912169798,-34.53133928965897,113.14745203216678,348.7418850843107,38.8217890549354,3.1245059438776788
56.0,B0100,45903.5203008926,4940.869742638844,3302.4131633399447,-339.9964003990229,11.934304485639053,2.332720402693954,175.119901681715,2.1383434326706983,-77.70108244802384
56.0,B0200,48808.608307870454,4442.925607663739,5961.581442717168,-208.03744421006937,18.55195072307033,3.586987139164633,176.26141483156795,1.5619128555220751,-0.16659217900394574
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-47242.53484768566,155.15564045869178,6393.629748779247,161.86256955614675,-30.66437101645092,124.85739960002216,350.4980030707115,39.61791125113409,-0.46997737621597124
58.0,B0100,45223.85901908715,4969.266982061665,3286.261874035834,-340.29528295946875,16.140367113341984,-22.930511579509947,178.48609754249645,-4.376633948965806,-8.335455232744847
58.0,B0200,48389.526076398615,4479.251491169003,5920.025162887796,-209.80572044532647,20.17108460404267,-57.40411069377253,174.59697057550196,-20.96633889048788,32.40046718879312
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-46923.65222748443,94.0694378918015,6648.246509884753,155.6705050763287,-29.579044143203635,130.4523628423744,350.04393345812326,43.68961081221267,-15.87894533107851
60.0,B0100,44543.836516506766,4998.602504134562,3274.8962398544136,-340.2592370490432,14.45868889572403,-5.342443012935555,178.45581950775352,-1.4313045562739044,35.948346573216
60.0,B0200,47964.15376086137,4525.852095716104,5766.835747767378,-216.87478055426328,24.542261545275704,-93.69811797143949,174.33145024235657,-22.36989029377344,40.444109844115154
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-46609.22900665418,33.80552102255024,6905.266059736159,163.95398593575632,-30.511250109437192,120.46421429342375,349.7565361320668,37.592499567407586,-1.9968569725538883
62.0,B0100,43867.356426799095,5002.5802114625585,3301.8349944244474,-338.11777207824315,-2.6909890244225063,2.9924627827433152,181.1415937420257,-0.384828217473648,2.0163512630010043
62.0,B0200,47513.19579826837,4568.744213351825,5572.556390043777,-231.64238208953597,20.66180814836552,-108.43412363316038,176.1693077780569,-24.243032761417854,51.28468560966705
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-46285.68267193791,-26.691534583398607,7151.221967783975,160.69058613595573,-29.18929088164141,124.02173581980632,350.5143024036607,41.41302990389957,0.5329216679911023
64.0,B0100,43191.06175509805,4998.033509112191,3307.149504738878,-338.2409622590992,-2.417478738794973,-2.1453338357157072,180.2977358801092,-1.1149379197425489,-2.7457873284350978
64.0,B0200,47031.625825352545,4594.189186389829,5351.548736699333,-248.40611258444034,3.9092569963630805,-114.35514297250701,179.28998077458488,-23.701998273511112,37.27744619724949
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-45971.12600976632,-85.523680774073,7405.054667267665,156.17091606829766,-29.645434685271717,126.85407984008168,350.1315998541896,42.090961759172934,-19.02070736685556
66.0,B0100,42514.6726659736,4996.3333841233725,3304.5174975363734,-338.3497667145387,-0.28987458921933734,-6.459370474558673,179.92709263162578,-1.914021237055777,2.2675222998159987
66.0,B0200,46518.78547628646,4589.861850131092,5114.8881238236645,-263.024627632058,-5.232142461333687,-127.73002294957024,182.36661120268758,-25.856747675706405,157.542527830489
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-45658.21945523697,-144.3568959986187,7658.202644524839,157.99563119356898,-29.371833508065368,124.19838513471699,351.3632392960963,40.14848371194563,-10.01732870119999
68.0,B0100,41838.41035304573,4999.860535426093,3305.0492910468274,-337.9374282452799,2.827302878484846,-0.9583754034600162,179.43916244358624,-0.941590701940121,-10.069066974044922
68.0,B0200,45977.98099983712,4577.923448652955,4839.937411958286,-274.4085316796729,-6.2634952592915365,-152.30437259274,182.24785495229892,-28.435764391577216,91.86806981702543
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-45346.10491911418,-199.10632700033966,7909.627917886346,154.6914901162598,-25.98321305839306,125.17475968654388,353.66033161662835,38.8601519504642,-24.533228837608295
70.0,B0100,41162.27184970088,5008.4471381601725,3302.0453003543043,-338.05417075920457,4.893128997914489,-5.468864478231088,179.0600277431208,-1.6964033117982,-5.276625217807422
70.0,B0200,45417.07229417676,4566.1305515718705,4516.486197669728,-283.47888425391756,-4.270989702784972,-174.93109983792303,181.27004218119583,-31.442260329966686,41.894971797124434
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-45029.238646553866,-248.0976720699582,8152.258285044494,160.00780973566842,-24.15698298088394,118.76131624983289,353.0670600946377,39.80738577202663,-5.758298153722708
72.0,B0100,40486.13309019477,5022.3116694761175,3297.114993597592,-338.0322358347064,8.034020552064476,-0.8443532994867056,178.44108021101906,-0.852578371603918,-5.641575277596755
72.0,B0200,44812.47774017896,4539.15176490697,4235.8866752751455,-319.75836706228307,0.05528858530099813,-99.02772010054709,179.34266029368465,-11.835872401890116,-22.397119373323232
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-44711.856580244385,-295.9336736314981,8391.480717627484,159.13423327307285,-23.42932263484403,118.1436100021275,352.43159715382035,39.050967553077285,-1.1136011024574426
74.0,B0100,39810.13027786442,5041.5349489462205,3299.244313550511,-338.0739753051414,10.216876795526453,-1.6519202179517358,178.0561563047416,-0.9140727409648313,0.9696011935692992
74.0,B0200,44159.56029729302,4593.347254893199,4114.354851933433,-329.971858508522,36.940391499084754,-27.818094974167636,174.11988189100907,0.08742113844620471,-8.653331317501216
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-44395.548951889985,-343.04827266290886,8628.102448564838,158.58573773158255,-21.63125497629309,116.88696243228105,353.50193387987736,40.318565735112585,2.5416534538785482
76.0,B0100,39135.56973483864,5063.707288086411,3299.497247618352,-337.14811342445347,10.417589876041378,-0.7215064162242301,178.21704535005898,-0.7198667715345818,-1.4813733072258168
76.0,B0200,43498.496789503,4669.634597118369,4109.416338052641,-331.2297782522668,38.12276931474799,0.7016016088718354,173.28386249600157,-0.4198476792867762,0.4969196178434071
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-44085.517406362786,-386.94925307575613,8867.279269571134,153.34765604233883,-22.387549562021473,119.56069759459396,352.4470389380597,41.64878670236478,-17.976149178518824
78.0,B0100,38462.33603461054,5085.30220067166,3302.7003697772598,-336.0977135978504,10.10666248305766,0.32310977165085786,178.00797666948904,-0.4703563117683208,-2.2776630782263205
78.0,B0200,42834.90815721036,4746.66282398361,4119.588806937452,-331.9841747492121,37.87983395919525,7.703939244015383,173.3999290408434,0.2827070297117567,3.2056818679508248
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-43778.55952218091,-431.9050836523638,9104.460181287008,154.66802662046507,-22.80570379049267,115.70786613551627,353.3691913041751,39.22957195889441,-15.841297914038433
80.0,B0100,37791.36276339245,5099.315361682118,3313.4930179612184,-331.4071075058814,6.487809077063732,30.473187919713364,177.29951801140749,10.678553005676417,-38.01622122971171
80.0,B0200,42173.86752746107,4822.970902550644,4128.994658424828,-327.63009796330806,36.53181331208129,4.580484975874292,173.39918692820066,-0.8047519010684582,2.2558779837823586
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-43470.00558096029,-476.5882993817613,9334.372148330129,153.4886310444905,-22.952992502525948,113.86481453276043,352.8954584293449,40.285604241560264,-14.434917895679737
82.0,B0100,37126.27437090654,5108.177019160019,3339.840932857953,-333.4318759576395,2.0770342080751307,-2.9248104009817375,179.87888766511412,-1.1517762730402166,-2.3745592037292726
82.0,B0200,41523.585434069304,4895.911588136547,4137.947016247206,-322.37682797922116,35.844397719820414,2.252666632935212,173.0589804165744,1.1334705967360814,-1.0730758584661084
