time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,MELD_MTR,93970.83745942298,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,MELD_MTR,94456.30373544195,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,MELD_MTR,94456.30373544195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,94946.04881260842,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,MELD_MTR,94946.04881260842,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,95438.7541320622,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,MELD_MTR,95438.7541320622,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,95933.47518849465,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,MELD_MTR,95933.47518849465,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,96434.02360887793,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,MELD_MTR,96434.02360887793,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,96937.66259897487,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,MELD_MTR,96937.66259897487,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MELD_MTR,97444.72172771645,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,MELD_MTR,97444.72172771645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MELD_MTR,97950.95814229426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,MELD_MTR,97950.95814229426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MELD_MTR,98459.57775489544,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,MELD_MTR,98459.57775489544,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MELD_MTR,98972.3476766922,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,MELD_MTR,98972.3476766922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,MELD_MTR,99486.41566674365,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,MELD_MTR,99486.41566674365,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0100,MELD_MTR,99991.48761865376,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,MELD_MTR,99991.48761865376,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0100,NLT_MELD,100507.15806602397,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,NLT_MELD,100507.15806602397,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0100,NLT_MELD,100948.1155476877,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,NLT_MELD,100948.1155476877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,NLT_MELD,101249.52621786355,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,NLT_MELD,101249.52621786355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,NLT_MELD,101505.4364942067,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,NLT_MELD,101505.4364942067,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,NLT_MELD,101774.59678332241,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,NLT_MELD,101774.59678332241,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,NLT_MELD,102042.46283592687,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,NLT_MELD,102042.46283592687,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,NLT_MELD,102299.27035677258,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,NLT_MELD,102299.27035677258,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,NLT_MELD,102558.73654858647,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,NLT_MELD,102558.73654858647,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,NLT_MELD,102812.63123039932,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,NLT_MELD,102812.63123039932,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,NLT_MELD,103066.40754945192,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,NLT_MELD,103066.40754945192,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,NLT_MELD,103331.92792345771,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,NLT_MELD,103331.92792345771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,NLT_MELD,103605.12632362932,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,NLT_MELD,103605.12632362932,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,NLT_MELD,103887.91283705691,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,NLT_MELD,103887.91283705691,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,NLT_MELD,104177.72836001641,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,NLT_MELD,104177.72836001641,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,NLT_MELD,104471.41350570146,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,NLT_MELD,104471.41350570146,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,NLT_MELD,104766.6493819751,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,NLT_MELD,104766.6493819751,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,NLT_MELD,105071.43514583075,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,NLT_MELD,105071.43514583075,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,NLT_MELD,105429.15702723773,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,NLT_MELD,105429.15702723773,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,NLT_MELD,105805.29748231098,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,NLT_MELD,105805.29748231098,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,NLT_MELD,106187.17664967387,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,NLT_MELD,106187.17664967387,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,NLT_MELD,106596.91823550452,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,NLT_MELD,106596.91823550452,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,NLT_MELD,107144.65756800036,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,NLT_MELD,107144.65756800036,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,NLT_MELD,107799.2008518997,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,NLT_MELD,107799.2008518997,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,NLT_MELD,108482.31177395658,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,NLT_MELD,108482.31177395658,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,NLT_MELD,109122.10750548882,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,NLT_MELD,109122.10750548882,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,NLT_MELD,109797.20011627433,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,109797.20011627433,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,NLT_MELD,110478.3169665083,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,110478.3169665083,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
