time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,52453.72735558115,218.62400543436888,4492.560474657017,-338.96068611235296,8.83253087706867,-31.553940413319463,178.13149317100317,0.07891845278317976,-7.354770033864958
28.0,B0200,53028.1773016472,277.5049624272906,5848.040290810972,-233.5086530476461,-145.49071261866763,-11.830155995006944,211.96668011573237,-0.0037657218238173183,0.4214491689249328
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,51776.18182075927,229.48463451406496,4486.481706652496,-338.04240992769417,2.678705127149362,-2.39210425202078,179.35941836065277,-0.6838320313519485,0.9111527886553458
30.0,B0200,52562.587270583695,-14.177821335120825,5843.454200563869,-232.1081608363333,-145.54945950519203,-7.212472553753479,211.81793469918102,-0.6573215387921482,-0.9090024254089084
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,51099.30124643371,235.14555184624987,4493.284898933667,-338.9064158166282,3.1454000127839636,0.5078724778881321,179.46262701334723,-0.23262529890962952,1.9705933369730295
32.0,B0200,52098.4211974801,-304.3086767003879,5839.455500714663,-230.93710045647555,-144.34195356815613,-12.001629606881593,212.82835511644552,-8.867600172095273,-35.62707228765551
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,50421.120438680795,240.86785402660826,4506.018190695271,-339.18113845382544,3.2449949706813834,4.38904404533946,179.21796224434047,0.2918821328321593,-1.8457391903201414
34.0,B0200,51623.39663980728,-573.4371458683818,5797.266389840723,-244.50752336251307,-129.15407969896538,-33.03612934719881,207.48613740340446,-5.521603355358145,-82.00688342564327
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,49742.61701411648,248.68376991906916,4518.115232229651,-339.3061467879782,4.492278805423062,2.842983176001753,178.77220277331284,-0.010105505383316329,-1.7058592208916736
36.0,B0200,51119.57525335806,-831.0908463718479,5723.4765039094345,-259.4856480573034,-125.3470100300189,-42.229500073449216,206.00321502097356,-6.467701590127459,-65.39655442899951
38.0,A0100,-50774.28700627285,-191.3539305898339,5909.150628556403,233.98256553743792,-11.697630963471175,-7.754540207141575,356.41845537450223,4.001376379262971,4.557908850104576
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,49063.92693519057,259.0805317124614,4527.252427543317,-339.2440531713889,5.852943695947109,1.9326833728494714,178.51796010860204,-0.2447937766124101,-5.73186724963255
38.0,B0200,50586.82561047147,-1081.214878738956,5633.212616248584,-272.5480985768022,-124.54157304328885,-52.28833781414373,204.62672170547933,-7.842398410484926,-41.22183996015982
40.0,A0100,-50314.5511160215,-212.56474392987366,5971.392537198284,218.0910829522286,-16.17750939890674,70.52652339522116,354.67512770867756,28.7222299545002,-24.885548202274492
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,48385.06677651912,272.4162460026819,4534.642043741853,-339.62880742637503,7.054939942102353,2.550416871360478,178.34818193906221,0.3682979107401552,0.7875092780728609
40.0,B0200,50027.35714742783,-1322.9434040248052,5526.353231773748,-285.65365769380173,-118.31208721690598,-60.201760939947704,202.67194808058986,-9.015009489111987,-61.77890761385487
42.0,A0100,-49903.11040960986,-266.82014878338305,6158.5484720359345,196.33375673228116,-36.852935468720304,107.61920159416002,347.2751435525917,35.140395687756104,-33.969586705398264
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,47705.78003534946,286.9268785738277,4548.5559220806535,-339.3333686338684,7.372423538161281,2.8039649928091266,178.30182737030088,-1.1265879595093289,3.6894377966164655
42.0,B0200,49442.66546263159,-1553.0825506161746,5402.5302679500965,-298.07822071379894,-110.71721701911788,-67.68410106707738,200.65069972036397,-10.111264336149889,-59.0290470522758
44.0,A0100,-49537.259680519186,-357.48304453755554,6403.536953498668,171.8759758834987,-54.45553814254996,131.72184702859653,339.3332967314094,42.07917071485267,-28.485647496551643
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,47027.268110060824,301.1640288530725,4563.226353493217,-338.71699249101323,7.318376360321868,5.773073893650666,177.86695316615638,0.733234330162387,-0.519996204526996
44.0,B0200,48833.71786154331,-1768.5805563213653,5265.873608781523,-309.97171044923095,-102.57411768175089,-71.36411797413146,199.00394189229073,-10.871022503261736,-62.73665469219866
46.0,A0100,-49203.367403841,-474.5762618944791,6672.579654674295,166.73006848250554,-59.53020098064982,133.47556158826822,341.9239647852769,38.88893372460028,-20.67992168669606
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,46350.319408800424,317.29891339662754,4578.111218013044,-337.6953716045589,8.623478286332391,1.3219009168946425,177.67271596089927,-1.4918928634460005,-0.9433877433622375
46.0,B0200,48201.995879334645,-1966.2390420639422,5121.117040628,-320.51554795666567,-97.03428986807853,-76.94179499493538,197.30196968350677,-11.712451110352337,-2.553116987839265
48.0,A0100,-48871.08414715721,-592.8099363763395,6940.537476196587,169.07241992169176,-59.34785395290935,129.52824477389976,342.39501401270564,32.24564086106888,-3.341524107057781
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,45675.38924512521,337.34715429286734,4582.5022405412055,-337.63906313448655,11.377319038338493,-1.8910612953275114,177.8294520238368,-1.1243171638330693,-1.5359021140010811
48.0,B0200,47554.44791884578,-2168.355137364262,4981.183598841184,-326.41668847002455,-99.78558969389256,-63.13241551555647,197.46205496951018,-10.144441765958247,-44.824118046966916
50.0,A0100,-48513.655708071215,-715.6331073234833,7162.855228200129,182.69408573558627,-62.3658473151278,102.76768043937054,341.94583061620466,30.715977304044845,-12.366794695380815
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,44999.47329237398,361.1385199578617,4586.813371741497,-338.4322194869959,12.0160907670565,-1.2516615385022383,178.44711641047795,0.685023876280874,31.743649743049236
50.0,B0200,46894.26560513791,-2368.99082780605,4862.703051590077,-331.2553251659378,-104.7309003704144,-56.614976063162786,197.477548306221,-8.879777146509277,14.098984512218475
52.0,A0100,-48138.067509755114,-835.3257664647645,7333.315512298643,196.31455580334602,-55.090587553458136,52.32997738857687,347.928242843832,6.303751763761516,-5.399502111729686
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,44325.85545136941,360.2290682892235,4609.039517748803,-335.9108987051142,-6.128471585819398,5.6624952511898625,181.29272873235743,0.24733534700028484,0.24113908633818903
52.0,B0200,46226.63273257487,-2575.132676697878,4769.95832142606,-335.09580128225076,-104.14517830778186,-41.933372818390815,197.60346189051646,-6.58752845614221,-8.945664053583235
54.0,A0100,-47737.295706128934,-941.5227329327536,7372.013133575387,203.73620684870585,-44.60552691964739,1.872722000523105,357.7293733269459,4.95722732498521,61.3690007233377
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,43653.25749432624,348.1072575664439,4622.794736287735,-336.6234070464098,-6.078912221009211,5.13355922176596,180.8999048533848,0.23198601112249784,-4.421375589103328
54.0,B0200,45581.06413231605,-2844.2166187722833,4716.6901627581465,-293.32252025044704,-184.91072796888093,-5.3272135648051275,215.59886344612536,2.371636656542406,29.89884816729293
56.0,A0100,-47333.27397236685,-978.9398750865585,7408.119921724387,201.61504996496717,-7.983480131467319,17.56607114344952,359.91256051124464,-0.2482362747000451,-4.188658621743076
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,42979.25752234469,336.3131340677919,4635.77170225135,-337.2949843744156,-5.796288735369802,4.388271585932375,180.66262121486042,0.19893572083006136,1.3948313722662584
56.0,B0200,44995.55699928451,-3204.3859567649815,4745.763120359981,-294.115249321838,-177.06113047432564,9.808113662407289,212.0872454767565,0.9481698647188596,1.5799298786314049
58.0,A0100,-46926.30020324457,-992.2396981288075,7410.45542471513,204.12700589302878,-4.929344400802686,-0.7353316956930284,359.379946658297,2.786757833963683,2.6154217895532446
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,42304.410551815345,325.33896349181487,4650.79803511277,-337.48852116571175,-5.76156369330141,7.590354797727181,180.49907393933864,-0.2592836274121145,2.928384659808482
58.0,B0200,44410.724921845685,-3558.8928928548376,4754.400246266025,-291.9869423324696,-176.44860168405245,0.18334677662168078,211.00974487393444,-0.5927564306494241,-2.2460272098048932
60.0,A0100,-46515.81290774043,-1000.6657328926631,7404.863799581031,205.63584870154727,-3.0748749832776596,-0.5155438093990856,359.13790777108386,0.22760476613284553,0.3733594548827386
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,41630.50285742262,314.70583686996906,4660.612796631838,-336.80263597673365,-4.372619714480649,0.11490438713607073,180.36439917367383,-0.6515431296709452,-1.9486767641659142
60.0,B0200,43826.77746202847,-3911.3011190336547,4755.105944677976,-291.5842594780373,-175.7333220238636,-0.07001978283535211,210.72659690957857,0.19250475081478988,4.6283375917445255
62.0,A0100,-46104.18989413578,-1006.3732364053503,7406.0250682370115,206.00296898971808,-2.495307577892115,-0.031285626359894736,359.79290643144884,-1.863113530852583,3.404277106797211
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,40956.20432483528,307.5712159040977,4667.6888139807415,-337.48085700060125,-3.0091682076656867,2.8207390322784414,180.07137170176753,0.03555977265459095,0.27305595609469346
62.0,B0200,43244.75067899833,-4262.454224689971,4761.849045516803,-291.5581235756428,-174.73848853057612,0.9938283996744263,210.53398117765465,-0.4693467598647005,1.050598986852703
64.0,A0100,-45691.10621831035,-1010.7205859664173,7405.726238760373,206.9092137322856,-1.7660773894101376,-1.9490984764971253,0.03965736210326265,-3.5798756568013266,3.4052128640430346
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,40280.90598918565,302.8935110760667,4676.146949662703,-337.7871480441575,-1.5442848527486701,1.6428925805197154,179.83938208518111,-0.23132033355997514,-3.72663798712394
64.0,B0200,42661.188755678726,-4611.081637037894,4766.5754543677285,-292.64018071685285,-173.07025307081838,-0.3526504454593498,210.3253494372702,-0.7118932066506247,-2.8565656357433387
66.0,A0100,-45277.326905918875,-1013.7030470832069,7402.793598841294,206.79937706950636,-1.1670477617301533,-1.507212010836441,0.22525557662998089,-3.0278675526854806,2.9482394604592024
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,39604.679547781256,301.537649343225,4682.813919878063,-338.34162127841137,-0.5153108951541912,4.45756480943901,179.56992524995343,0.6740508560067374,-2.3512994188652785
66.0,B0200,42075.167929151845,-4956.758679197736,4768.602642638627,-293.72047481171535,-171.83323834438727,-1.0145587029708407,209.92173252810207,-0.6748492711690569,-3.667622147463971
68.0,A0100,-44864.861675210675,-1015.6276828125592,7401.801323349049,205.99171445423408,-0.727770207293964,-0.3236098138730334,0.36947310049816917,-2.633527718506271,2.5446194537118036
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,38927.812600093814,302.2194687794399,4695.503347422195,-338.43569426628744,1.0364935566454283,4.046007809311359,179.38993789350656,0.14783331365564042,-4.350791096864782
68.0,B0200,41486.84494571754,-5299.760412346195,4768.382156431129,-294.9961268005041,-170.57681325605006,-2.405850733635193,209.73225516951945,-1.027814410138045,0.21852947964523964
70.0,A0100,-44453.188100193765,-1016.255388403606,7400.71231711735,205.76204424703658,0.1947743426546189,0.8838693618839958,0.4980768881576381,-1.6785000901938756,0.6325968732266793
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,38250.66551259485,306.0754493866425,4705.510978849919,-338.83086608948355,2.864040538952619,1.6731165730953097,179.25159850616112,-0.08351968257074997,2.44472397866215
70.0,B0200,40896.31551880192,-5640.135879156018,4766.146771690752,-296.2222475945349,-168.7510621587647,-3.7679471380531777,209.45249346175507,-1.2924382203156928,-4.353187819945818
72.0,A0100,-44040.96421341001,-1014.699726470375,7398.752728472731,206.28092272452835,1.2988860865773444,-4.3659126004756095,359.7796137032732,-5.288341604022015,3.548947857201518
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,37572.90792970959,311.9660828810829,4718.703983711854,-338.86636127502226,3.5477542321679114,4.3707432424445365,179.03528318832488,0.2562778726155605,-0.12656773236576105
72.0,B0200,40305.52450607233,-5978.2884450795045,4766.863050296766,-295.1745093978507,-167.99885399322935,1.658370118640074,209.27629709018842,-0.34962908866182874,-0.7539736566660612
74.0,A0100,-43628.09396173299,-1010.8162205884328,7393.711464452919,206.12131146174858,2.760966456124576,-4.996145180113442,1.9111377319899423,-5.6053789265426515,-2.22513719836295
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,36895.09852733518,320.44980338377536,4729.752858878064,-338.873927426562,4.964300965128691,3.264205280694232,178.72703073697602,0.013958960117906503,-4.244219875309727
74.0,B0200,39723.11415375133,-6326.270995911973,4780.472248818509,-271.16399919548803,-200.07236201610624,18.454581265107528,220.91110993200883,7.022229328862993,77.56111958132671
76.0,A0100,-43215.721566223365,-1003.8739027728516,7390.659877190637,207.6592857458283,3.8856547103262193,-3.731063343444293,2.0866224353419307,-6.123454032003088,-9.833505376957271
76.0,A0200,-35821.91076263166,932.7517981133424,8736.377776747418,335.1369525287204,-21.456270223972318,36.123871811774215,359.6498310447103,3.29230900229244,-53.952030260721955
76.0,B0100,36220.142973924136,304.1321725753296,4749.7565046706495,-330.89048230998475,-52.455356544915055,15.063129683164663,194.26815098010502,5.314969125710971,94.52013255985217
76.0,B0200,39281.90229268456,-6815.278049906481,4819.278508051495,-166.82627673644663,-280.36843764340387,21.086420497530547,244.42300788981282,5.581847848455949,75.06487711101347
78.0,A0100,-42794.22491981837,-999.6832673416939,7321.259430706628,215.05844628053578,-5.749497278641633,-60.98619980651526,359.86184269997216,-20.107254605737417,115.44589283648757
78.0,A0200,-35152.56374725417,926.749106551475,8784.631050018615,333.75964764219617,18.992013905880558,11.59120569721449,8.163551760501246,3.1683774023927627,-96.76364010977687
78.0,B0100,35606.35877830305,72.77260841720272,4760.172197927668,-275.2021444550735,-173.48365803776804,3.1884462558426394,216.48522309960154,2.1836478027830255,45.10156523439616
78.0,B0200,39066.453218077055,-7417.403799041922,4864.081186138248,-49.22215972308795,-313.53863097157836,24.73289986843196,266.45825158100456,6.309662943220802,80.89098489801053
80.0,A0100,-42374.277338068554,-971.7899848936031,7144.610098720677,195.9747152099669,44.84985648329047,-119.93189901777258,24.104075066672788,-34.69268108682156,94.35621322124918
80.0,A0200,-34487.409651072136,1008.1371953877879,8787.74567546109,332.96151914434427,54.0458233718934,-10.867184318446022,11.343607889860909,-0.376138344396584,-14.769826285540075
80.0,B0100,35059.956134869724,-271.05013923734805,4803.935028871272,-277.6343925633758,-167.29083900755072,10.170102390248358,212.68224796865445,-1.4106388599298623,7.37914795902653
80.0,B0200,39091.10974166088,-8039.717987799182,4912.815174978294,70.08665252544499,-301.3906222375053,26.57499108017891,288.9842093558662,6.74253878793303,87.35756375653564
82.0,A0100,-41984.5858605157,-815.6099841832292,6919.878435140206,206.07619333143472,89.54866620237132,-96.54101476099912,23.140275863470233,-10.177186599622692,-18.832873352832213
82.0,A0200,-33818.63518176851,1123.0073473612756,8766.458380627173,335.19910890198054,61.53904336002009,-12.164440911296172,10.70630771742716,-1.642477120231761,4.788925914461661
82.0,B0100,34507.84341569287,-606.6688135997174,4807.003444105987,-274.9926218636362,-168.23466092727145,-6.393211361278402,212.07484628552328,-0.448531774408279,13.43506603396533
82.0,B0200,39344.4764724112,-8591.468042181286,4963.717437110996,176.99263310033575,-244.42616402338683,26.52522350232654,312.14399515517266,6.827360406878327,87.28866811412739
