time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
120.0,A0100,0.4536472459576619,0.0,0.0,0.0,0.0,0.4536472459576619
120.0,A0200,0.2363697611496119,0.0,0.0,0.0,0.0,0.2363697611496119
122.0,A0100,0.45054917839124775,0.0,0.0,0.0,0.0,0.45054917839124775
122.0,A0200,0.23742446195559128,0.0,0.0,0.0,0.0,0.23742446195559128
124.0,A0100,0.4475573602619974,0.0,0.0,0.0,0.0,0.4475573602619974
124.0,A0200,0.237557892512138,0.0,0.0,0.0,0.0,0.237557892512138
126.0,A0100,0.44471965512889544,0.0,0.0,0.0,0.0,0.44471965512889544
126.0,A0200,0.2378034728505686,0.0,0.0,0.0,0.0,0.2378034728505686
128.0,A0100,0.4426328268662607,0.0,0.0,0.0,0.0,0.4426328268662607
128.0,A0200,0.23852786868378945,0.0,0.0,0.0,0.0,0.23852786868378945
130.0,A0100,0.4380150862464971,0.0,0.0,0.0,0.0,0.4380150862464971
130.0,A0200,0.23670369500109456,0.0,0.0,0.0,0.0,0.23670369500109456
132.0,A0100,0.42879813033729597,0.0,0.0,0.0,0.0,0.42879813033729597
132.0,A0200,0.2377681006696851,0.0,0.0,0.0,0.0,0.2377681006696851
134.0,A0100,0.4203558917441522,0.0,0.0,0.0,0.0,0.4203558917441522
134.0,A0200,0.23792498918425692,0.0,0.0,0.0,0.0,0.23792498918425692
136.0,A0100,0.4263822037603336,0.0,0.0,0.0,0.0,0.4263822037603336
136.0,A0200,0.2380700034933452,0.0,0.0,0.0,0.0,0.2380700034933452
138.0,A0100,0.4251757436596316,0.0,0.0,0.0,0.0,0.4251757436596316
138.0,A0200,0.23848590414155452,0.0,0.0,0.0,0.0,0.23848590414155452
140.0,A0100,0.42539243814159133,0.0,0.0,0.0,0.0,0.42539243814159133
140.0,A0200,0.23900156702912734,0.0,0.0,0.0,0.0,0.23900156702912734
142.0,A0100,0.42516880193808193,0.0,0.0,0.0,0.0,0.42516880193808193
142.0,A0200,0.23819256032744546,0.0,0.0,0.0,0.0,0.23819256032744546
144.0,A0100,0.42603568998401514,0.0,0.0,0.0,0.0,0.42603568998401514
144.0,A0200,0.23791551425307184,0.0,0.0,0.0,0.0,0.23791551425307184
146.0,A0100,0.4263029950879203,0.0,0.0,0.0,0.0,0.4263029950879203
146.0,A0200,0.23773937804823048,0.0,0.0,0.0,0.0,0.23773937804823048
148.0,A0100,0.42722686718961733,0.0,0.0,0.0,0.0,0.42722686718961733
148.0,A0200,0.23785901260885073,0.0,0.0,0.0,0.0,0.23785901260885073
150.0,A0100,0.42740255708027625,0.0,0.0,0.0,0.0,0.42740255708027625
150.0,A0200,0.23746831118463993,0.0,0.0,0.0,0.0,0.23746831118463993
152.0,A0100,0.4289769494830621,0.0,0.0,0.0,0.0,0.4289769494830621
152.0,A0200,0.23822920345589085,0.0,0.0,0.0,0.0,0.23822920345589085
154.0,A0100,0.4301981210648552,0.0,0.0,0.0,0.0,0.4301981210648552
154.0,A0200,0.2389029414984471,0.0,0.0,0.0,0.0,0.2389029414984471
156.0,A0100,0.4306178553374301,0.0,0.0,0.0,0.0,0.4306178553374301
156.0,A0200,0.24295270896766735,0.0,0.0,0.0,0.0,0.24295270896766735
158.0,A0100,0.43125056926747196,0.0,0.0,0.0,0.0,0.43125056926747196
158.0,A0200,0.24269652493123287,0.0,0.0,0.0,0.0,0.24269652493123287
160.0,A0100,0.4319265368131998,0.0,0.0,0.0,0.0,0.4319265368131998
160.0,A0200,0.25338683686274066,0.0,0.0,0.0,0.0,0.25338683686274066
162.0,A0100,0.43261511521522145,0.0,0.0,0.0,0.0,0.43261511521522145
162.0,A0200,0.25820754524772793,0.0,0.0,0.0,0.0,0.25820754524772793
164.0,A0100,0.43253384875190315,0.0,0.0,0.0,0.0,0.43253384875190315
164.0,A0200,0.2541247062612842,0.0,0.0,0.0,0.0,0.2541247062612842
166.0,A0100,0.43385259564172896,0.0,0.0,0.0,0.0,0.43385259564172896
166.0,A0200,0.25046211499075366,0.0,0.0,0.0,0.0,0.25046211499075366
168.0,A0100,0.4343923042011052,0.0,0.0,0.0,0.0,0.4343923042011052
168.0,A0200,0.24741002037921403,0.0,0.0,0.0,0.0,0.24741002037921403
170.0,A0100,0.43649113623405356,0.0,0.0,0.0,0.0,0.43649113623405356
170.0,A0200,0.24460821017171575,0.0,0.0,0.0,0.0,0.24460821017171575
172.0,A0100,0.437673467352764,0.0,0.0,0.0,0.0,0.437673467352764
172.0,A0200,0.241359725633773,0.0,0.0,0.0,0.0,0.241359725633773
174.0,A0100,0.43666320784121293,0.0,0.0,0.0,0.0,0.43666320784121293
174.0,A0200,0.23681633190110876,0.0,0.0,0.0,0.0,0.23681633190110876
176.0,A0100,0.43910541250802515,0.0,0.0,0.0,0.0,0.43910541250802515
176.0,A0200,0.23488691882144652,0.0,0.0,0.0,0.0,0.23488691882144652
178.0,A0100,0.43675972733420726,0.0,0.0,0.0,0.0,0.43675972733420726
178.0,A0200,0.2296843235863364,0.0,0.0,0.0,0.0,0.2296843235863364
180.0,A0100,0.43700302279782055,0.0,0.0,0.0,0.0,0.43700302279782055
180.0,A0200,0.2265905771013046,0.0,0.0,0.0,0.0,0.2265905771013046
182.0,A0100,0.43866830000446544,0.0,0.0,0.0,0.0,0.43866830000446544
182.0,A0200,0.22443768296799477,0.0,0.0,0.0,0.0,0.22443768296799477
184.0,A0100,0.43972647655332076,0.0,0.0,0.0,0.0,0.43972647655332076
184.0,A0200,0.22180947089896333,0.0,0.0,0.0,0.0,0.22180947089896333
186.0,A0100,0.44077245698611767,0.0,0.0,0.0,0.0,0.44077245698611767
186.0,A0200,0.21966117915276887,0.0,0.0,0.0,0.0,0.21966117915276887
188.0,A0100,0.4423904029464882,0.0,0.0,0.0,0.0,0.4423904029464882
188.0,A0200,0.217656806245178,0.0,0.0,0.0,0.0,0.217656806245178
190.0,A0100,0.44304993054530084,0.0,0.0,0.0,0.0,0.44304993054530084
190.0,A0200,0.21535405619045705,0.0,0.0,0.0,0.0,0.21535405619045705
192.0,A0100,0.44317318667717187,0.0,0.0,0.0,0.0,0.44317318667717187
192.0,A0200,0.21256695071384665,0.0,0.0,0.0,0.0,0.21256695071384665
194.0,A0100,0.4432489979766242,0.0,0.0,0.0,0.0,0.4432489979766242
194.0,A0200,0.20886733203380453,0.0,0.0,0.0,0.0,0.20886733203380453
196.0,A0100,0.4432570381369577,0.0,0.0,0.0,0.0,0.4432570381369577
196.0,A0200,0.20701686240368317,0.0,0.0,0.0,0.0,0.20701686240368317
198.0,A0100,0.4436486874329384,0.0,0.0,0.0,0.0,0.4436486874329384
198.0,A0200,0.20431863683286605,0.0,0.0,0.0,0.0,0.20431863683286605
200.0,A0100,0.4437703426488121,0.0,0.0,0.0,0.0,0.4437703426488121
200.0,A0200,0.20196061600454104,0.0,0.0,0.0,0.0,0.20196061600454104
202.0,A0100,0.44392244410190035,0.0,0.0,0.0,0.0,0.44392244410190035
202.0,A0200,0.19943540384250147,0.0,0.0,0.0,0.0,0.19943540384250147
204.0,A0100,0.4432823914790083,0.0,0.0,0.0,0.0,0.4432823914790083
204.0,A0200,0.19896627254274998,0.0,0.0,0.0,0.0,0.19896627254274998
206.0,A0100,0.44444474770593045,0.0,0.0,0.0,0.0,0.44444474770593045
206.0,A0200,0.2010885687959223,0.0,0.0,0.0,0.0,0.2010885687959223
208.0,A0100,0.4450415897110618,0.0,0.0,0.0,0.0,0.4450415897110618
208.0,A0200,0.2023910378494916,0.0,0.0,0.0,0.0,0.2023910378494916
210.0,A0100,0.4446929375575216,0.0,0.0,0.0,0.0,0.4446929375575216
210.0,A0200,0.2031071987419162,0.0,0.0,0.0,0.0,0.2031071987419162
212.0,A0100,0.44547123591659116,0.0,0.0,0.0,0.0,0.44547123591659116
212.0,A0200,0.20500631323039883,0.0,0.0,0.0,0.0,0.20500631323039883
214.0,A0100,0.4440091017884692,0.0,0.0,0.0,0.0,0.4440091017884692
214.0,A0200,0.20501871158692525,0.0,0.0,0.0,0.0,0.20501871158692525
216.0,A0100,0.44427166113962524,0.0,0.0,0.0,0.0,0.44427166113962524
216.0,A0200,0.20646408636227986,0.0,0.0,0.0,0.0,0.20646408636227986
218.0,A0100,0.4438059357345291,0.0,0.0,0.0,0.0,0.4438059357345291
218.0,A0200,0.2066858376108862,0.0,0.0,0.0,0.0,0.2066858376108862
220.0,A0100,0.4447062421830865,0.0,0.0,0.0,0.0,0.4447062421830865
220.0,A0200,0.20816125174520317,0.0,0.0,0.0,0.0,0.20816125174520317
222.0,A0100,0.44534274731251544,0.0,0.0,0.0,0.0,0.44534274731251544
222.0,A0200,0.20895859623826177,0.0,0.0,0.0,0.0,0.20895859623826177
224.0,A0100,0.444513344447505,0.0,0.0,0.0,0.0,0.444513344447505
224.0,A0200,0.2094336886217536,0.0,0.0,0.0,0.0,0.2094336886217536
226.0,A0100,0.44458825989510153,0.0,0.0,0.0,0.0,0.44458825989510153
226.0,A0200,0.21028148008464986,0.0,0.0,0.0,0.0,0.21028148008464986
228.0,A0100,0.4457816992259537,0.0,0.0,0.0,0.0,0.4457816992259537
228.0,A0200,0.2110656577535234,0.0,0.0,0.0,0.0,0.2110656577535234
230.0,A0100,0.4451013733012438,0.0,0.0,0.0,0.0,0.4451013733012438
230.0,A0200,0.21105924460252182,0.0,0.0,0.0,0.0,0.21105924460252182
232.0,A0100,0.4463865856837005,0.0,0.0,0.0,0.0,0.4463865856837005
232.0,A0200,0.21271729603459139,0.0,0.0,0.0,0.0,0.21271729603459139
234.0,A0100,0.44486941903091015,0.0,0.0,0.0,0.0,0.44486941903091015
234.0,A0200,0.2117496243992218,0.0,0.0,0.0,0.0,0.2117496243992218
236.0,A0100,0.44558171678656233,0.0,0.0,0.0,0.0,0.44558171678656233
236.0,A0200,0.21284630362465037,0.0,0.0,0.0,0.0,0.21284630362465037
238.0,A0100,0.4464255308436174,0.0,0.0,0.0,0.0,0.4464255308436174
238.0,A0200,0.21412455343607242,0.0,0.0,0.0,0.0,0.21412455343607242
240.0,A0100,0.4464445624568839,0.0,0.0,0.0,0.0,0.4464445624568839
240.0,A0200,0.21438666432831327,0.0,0.0,0.0,0.0,0.21438666432831327
242.0,A0100,0.4462854273385135,0.0,0.0,0.0,0.0,0.4462854273385135
242.0,A0200,0.21510394162243157,0.0,0.0,0.0,0.0,0.21510394162243157
244.0,A0100,0.4470483018788636,0.0,0.0,0.0,0.0,0.4470483018788636
244.0,A0200,0.2160290949967966,0.0,0.0,0.0,0.0,0.2160290949967966
246.0,A0100,0.4460963804669431,0.0,0.0,0.0,0.0,0.4460963804669431
246.0,A0200,0.2153909896647791,0.0,0.0,0.0,0.0,0.2153909896647791
248.0,A0100,0.4472619589538811,0.0,0.0,0.0,0.0,0.4472619589538811
248.0,A0200,0.21633293301843753,0.0,0.0,0.0,0.0,0.21633293301843753
250.0,A0100,0.44773443255032763,0.0,0.0,0.0,0.0,0.44773443255032763
250.0,A0200,0.2173329173858651,0.0,0.0,0.0,0.0,0.2173329173858651
252.0,A0100,0.4477625326012419,0.0,0.0,0.0,0.0,0.4477625326012419
252.0,A0200,0.21788926936002892,0.0,0.0,0.0,0.0,0.21788926936002892
254.0,A0100,0.4470811010849671,0.0,0.0,0.0,0.0,0.4470811010849671
254.0,A0200,0.21716425059835198,0.0,0.0,0.0,0.0,0.21716425059835198
256.0,A0100,0.4481972789071056,0.0,0.0,0.0,0.0,0.4481972789071056
256.0,A0200,0.21849224252936705,0.0,0.0,0.0,0.0,0.21849224252936705
258.0,A0100,0.44897216517446603,0.0,0.0,0.0,0.0,0.44897216517446603
258.0,A0200,0.21858681712841094,0.0,0.0,0.0,0.0,0.21858681712841094
260.0,A0100,0.44876093991847943,0.0,0.0,0.0,0.0,0.44876093991847943
260.0,A0200,0.21950875773048764,0.0,0.0,0.0,0.0,0.21950875773048764
262.0,A0100,0.4497975092347123,0.0,0.0,0.0,0.0,0.4497975092347123
262.0,A0200,0.22036966044521933,0.0,0.0,0.0,0.0,0.22036966044521933
264.0,A0100,0.4504070940805523,0.0,0.0,0.0,0.0,0.4504070940805523
264.0,A0200,0.220643644476047,0.0,0.0,0.0,0.0,0.220643644476047
266.0,A0100,0.44878847375384556,0.0,0.0,0.0,0.0,0.44878847375384556
266.0,A0200,0.2192147646590143,0.0,0.0,0.0,0.0,0.2192147646590143
268.0,A0100,0.44936761749757465,0.0,0.0,0.0,0.0,0.44936761749757465
268.0,A0200,0.22024038742284704,0.0,0.0,0.0,0.0,0.22024038742284704
270.0,A0100,0.4494077807450835,0.0,0.0,0.0,0.0,0.4494077807450835
270.0,A0200,0.22024551034698547,0.0,0.0,0.0,0.0,0.22024551034698547
272.0,A0100,0.4491740765774394,0.0,0.0,0.0,0.0,0.4491740765774394
272.0,A0200,0.21996899944652104,0.0,0.0,0.0,0.0,0.21996899944652104
274.0,A0100,0.44976366573554016,0.0,0.0,0.0,0.0,0.44976366573554016
274.0,A0200,0.2206052625036411,0.0,0.0,0.0,0.0,0.2206052625036411
276.0,A0100,0.44920611753133777,0.0,0.0,0.0,0.0,0.44920611753133777
276.0,A0200,0.21992547424403497,0.0,0.0,0.0,0.0,0.21992547424403497
278.0,A0100,0.44875729505842643,0.0,0.0,0.0,0.0,0.44875729505842643
278.0,A0200,0.21912193823710935,0.0,0.0,0.0,0.0,0.21912193823710935
280.0,A0100,0.44952108092240317,0.0,0.0,0.0,0.0,0.44952108092240317
280.0,A0200,0.21917824242941752,0.0,0.0,0.0,0.0,0.21917824242941752
282.0,A0100,0.449461223696919,0.0,0.0,0.0,0.0,0.449461223696919
282.0,A0200,0.21875342389330474,0.0,0.0,0.0,0.0,0.21875342389330474
284.0,A0100,0.45066052264620166,0.0,0.0,0.0,0.0,0.45066052264620166
284.0,A0200,0.21918041658080706,0.0,0.0,0.0,0.0,0.21918041658080706
286.0,A0100,0.4503483474424712,0.0,0.0,0.0,0.0,0.4503483474424712
286.0,A0200,0.21877262207437784,0.0,0.0,0.0,0.0,0.21877262207437784
288.0,A0100,0.45616548164131465,0.0,0.0,0.0,0.0,0.45616548164131465
288.0,A0200,0.2324102954578497,0.0,0.0,0.0,0.0,0.2324102954578497
290.0,A0100,0.4308587475711834,0.0,0.0,0.0,0.0,0.4308587475711834
290.0,A0200,0.2150454781758897,0.0,0.0,0.0,0.0,0.2150454781758897
292.0,A0100,0.3994325550673014,0.0,0.0,0.0,0.0,0.3994325550673014
292.0,A0200,0.19168976952570718,0.0,0.0,0.0,0.0,0.19168976952570718
294.0,A0100,0.3761677105109114,0.0,0.0,0.0,0.0,0.3761677105109114
294.0,A0200,0.16931565665519094,0.0,0.0,0.0,0.0,0.16931565665519094
296.0,A0100,0.35319343251819246,0.0,0.0,0.0,0.0,0.35319343251819246
296.0,A0200,0.14781940633851484,0.0,0.0,0.0,0.0,0.14781940633851484
298.0,A0100,0.3317101907773965,0.0,0.0,0.0,0.0,0.3317101907773965
298.0,A0200,0.1264744477638748,0.0,0.0,0.0,0.0,0.1264744477638748
300.0,A0100,0.30853394704304543,0.0,0.0,0.0,0.0,0.30853394704304543
300.0,A0200,0.10590229525649508,0.0,0.0,0.0,0.0,0.10590229525649508
302.0,A0100,0.28589323419664453,0.0,0.0,0.0,0.0,0.28589323419664453
302.0,A0200,0.08549198806123467,0.0,0.0,0.0,0.0,0.08549198806123467
304.0,A0100,0.26267051115326706,0.0,0.0,0.0,0.0,0.26267051115326706
304.0,A0200,0.06520725945743425,0.0,0.0,0.0,0.0,0.06520725945743425
306.0,A0100,0.2639342925451521,0.0,0.0,0.0,0.0,0.2639342925451521
306.0,A0200,0.045332717124041494,0.0,0.0,0.0,0.0,0.045332717124041494
308.0,A0100,0.28041738114533127,0.0,0.0,0.0,0.0,0.28041738114533127
308.0,A0200,0.06360774064974424,0.0,0.0,0.0,0.0,0.06360774064974424
310.0,A0100,0.27317443576024963,0.0,0.0,0.0,0.0,0.27317443576024963
310.0,A0200,0.058715962986597245,0.0,0.0,0.0,0.0,0.058715962986597245
312.0,A0100,0.26867450509506313,0.0,0.0,0.0,0.0,0.26867450509506313
312.0,A0200,0.05659909824375673,0.0,0.0,0.0,0.0,0.05659909824375673
314.0,A0100,0.2637163044921371,0.0,0.0,0.0,0.0,0.2637163044921371
314.0,A0200,0.05430096728076576,0.0,0.0,0.0,0.0,0.05430096728076576
316.0,A0100,0.2614410666880214,0.0,0.0,0.0,0.0,0.2614410666880214
316.0,A0200,0.05369684810347755,0.0,0.0,0.0,0.0,0.05369684810347755
318.0,A0100,0.2597371576629277,0.0,0.0,0.0,0.0,0.2597371576629277
318.0,A0200,0.05472372462055534,0.0,0.0,0.0,0.0,0.05472372462055534
320.0,A0100,0.2553712664277508,0.0,0.0,0.0,0.0,0.2553712664277508
320.0,A0200,0.053593710126029974,0.0,0.0,0.0,0.0,0.053593710126029974
322.0,A0100,0.2523380742030856,0.0,0.0,0.0,0.0,0.2523380742030856
322.0,A0200,0.054801929817793395,0.0,0.0,0.0,0.0,0.054801929817793395
324.0,A0100,0.2506693144622917,0.0,0.0,0.0,0.0,0.2506693144622917
324.0,A0200,0.054940277231879865,0.0,0.0,0.0,0.0,0.054940277231879865
326.0,A0100,0.24770712636164166,0.0,0.0,0.0,0.0,0.24770712636164166
326.0,A0200,0.05532036721479104,0.0,0.0,0.0,0.0,0.05532036721479104
328.0,A0100,0.2442392356658878,0.0,0.0,0.0,0.0,0.2442392356658878
328.0,A0200,0.05429168094244056,0.0,0.0,0.0,0.0,0.05429168094244056
330.0,A0100,0.24138103387127463,0.0,0.0,0.0,0.0,0.24138103387127463
330.0,A0200,0.05415992584602896,0.0,0.0,0.0,0.0,0.05415992584602896
