time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
212.0,A0100,0.3985272338054361,0.0,0.0,0.0,0.0,0.3985272338054361
212.0,A0200,0.5464087622708569,0.0,0.0,0.0,0.0,0.5464087622708569
214.0,A0100,0.4196689446489526,0.0,0.0,0.0,0.0,0.4196689446489526
214.0,A0200,0.5636973804807538,0.0,0.0,0.0,0.0,0.5636973804807538
216.0,A0100,0.4409992537608082,0.0,0.0,0.0,0.0,0.4409992537608082
216.0,A0200,0.5935255880236785,0.0,0.0,0.0,0.0,0.5935255880236785
218.0,A0100,0.4327235093196891,0.0,0.0,0.0,0.0,0.4327235093196891
218.0,A0200,0.5903802541081873,0.0,0.0,0.0,0.0,0.5903802541081873
220.0,A0100,0.43276663771845447,0.0,0.0,0.0,0.0,0.43276663771845447
220.0,A0200,0.5908190658284029,0.0,0.0,0.0,0.0,0.5908190658284029
222.0,A0100,0.4230022669024306,0.0,0.0,0.0,0.0,0.4230022669024306
222.0,A0200,0.5838997086885851,0.0,0.0,0.0,0.0,0.5838997086885851
224.0,A0100,0.3883288071429687,0.0,0.0,0.0,0.0,0.3883288071429687
224.0,A0200,0.5509458430789036,0.0,0.0,0.0,0.0,0.5509458430789036
226.0,A0100,0.35915479909071846,0.0,0.0,0.0,0.0,0.35915479909071846
226.0,A0200,0.5231636219774966,0.0,0.0,0.0,0.0,0.5231636219774966
228.0,A0100,0.32967597685187894,0.0,0.0,0.0,0.0,0.32967597685187894
228.0,A0200,0.4966215464232969,0.0,0.0,0.0,0.0,0.4966215464232969
230.0,A0100,0.3001229724535661,0.0,0.0,0.0,0.0,0.3001229724535661
230.0,A0200,0.4681805941277107,0.0,0.0,0.0,0.0,0.4681805941277107
232.0,A0100,0.30096450148582415,0.0,0.0,0.0,0.0,0.30096450148582415
232.0,A0200,0.47094700027625935,0.0,0.0,0.0,0.0,0.47094700027625935
234.0,A0100,0.3190376873309224,0.0,0.0,0.0,0.0,0.3190376873309224
234.0,A0200,0.4914635486927835,0.0,0.0,0.0,0.0,0.4914635486927835
236.0,A0100,0.33015801791331334,0.0,0.0,0.0,0.0,0.33015801791331334
236.0,A0200,0.5042796311371092,0.0,0.0,0.0,0.0,0.5042796311371092
238.0,A0100,0.3415049273302399,0.0,0.0,0.0,0.0,0.3415049273302399
238.0,A0200,0.5171981528829979,0.0,0.0,0.0,0.0,0.5171981528829979
240.0,A0100,0.35305373297040843,0.0,0.0,0.0,0.0,0.35305373297040843
240.0,A0200,0.5303989272894947,0.0,0.0,0.0,0.0,0.5303989272894947
242.0,A0100,0.3655958301073995,0.0,0.0,0.0,0.0,0.3655958301073995
242.0,A0200,0.5441000977448763,0.0,0.0,0.0,0.0,0.5441000977448763
244.0,A0100,0.3788119368863982,0.0,0.0,0.0,0.0,0.3788119368863982
244.0,A0200,0.5579717722872108,0.0,0.0,0.0,0.0,0.5579717722872108
246.0,A0100,0.378223374252751,0.0,0.0,0.0,0.0,0.378223374252751
246.0,A0200,0.5600725578917584,0.0,0.0,0.0,0.0,0.5600725578917584
248.0,A0100,0.3798134424919968,0.0,0.0,0.0,0.0,0.3798134424919968
248.0,A0200,0.5636214024995954,0.0,0.0,0.0,0.0,0.5636214024995954
250.0,A0100,0.3792702478839048,0.0,0.0,0.0,0.0,0.3792702478839048
250.0,A0200,0.5647088996601254,0.0,0.0,0.0,0.0,0.5647088996601254
252.0,A0100,0.34308411864535776,0.0,0.0,0.0,0.0,0.34308411864535776
252.0,A0200,0.5308246576351832,0.0,0.0,0.0,0.0,0.5308246576351832
254.0,A0100,0.3508671131241335,0.0,0.0,0.0,0.0,0.3508671131241335
254.0,A0200,0.5393803557311592,0.0,0.0,0.0,0.0,0.5393803557311592
256.0,A0100,0.3439847132759827,0.0,0.0,0.0,0.0,0.3439847132759827
256.0,A0200,0.5336316201115753,0.0,0.0,0.0,0.0,0.5336316201115753
258.0,A0100,0.3486820369692062,0.0,0.0,0.0,0.0,0.3486820369692062
258.0,A0200,0.5396746381664034,0.0,0.0,0.0,0.0,0.5396746381664034
260.0,A0100,0.34365915559492566,0.0,0.0,0.0,0.0,0.34365915559492566
260.0,A0200,0.535178147605519,0.0,0.0,0.0,0.0,0.535178147605519
262.0,A0100,0.36906020428450037,0.0,0.0,0.0,0.0,0.36906020428450037
262.0,A0200,0.5617643235112679,0.0,0.0,0.0,0.0,0.5617643235112679
264.0,A0100,0.3743008259620765,0.0,0.0,0.0,0.0,0.3743008259620765
264.0,A0200,0.5678556350394139,0.0,0.0,0.0,0.0,0.5678556350394139
266.0,A0100,0.37142984175062677,0.0,0.0,0.0,0.0,0.37142984175062677
266.0,A0200,0.5659424960541417,0.0,0.0,0.0,0.0,0.5659424960541417
268.0,A0100,0.3729008315101483,0.0,0.0,0.0,0.0,0.3729008315101483
268.0,A0200,0.5664859734952795,0.0,0.0,0.0,0.0,0.5664859734952795
270.0,A0100,0.3696095537088384,0.0,0.0,0.0,0.0,0.3696095537088384
270.0,A0200,0.564011111266356,0.0,0.0,0.0,0.0,0.564011111266356
272.0,A0100,0.36640370196647926,0.0,0.0,0.0,0.0,0.36640370196647926
272.0,A0200,0.5611070040013642,0.0,0.0,0.0,0.0,0.5611070040013642
274.0,A0100,0.37451802846659954,0.0,0.0,0.0,0.0,0.37451802846659954
274.0,A0200,0.5701110093644984,0.0,0.0,0.0,0.0,0.5701110093644984
276.0,A0100,0.3681142123184188,0.0,0.0,0.0,0.0,0.3681142123184188
276.0,A0200,0.5650089910974325,0.0,0.0,0.0,0.0,0.5650089910974325
278.0,A0100,0.3459273745212525,0.0,0.0,0.0,0.0,0.3459273745212525
278.0,A0200,0.543465333619155,0.0,0.0,0.0,0.0,0.543465333619155
280.0,A0100,0.3333982643572705,0.0,0.0,0.0,0.0,0.3333982643572705
280.0,A0200,0.5307898214864488,0.0,0.0,0.0,0.0,0.5307898214864488
282.0,A0100,0.3390996329280271,0.0,0.0,0.0,0.0,0.3390996329280271
282.0,A0200,0.536391858334179,0.0,0.0,0.0,0.0,0.536391858334179
284.0,A0100,0.31254861369710263,0.0,0.0,0.0,0.0,0.31254861369710263
284.0,A0200,0.510916881649553,0.0,0.0,0.0,0.0,0.510916881649553
286.0,A0100,0.32248588447145365,0.0,0.0,0.0,0.0,0.32248588447145365
286.0,A0200,0.5210797777049138,0.0,0.0,0.0,0.0,0.5210797777049138
288.0,A0100,0.3217789036491852,0.0,0.0,0.0,0.0,0.3217789036491852
288.0,A0200,0.5217941925726396,0.0,0.0,0.0,0.0,0.5217941925726396
290.0,A0100,0.32577627081866206,0.0,0.0,0.0,0.0,0.32577627081866206
290.0,A0200,0.5253602712332651,0.0,0.0,0.0,0.0,0.5253602712332651
292.0,A0100,0.3273702627498529,0.0,0.0,0.0,0.0,0.3273702627498529
292.0,A0200,0.5283203075434493,0.0,0.0,0.0,0.0,0.5283203075434493
294.0,A0100,0.3413280067381945,0.0,0.0,0.0,0.0,0.3413280067381945
294.0,A0200,0.5421808107489943,0.0,0.0,0.0,0.0,0.5421808107489943
296.0,A0100,0.34193257861036785,0.0,0.0,0.0,0.0,0.34193257861036785
296.0,A0200,0.5438478538263931,0.0,0.0,0.0,0.0,0.5438478538263931
298.0,A0100,0.327611842904913,0.0,0.0,0.0,0.0,0.327611842904913
298.0,A0200,0.5295181264660013,0.0,0.0,0.0,0.0,0.5295181264660013
300.0,A0100,0.29999816257127443,0.0,0.0,0.0,0.0,0.29999816257127443
300.0,A0200,0.5027883686854013,0.0,0.0,0.0,0.0,0.5027883686854013
302.0,A0100,0.27490478846919303,0.0,0.0,0.0,0.0,0.27490478846919303
302.0,A0200,0.4782116058796374,0.0,0.0,0.0,0.0,0.4782116058796374
304.0,A0100,0.2497479083301253,0.0,0.0,0.0,0.0,0.2497479083301253
304.0,A0200,0.4544323491302719,0.0,0.0,0.0,0.0,0.4544323491302719
306.0,A0100,0.22394138347753234,0.0,0.0,0.0,0.0,0.22394138347753234
306.0,A0200,0.4286339749561099,0.0,0.0,0.0,0.0,0.4286339749561099
308.0,A0100,0.22725082191573692,0.0,0.0,0.0,0.0,0.22725082191573692
308.0,A0200,0.43216434741274445,0.0,0.0,0.0,0.0,0.43216434741274445
310.0,A0100,0.2452142746495996,0.0,0.0,0.0,0.0,0.2452142746495996
310.0,A0200,0.4514562992398953,0.0,0.0,0.0,0.0,0.4514562992398953
312.0,A0100,0.24810603333769232,0.0,0.0,0.0,0.0,0.24810603333769232
312.0,A0200,0.4556295129851673,0.0,0.0,0.0,0.0,0.4556295129851673
314.0,A0100,0.24516776357516695,0.0,0.0,0.0,0.0,0.24516776357516695
314.0,A0200,0.4537963597494029,0.0,0.0,0.0,0.0,0.4537963597494029
316.0,A0100,0.24038812977240054,0.0,0.0,0.0,0.0,0.24038812977240054
316.0,A0200,0.4495086466218431,0.0,0.0,0.0,0.0,0.4495086466218431
318.0,A0100,0.235919252471067,0.0,0.0,0.0,0.0,0.235919252471067
318.0,A0200,0.44644344537187375,0.0,0.0,0.0,0.0,0.44644344537187375
320.0,A0100,0.26524561411270714,0.0,0.0,0.0,0.0,0.26524561411270714
320.0,A0200,0.47658073844518734,0.0,0.0,0.0,0.0,0.47658073844518734
322.0,A0100,0.28250511628008856,0.0,0.0,0.0,0.0,0.28250511628008856
322.0,A0200,0.49539822469519024,0.0,0.0,0.0,0.0,0.49539822469519024
324.0,A0100,0.29843073073138027,0.0,0.0,0.0,0.0,0.29843073073138027
324.0,A0200,0.512485363874263,0.0,0.0,0.0,0.0,0.512485363874263
326.0,A0100,0.31553871273509265,0.0,0.0,0.0,0.0,0.31553871273509265
326.0,A0200,0.5296683715677946,0.0,0.0,0.0,0.0,0.5296683715677946
328.0,A0100,0.33157683684247025,0.0,0.0,0.0,0.0,0.33157683684247025
328.0,A0200,0.5466384674529512,0.0,0.0,0.0,0.0,0.5466384674529512
330.0,A0100,0.34599897589205886,0.0,0.0,0.0,0.0,0.34599897589205886
330.0,A0200,0.5625185229043101,0.0,0.0,0.0,0.0,0.5625185229043101
