time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,65027.856920675564,0.9,20.0
212.0,A0200,LOCK,B0100,72445.58960414884,0.9,20.0
212.0,B0100,LOCK,A0100,65027.856920675564,0.9,20.0
212.0,B0200,LOCK,A0100,65087.509255869445,0.9,20.0
214.0,A0100,LOCK,B0100,65051.701872034406,0.9,20.0
214.0,A0200,LOCK,B0100,72358.80198713779,0.9,20.0
214.0,B0100,LOCK,A0100,65051.701872034406,0.9,20.0
214.0,B0200,LOCK,A0100,65111.055572813675,0.9,20.0
216.0,A0100,LOCK,B0100,65072.02817833445,0.9,20.0
216.0,A0200,LOCK,B0100,72268.71027007491,0.9,20.0
216.0,B0100,LOCK,A0100,65072.02817833445,0.9,20.0
216.0,B0200,LOCK,A0100,65131.10328212316,0.9,20.0
218.0,A0100,LOCK,B0100,65089.478970589174,0.9,20.0
218.0,A0200,LOCK,B0100,72174.50497547428,0.9,20.0
218.0,B0100,LOCK,A0100,65089.478970589174,0.9,20.0
218.0,B0200,LOCK,A0100,65148.294112448515,0.9,20.0
220.0,A0100,LOCK,B0100,65106.47243923339,0.9,20.0
220.0,A0200,LOCK,B0100,72077.00392024752,0.9,20.0
220.0,B0100,LOCK,A0100,65106.47243923339,0.9,20.0
220.0,B0200,LOCK,A0100,65165.02436101131,0.9,20.0
222.0,A0100,LOCK,B0100,65123.57146492639,0.9,20.0
222.0,A0200,LOCK,B0100,71977.7252795777,0.9,20.0
222.0,B0100,LOCK,A0100,65123.57146492639,0.9,20.0
222.0,B0200,LOCK,A0100,65181.86054162428,0.9,20.0
224.0,A0100,LOCK,B0100,65142.133198934156,0.9,20.0
224.0,A0200,LOCK,B0100,71877.61524543984,0.9,20.0
224.0,B0100,LOCK,A0100,65142.133198934156,0.9,20.0
224.0,B0200,LOCK,A0100,65200.15358119779,0.9,20.0
226.0,A0100,LOCK,B0100,65160.88655401225,0.9,20.0
226.0,A0200,LOCK,B0100,71776.8011587179,0.9,20.0
226.0,B0100,LOCK,A0100,65160.88655401225,0.9,20.0
226.0,B0200,LOCK,A0100,65218.62067853564,0.9,20.0
228.0,A0100,LOCK,B0100,65180.008687440415,0.9,20.0
228.0,A0200,LOCK,B0100,71681.53274366376,0.9,20.0
228.0,B0100,LOCK,A0100,65180.008687440415,0.9,20.0
228.0,B0200,LOCK,A0100,65237.45281784869,0.9,20.0
230.0,A0100,LOCK,B0100,65199.10828090598,0.9,20.0
230.0,A0200,LOCK,B0100,71592.69820622948,0.9,20.0
230.0,B0100,LOCK,A0100,65199.10828090598,0.9,20.0
230.0,B0200,LOCK,A0100,65256.25079407341,0.9,20.0
232.0,A0100,LOCK,B0100,65217.9574864285,0.9,20.0
232.0,A0200,LOCK,B0100,71508.12663895247,0.9,20.0
232.0,B0100,LOCK,A0100,65217.9574864285,0.9,20.0
232.0,B0200,LOCK,A0100,65274.78718476143,0.9,20.0
234.0,A0100,LOCK,B0100,65238.99906852936,0.9,20.0
234.0,A0200,LOCK,B0100,71429.92096602096,0.9,20.0
234.0,B0100,LOCK,A0100,65238.99906852936,0.9,20.0
234.0,B0200,LOCK,A0100,65295.498850044925,0.9,20.0
236.0,A0100,LOCK,B0100,65259.74802768588,0.9,20.0
236.0,A0200,LOCK,B0100,71353.47180639039,0.9,20.0
236.0,B0100,LOCK,A0100,65259.74802768588,0.9,20.0
236.0,B0200,LOCK,A0100,65315.902464014536,0.9,20.0
238.0,A0100,LOCK,B0100,65278.914816040364,0.9,20.0
238.0,A0200,LOCK,B0100,71272.56682016133,0.9,20.0
238.0,B0100,LOCK,A0100,65278.914816040364,0.9,20.0
238.0,B0200,LOCK,A0100,65334.71191136276,0.9,20.0
240.0,A0100,LOCK,B0100,65295.6829712998,0.9,20.0
240.0,A0200,LOCK,B0100,71184.90207574128,0.9,20.0
240.0,B0100,LOCK,A0100,65295.6829712998,0.9,20.0
240.0,B0200,LOCK,A0100,65351.10775514744,0.9,20.0
242.0,A0100,LOCK,B0100,65312.38984165854,0.9,20.0
242.0,A0200,LOCK,B0100,71093.17568374344,0.9,20.0
242.0,B0100,LOCK,A0100,65312.38984165854,0.9,20.0
242.0,B0200,LOCK,A0100,65367.438403055865,0.9,20.0
244.0,A0100,LOCK,B0100,65331.35805186234,0.9,20.0
244.0,A0200,LOCK,B0100,71004.63790908526,0.9,20.0
244.0,B0100,LOCK,A0100,65331.35805186234,0.9,20.0
244.0,B0200,LOCK,A0100,65386.04041254432,0.9,20.0
246.0,A0100,LOCK,B0100,65351.49836543256,0.9,20.0
246.0,A0200,LOCK,B0100,70913.33263369852,0.9,20.0
246.0,B0100,LOCK,A0100,65351.49836543256,0.9,20.0
246.0,B0200,LOCK,A0100,65405.814030383684,0.9,20.0
248.0,A0100,LOCK,B0100,65369.772881079065,0.9,20.0
248.0,A0200,LOCK,B0100,70817.4678186735,0.9,20.0
248.0,B0100,LOCK,A0100,65369.772881079065,0.9,20.0
248.0,B0200,LOCK,A0100,65423.71344708883,0.9,20.0
250.0,A0100,LOCK,B0100,65387.802595393805,0.9,20.0
250.0,A0200,LOCK,B0100,70720.92490127962,0.9,20.0
250.0,B0100,LOCK,A0100,65387.802595393805,0.9,20.0
250.0,B0200,LOCK,A0100,65441.368515752656,0.9,20.0
252.0,A0100,LOCK,B0100,65404.4173959988,0.9,20.0
252.0,A0200,LOCK,B0100,70620.66097269871,0.9,20.0
252.0,B0100,LOCK,A0100,65404.4173959988,0.9,20.0
252.0,B0200,LOCK,A0100,65457.6267029512,0.9,20.0
254.0,A0100,LOCK,B0100,65419.07060909356,0.9,20.0
254.0,A0200,LOCK,B0100,70521.11328723468,0.9,20.0
254.0,B0100,LOCK,A0100,65419.07060909356,0.9,20.0
254.0,B0200,LOCK,A0100,65471.95455304161,0.9,20.0
256.0,A0100,LOCK,B0100,65430.576349095114,0.9,20.0
256.0,A0200,LOCK,B0100,70420.88691818657,0.9,20.0
256.0,B0100,LOCK,A0100,65430.576349095114,0.9,20.0
256.0,B0200,LOCK,A0100,65483.16414945356,0.9,20.0
258.0,A0100,LOCK,B0100,65439.8434263462,0.9,20.0
258.0,A0200,LOCK,B0100,70317.45297649984,0.9,20.0
258.0,B0100,LOCK,A0100,65439.8434263462,0.9,20.0
258.0,B0200,LOCK,A0100,65492.12613407623,0.9,20.0
260.0,A0100,LOCK,B0100,65447.74197362261,0.9,20.0
260.0,A0200,LOCK,B0100,70217.4617378286,0.9,20.0
260.0,B0100,LOCK,A0100,65447.74197362261,0.9,20.0
260.0,B0200,LOCK,A0100,65499.72213882377,0.9,20.0
262.0,A0100,LOCK,B0100,65453.79914653397,0.9,20.0
262.0,A0200,LOCK,B0100,70119.79995457461,0.9,20.0
262.0,B0100,LOCK,A0100,65453.79914653397,0.9,20.0
262.0,B0200,LOCK,A0100,65505.46532977719,0.9,20.0
264.0,A0100,LOCK,B0100,65459.95275266963,0.9,20.0
264.0,A0200,LOCK,B0100,70020.75389029837,0.9,20.0
264.0,B0100,LOCK,A0100,65459.95275266963,0.9,20.0
264.0,B0200,LOCK,A0100,65511.3143497143,0.9,20.0
266.0,A0100,LOCK,B0100,65468.50868892498,0.9,20.0
266.0,A0200,LOCK,B0100,69923.30897813388,0.9,20.0
266.0,B0100,LOCK,A0100,65468.50868892498,0.9,20.0
266.0,B0200,LOCK,A0100,65519.585168130994,0.9,20.0
268.0,A0100,LOCK,B0100,65477.28023138143,0.9,20.0
268.0,A0200,LOCK,B0100,69824.47638296137,0.9,20.0
268.0,B0100,LOCK,A0100,65477.28023138143,0.9,20.0
268.0,B0200,LOCK,A0100,65528.09269322819,0.9,20.0
270.0,A0100,LOCK,B0100,65487.508502490324,0.9,20.0
270.0,A0200,LOCK,B0100,69728.71213787419,0.9,20.0
270.0,B0100,LOCK,A0100,65487.508502490324,0.9,20.0
270.0,B0200,LOCK,A0100,65538.0824168984,0.9,20.0
272.0,A0100,LOCK,B0100,65498.56000037287,0.9,20.0
272.0,A0200,LOCK,B0100,69632.73061933651,0.9,20.0
272.0,B0100,LOCK,A0100,65498.56000037287,0.9,20.0
272.0,B0200,LOCK,A0100,65548.9137399958,0.9,20.0
274.0,A0100,LOCK,B0100,65510.41201671897,0.9,20.0
274.0,A0200,LOCK,B0100,69541.01920038038,0.9,20.0
274.0,B0100,LOCK,A0100,65510.41201671897,0.9,20.0
274.0,B0200,LOCK,A0100,65560.58539276606,0.9,20.0
276.0,A0100,LOCK,B0100,65521.57581897077,0.9,20.0
276.0,A0200,LOCK,B0100,69450.46165660904,0.9,20.0
276.0,B0100,LOCK,A0100,65521.57581897077,0.9,20.0
276.0,B0200,LOCK,A0100,65571.58350017009,0.9,20.0
278.0,A0100,LOCK,B0100,65531.25950970243,0.9,20.0
278.0,A0200,LOCK,B0100,69360.39315534181,0.9,20.0
278.0,B0100,LOCK,A0100,65531.25950970243,0.9,20.0
278.0,B0200,LOCK,A0100,65581.10963334407,0.9,20.0
280.0,A0100,LOCK,B0100,65542.0249819931,0.9,20.0
280.0,A0200,LOCK,B0100,69271.6082114748,0.9,20.0
280.0,B0100,LOCK,A0100,65542.0249819931,0.9,20.0
280.0,B0200,LOCK,A0100,65591.73869796604,0.9,20.0
282.0,A0100,LOCK,B0100,65553.87181740584,0.9,20.0
282.0,A0200,LOCK,B0100,69183.69273951153,0.9,20.0
282.0,B0100,LOCK,A0100,65553.87181740584,0.9,20.0
282.0,B0200,LOCK,A0100,65603.46606979863,0.9,20.0
284.0,A0100,LOCK,B0100,65565.81018492147,0.9,20.0
284.0,A0200,LOCK,B0100,69098.28896728362,0.9,20.0
284.0,B0100,LOCK,A0100,65565.81018492147,0.9,20.0
284.0,B0200,LOCK,A0100,65615.29533829019,0.9,20.0
286.0,A0100,LOCK,B0100,65577.33836911248,0.9,20.0
286.0,A0200,LOCK,B0100,69013.3615554337,0.9,20.0
286.0,B0100,LOCK,A0100,65577.33836911248,0.9,20.0
286.0,B0200,LOCK,A0100,65626.70218612913,0.9,20.0
288.0,A0100,LOCK,B0100,65587.26466419059,0.9,20.0
288.0,A0200,LOCK,B0100,68932.49319348224,0.9,20.0
288.0,B0100,LOCK,A0100,65587.26466419059,0.9,20.0
288.0,B0200,LOCK,A0100,65636.51166190565,0.9,20.0
290.0,A0100,LOCK,B0100,65607.7585273037,0.9,20.0
290.0,A0200,LOCK,B0100,68800.21835077953,0.9,20.0
290.0,B0100,LOCK,A0100,65607.7585273037,0.9,20.0
290.0,B0200,LOCK,A0100,65656.12713059218,0.9,20.0
292.0,A0100,LOCK,B0100,65689.01126152888,0.9,20.0
292.0,A0200,LOCK,B0100,68615.22796599318,0.9,20.0
292.0,B0100,LOCK,A0100,65689.01126152888,0.9,20.0
292.0,B0200,LOCK,A0100,65735.36293659634,0.9,20.0
294.0,A0100,LOCK,B0100,65870.83694465505,0.9,20.0
294.0,A0200,LOCK,B0100,68421.8107706641,0.9,20.0
294.0,B0100,LOCK,A0100,65870.83694465505,0.9,20.0
294.0,B0200,LOCK,A0100,65914.31982722467,0.9,20.0
296.0,A0100,LOCK,B0100,66178.64450271535,0.9,20.0
296.0,A0200,LOCK,B0100,68261.75068983113,0.9,20.0
296.0,B0100,LOCK,A0100,66178.64450271535,0.9,20.0
296.0,B0200,LOCK,A0100,66218.77385583881,0.9,20.0
298.0,A0100,LOCK,B0100,66619.3087957293,0.9,20.0
298.0,A0200,LOCK,B0100,68170.71727412684,0.9,20.0
298.0,B0100,LOCK,A0100,66619.3087957293,0.9,20.0
298.0,B0200,LOCK,A0100,66656.00061591221,0.9,20.0
300.0,A0100,LOCK,B0100,67186.33294025017,0.9,20.0
300.0,A0200,LOCK,B0100,68178.75329239435,0.9,20.0
300.0,B0100,LOCK,A0100,67186.33294025017,0.9,20.0
300.0,B0200,LOCK,A0100,67219.88611785586,0.9,20.0
302.0,A0100,LOCK,B0100,67862.06448777398,0.9,20.0
302.0,A0200,LOCK,B0100,68302.08556663968,0.9,20.0
302.0,B0100,LOCK,A0100,67862.06448777398,0.9,20.0
302.0,B0200,LOCK,A0100,67893.11794852468,0.9,20.0
304.0,A0100,LOCK,B0100,68613.59030965918,0.9,20.0
304.0,A0200,LOCK,B0100,68547.54084484288,0.9,20.0
304.0,B0100,LOCK,A0100,68613.59030965918,0.9,20.0
304.0,B0200,LOCK,A0100,68643.04386157512,0.9,20.0
306.0,A0100,LOCK,B0100,69401.04345755052,0.9,20.0
306.0,A0200,LOCK,B0100,68908.6089454291,0.9,20.0
306.0,B0100,LOCK,A0100,69401.04345755052,0.9,20.0
306.0,B0200,LOCK,A0100,69429.9352977166,0.9,20.0
308.0,A0100,LOCK,B0100,70178.39918440844,0.9,20.0
308.0,A0200,LOCK,B0100,69363.43170135081,0.9,20.0
308.0,B0100,LOCK,A0100,70178.39918440844,0.9,20.0
308.0,B0200,LOCK,A0100,70207.79408791456,0.9,20.0
310.0,A0100,LOCK,B0100,70915.9882592016,0.9,20.0
310.0,A0200,LOCK,B0100,69870.24384164845,0.9,20.0
310.0,B0100,LOCK,A0100,70915.9882592016,0.9,20.0
310.0,B0200,LOCK,A0100,70946.70818056184,0.9,20.0
312.0,A0100,LOCK,B0100,71638.16462383873,0.9,20.0
312.0,A0200,LOCK,B0100,70371.3649871935,0.9,20.0
312.0,B0100,LOCK,A0100,71638.16462383873,0.9,20.0
312.0,B0200,LOCK,A0100,71670.23957808671,0.9,20.0
314.0,A0100,LOCK,B0100,72357.9895123187,0.9,20.0
314.0,A0200,LOCK,B0100,70872.83321519924,0.9,20.0
314.0,B0100,LOCK,A0100,72357.9895123187,0.9,20.0
314.0,B0200,LOCK,A0100,72391.3827019877,0.9,20.0
316.0,A0100,LOCK,B0100,73078.11642089579,0.9,20.0
316.0,A0200,LOCK,B0100,71375.75197931778,0.9,20.0
316.0,B0100,LOCK,A0100,73078.11642089579,0.9,20.0
316.0,B0200,LOCK,A0100,73112.78607044539,0.9,20.0
318.0,A0100,LOCK,B0100,73795.27923925906,0.9,20.0
318.0,A0200,LOCK,B0100,71881.48600170872,0.9,20.0
318.0,B0100,LOCK,A0100,73795.27923925906,0.9,20.0
318.0,B0200,LOCK,A0100,73831.19053566024,0.9,20.0
320.0,A0100,LOCK,B0100,74510.54322702308,0.9,20.0
320.0,A0200,LOCK,B0100,72388.57213135438,0.9,20.0
320.0,B0100,LOCK,A0100,74510.54322702308,0.9,20.0
320.0,B0200,LOCK,A0100,74547.65639148538,0.9,20.0
322.0,A0100,LOCK,B0100,75225.94540179045,0.9,20.0
322.0,A0200,LOCK,B0100,72896.11297703483,0.9,20.0
322.0,B0100,LOCK,A0100,75225.94540179045,0.9,20.0
322.0,B0200,LOCK,A0100,75264.20117794673,0.9,20.0
324.0,A0100,LOCK,B0100,75939.46517272857,0.9,20.0
324.0,A0200,LOCK,B0100,73405.7291189485,0.9,20.0
324.0,B0100,LOCK,A0100,75939.46517272857,0.9,20.0
324.0,B0200,LOCK,A0100,75978.83638876631,0.9,20.0
326.0,A0100,LOCK,B0100,76651.6689818547,0.9,20.0
326.0,A0200,LOCK,B0100,73921.48430834978,0.9,20.0
326.0,B0100,LOCK,A0100,76651.6689818547,0.9,20.0
326.0,B0200,LOCK,A0100,76692.14380879073,0.9,20.0
328.0,A0100,LOCK,B0100,77362.82418756753,0.9,20.0
328.0,A0200,LOCK,B0100,74440.42762915013,0.9,20.0
328.0,B0100,LOCK,A0100,77362.82418756753,0.9,20.0
328.0,B0200,LOCK,A0100,77404.3844718353,0.9,20.0
330.0,A0100,LOCK,B0100,78075.04474374582,0.9,20.0
330.0,A0200,LOCK,B0100,74964.58587083359,0.9,20.0
330.0,B0100,LOCK,A0100,78075.04474374582,0.9,20.0
330.0,B0200,LOCK,A0100,78117.6548260199,0.9,20.0
