time,agent_id,mode,target_id,distance,lock_quality,snr
76.0,B0200,TRACK,A0100,85277.99941470097,0.6,15.0
78.0,A0100,TRACK,B0100,82247.45136790717,0.6,15.0
78.0,A0200,TRACK,B0100,86846.56656778407,0.6,15.0
78.0,B0100,TRACK,A0100,82247.45136790717,0.6,15.0
78.0,B0200,TRACK,A0100,84239.80286516713,0.6,15.0
80.0,A0100,TRACK,B0100,80990.8386417887,0.6,15.0
80.0,A0200,TRACK,B0100,86063.56920151881,0.6,15.0
80.0,B0100,TRACK,A0100,80990.8386417887,0.6,15.0
80.0,B0200,TRACK,A0100,83198.02842806325,0.6,15.0
82.0,A0100,LOCK,B0100,79725.5722956391,0.9,20.0
82.0,A0200,TRACK,B0100,85283.4264196854,0.6,15.0
82.0,B0100,LOCK,A0100,79725.5722956391,0.9,20.0
82.0,B0200,TRACK,A0100,82150.3708558134,0.6,15.0
84.0,A0100,LOCK,B0100,78452.74956620258,0.9,20.0
84.0,A0200,TRACK,B0100,84497.78139794391,0.6,15.0
84.0,B0100,LOCK,A0100,78452.74956620258,0.9,20.0
84.0,B0200,TRACK,A0100,81099.29831664426,0.6,15.0
86.0,A0100,LOCK,B0100,77169.24970255786,0.9,20.0
86.0,A0200,TRACK,B0100,83718.78330331363,0.6,15.0
86.0,B0100,LOCK,A0100,77169.24970255786,0.9,20.0
86.0,B0200,TRACK,A0100,80041.34571241286,0.6,15.0
88.0,A0100,LOCK,B0100,75867.79923955715,0.9,20.0
88.0,A0200,TRACK,B0100,82937.53849234701,0.6,15.0
88.0,B0100,LOCK,A0100,75867.79923955715,0.9,20.0
88.0,B0200,LOCK,A0100,78973.73423480919,0.9,20.0
90.0,A0100,LOCK,B0100,74545.29628408329,0.9,20.0
90.0,A0200,TRACK,B0100,82122.5808165101,0.6,15.0
90.0,B0100,LOCK,A0100,74545.29628408329,0.9,20.0
90.0,B0200,LOCK,A0100,77902.07304790337,0.9,20.0
92.0,A0100,LOCK,B0100,73310.92788349645,0.9,20.0
92.0,A0200,TRACK,B0100,81337.17857011098,0.6,15.0
92.0,B0100,LOCK,A0100,73310.92788349645,0.9,20.0
92.0,B0200,LOCK,A0100,76856.52224765172,0.9,20.0
94.0,A0100,LOCK,B0100,72165.180461811,0.9,20.0
94.0,A0200,TRACK,B0100,80599.12200957879,0.6,15.0
94.0,B0100,LOCK,A0100,72165.180461811,0.9,20.0
94.0,B0200,LOCK,A0100,75853.96203924777,0.9,20.0
96.0,A0100,LOCK,B0100,71029.4005837779,0.9,20.0
96.0,A0200,LOCK,B0100,79851.62196798659,0.9,20.0
96.0,B0100,LOCK,A0100,71029.4005837779,0.9,20.0
96.0,B0200,LOCK,A0100,74853.33518896521,0.9,20.0
98.0,A0100,LOCK,B0100,69855.43759826427,0.9,20.0
98.0,A0200,LOCK,B0100,79074.60650308074,0.9,20.0
98.0,B0100,LOCK,A0100,69855.43759826427,0.9,20.0
98.0,B0200,LOCK,A0100,73841.67329887545,0.9,20.0
100.0,A0100,LOCK,B0100,68675.35758139157,0.9,20.0
100.0,A0200,LOCK,B0100,78313.79433306606,0.9,20.0
100.0,B0100,LOCK,A0100,68675.35758139157,0.9,20.0
100.0,B0200,LOCK,A0100,72855.47438542004,0.9,20.0
102.0,A0100,LOCK,B0100,67458.88498130026,0.9,20.0
102.0,A0200,LOCK,B0100,77533.76977676949,0.9,20.0
102.0,B0100,LOCK,A0100,67458.88498130026,0.9,20.0
102.0,B0200,LOCK,A0100,71875.96199949752,0.9,20.0
104.0,A0100,LOCK,B0100,66169.57496337884,0.9,20.0
104.0,A0200,LOCK,B0100,76683.87341248388,0.9,20.0
104.0,B0100,LOCK,A0100,66169.57496337884,0.9,20.0
104.0,B0200,LOCK,A0100,70894.68375398802,0.9,20.0
106.0,A0100,LOCK,B0100,64881.68322589234,0.9,20.0
106.0,A0200,LOCK,B0100,75832.5683522693,0.9,20.0
106.0,B0100,LOCK,A0100,64881.68322589234,0.9,20.0
106.0,B0200,LOCK,A0100,69857.00063613824,0.9,20.0
108.0,A0100,LOCK,B0100,63586.2319407341,0.9,20.0
108.0,A0200,LOCK,B0100,74887.83039468607,0.9,20.0
108.0,B0100,LOCK,A0100,63586.2319407341,0.9,20.0
108.0,B0200,LOCK,A0100,68793.07586605789,0.9,20.0
110.0,A0100,LOCK,B0100,62292.62716604404,0.9,20.0
110.0,A0200,LOCK,B0100,73847.09123265602,0.9,20.0
110.0,B0100,LOCK,A0100,62292.62716604404,0.9,20.0
110.0,B0200,LOCK,A0100,67754.74136022515,0.9,20.0
112.0,A0100,LOCK,B0100,61002.997093563994,0.9,20.0
112.0,A0200,LOCK,B0100,72748.98969162983,0.9,20.0
112.0,B0100,LOCK,A0100,61002.997093563994,0.9,20.0
112.0,B0200,LOCK,A0100,66777.94301187526,0.9,20.0
114.0,A0100,LOCK,B0100,59723.524416979315,0.9,20.0
114.0,A0200,LOCK,B0100,71631.71166397035,0.9,20.0
114.0,B0100,LOCK,A0100,59723.524416979315,0.9,20.0
114.0,B0200,LOCK,A0100,65806.73732674509,0.9,20.0
116.0,A0100,LOCK,B0100,58447.84357738545,0.9,20.0
116.0,A0200,LOCK,B0100,70501.34646732765,0.9,20.0
116.0,B0100,LOCK,A0100,58447.84357738545,0.9,20.0
116.0,B0200,LOCK,A0100,64823.967845677544,0.9,20.0
118.0,A0100,LOCK,B0100,57173.62289866755,0.9,20.0
118.0,A0200,LOCK,B0100,69367.70755535114,0.9,20.0
118.0,B0100,LOCK,A0100,57173.62289866755,0.9,20.0
118.0,B0200,LOCK,A0100,63819.96751856912,0.9,20.0
120.0,A0100,LOCK,B0100,55901.861291145506,0.9,20.0
120.0,A0200,LOCK,B0100,68231.7458347963,0.9,20.0
120.0,B0100,LOCK,A0100,55901.861291145506,0.9,20.0
120.0,B0200,LOCK,A0100,62805.16776201781,0.9,20.0
122.0,A0100,LOCK,B0100,54634.46668369329,0.9,20.0
122.0,A0200,LOCK,B0100,67096.45745328197,0.9,20.0
122.0,B0100,LOCK,A0100,54634.46668369329,0.9,20.0
122.0,B0200,LOCK,A0100,61776.77880571159,0.9,20.0
124.0,A0100,LOCK,B0100,53467.261054663584,0.9,20.0
124.0,A0200,LOCK,B0100,66056.46344712944,0.9,20.0
124.0,B0100,LOCK,A0100,53467.261054663584,0.9,20.0
124.0,B0200,LOCK,A0100,60782.80637816628,0.9,20.0
126.0,A0100,LOCK,B0100,52530.540891322555,0.9,20.0
126.0,A0200,LOCK,B0100,65240.98439675719,0.9,20.0
126.0,B0100,LOCK,A0100,52530.540891322555,0.9,20.0
126.0,B0200,LOCK,A0100,59808.969644658464,0.9,20.0
128.0,A0100,LOCK,B0100,51904.34625455239,0.9,20.0
128.0,A0200,LOCK,B0100,64720.416219482584,0.9,20.0
128.0,B0100,LOCK,A0100,51904.34625455239,0.9,20.0
128.0,B0200,LOCK,A0100,58835.437753146354,0.9,20.0
130.0,A0100,LOCK,B0100,51585.214978483375,0.9,20.0
130.0,A0200,LOCK,B0100,64481.42071838369,0.9,20.0
130.0,B0100,LOCK,A0100,51585.214978483375,0.9,20.0
130.0,B0200,LOCK,A0100,57859.84743089582,0.9,20.0
132.0,A0100,LOCK,B0100,51477.36594544529,0.9,20.0
132.0,A0200,LOCK,B0100,64421.870835247384,0.9,20.0
132.0,B0100,LOCK,A0100,51477.36594544529,0.9,20.0
132.0,B0200,LOCK,A0100,56884.71327624708,0.9,20.0
134.0,A0100,LOCK,B0100,51450.830729126435,0.9,20.0
134.0,A0200,LOCK,B0100,64415.91690645632,0.9,20.0
134.0,B0100,LOCK,A0100,51450.830729126435,0.9,20.0
134.0,B0200,LOCK,A0100,55924.00012422115,0.9,20.0
136.0,A0100,LOCK,B0100,51374.07305533762,0.9,20.0
136.0,A0200,LOCK,B0100,64357.27306233127,0.9,20.0
136.0,B0100,LOCK,A0100,51374.07305533762,0.9,20.0
136.0,B0200,LOCK,A0100,55002.776411887884,0.9,20.0
138.0,A0100,LOCK,B0100,51111.95147892034,0.9,20.0
138.0,A0200,LOCK,B0100,64112.84384382335,0.9,20.0
138.0,B0100,LOCK,A0100,51111.95147892034,0.9,20.0
138.0,B0200,LOCK,A0100,54119.042181788194,0.9,20.0
140.0,A0100,LOCK,B0100,50591.1832329064,0.9,20.0
140.0,A0200,LOCK,B0100,63603.603450289316,0.9,20.0
140.0,B0100,LOCK,A0100,50591.1832329064,0.9,20.0
140.0,B0200,LOCK,A0100,53228.49609499263,0.9,20.0
142.0,A0100,LOCK,B0100,49809.71640567604,0.9,20.0
142.0,A0200,LOCK,B0100,62818.81221483249,0.9,20.0
142.0,B0100,LOCK,A0100,49809.71640567604,0.9,20.0
142.0,B0200,LOCK,A0100,52344.49445222344,0.9,20.0
144.0,A0100,LOCK,B0100,48849.083350640954,0.9,20.0
144.0,A0200,LOCK,B0100,61836.64478127863,0.9,20.0
144.0,B0100,LOCK,A0100,48849.083350640954,0.9,20.0
144.0,B0200,LOCK,A0100,51488.30165455558,0.9,20.0
146.0,A0100,LOCK,B0100,47867.017471361854,0.9,20.0
146.0,A0200,LOCK,B0100,60823.824194776396,0.9,20.0
146.0,B0100,LOCK,A0100,47867.017471361854,0.9,20.0
146.0,B0200,LOCK,A0100,50571.26475715875,0.9,20.0
148.0,A0100,LOCK,B0100,46891.77330939127,0.9,20.0
148.0,A0200,LOCK,B0100,59809.97404445332,0.9,20.0
148.0,B0100,LOCK,A0100,46891.77330939127,0.9,20.0
148.0,B0200,LOCK,A0100,49637.58734238573,0.9,20.0
150.0,A0100,LOCK,B0100,45929.99212373028,0.9,20.0
150.0,A0200,LOCK,B0100,58804.003036078924,0.9,20.0
150.0,B0100,LOCK,A0100,45929.99212373028,0.9,20.0
150.0,B0200,LOCK,A0100,48703.52441527281,0.9,20.0
152.0,A0100,LOCK,B0100,44981.276999639056,0.9,20.0
152.0,A0200,LOCK,B0100,57808.27332445075,0.9,20.0
152.0,B0100,LOCK,A0100,44981.276999639056,0.9,20.0
152.0,B0200,LOCK,A0100,47772.9005389839,0.9,20.0
154.0,A0100,LOCK,B0100,44049.689837520484,0.9,20.0
154.0,A0200,LOCK,B0100,56826.22653764328,0.9,20.0
154.0,B0100,LOCK,A0100,44049.689837520484,0.9,20.0
154.0,B0200,LOCK,A0100,46852.1901140043,0.9,20.0
156.0,A0100,LOCK,B0100,43113.334125053996,0.9,20.0
156.0,A0200,LOCK,B0100,55833.045331240945,0.9,20.0
156.0,B0100,LOCK,A0100,43113.334125053996,0.9,20.0
156.0,B0200,LOCK,A0100,45982.58673524185,0.9,20.0
158.0,A0100,LOCK,B0100,42144.963793774165,0.9,20.0
158.0,A0200,LOCK,B0100,54807.327815555414,0.9,20.0
158.0,B0100,LOCK,A0100,42144.963793774165,0.9,20.0
158.0,B0200,LOCK,A0100,45148.17111154106,0.9,20.0
160.0,A0100,LOCK,B0100,41203.63091573086,0.9,20.0
160.0,A0200,LOCK,B0100,53806.561890107965,0.9,20.0
160.0,B0100,LOCK,A0100,41203.63091573086,0.9,20.0
160.0,B0200,LOCK,A0100,44347.1536032158,0.9,20.0
162.0,A0100,LOCK,B0100,40266.98245853186,0.9,20.0
162.0,A0200,LOCK,B0100,52810.68799225168,0.9,20.0
162.0,B0100,LOCK,A0100,40266.98245853186,0.9,20.0
162.0,B0200,LOCK,A0100,43531.22864799018,0.9,20.0
164.0,A0100,LOCK,B0100,39309.6789205195,0.9,20.0
164.0,A0200,LOCK,B0100,51798.755086529425,0.9,20.0
164.0,B0100,LOCK,A0100,39309.6789205195,0.9,20.0
164.0,B0200,LOCK,A0100,42726.88265753199,0.9,20.0
166.0,A0100,LOCK,B0100,38362.817447728696,0.9,20.0
166.0,A0200,LOCK,B0100,50802.082827751416,0.9,20.0
166.0,B0100,LOCK,A0100,38362.817447728696,0.9,20.0
166.0,B0200,LOCK,A0100,41922.81590858404,0.9,20.0
168.0,A0100,LOCK,B0100,37575.92451400486,0.9,20.0
168.0,A0200,LOCK,B0100,49976.940036801294,0.9,20.0
168.0,B0100,LOCK,A0100,37575.92451400486,0.9,20.0
168.0,B0200,LOCK,A0100,41089.590543431594,0.9,20.0
170.0,A0100,LOCK,B0100,37079.49379598681,0.9,20.0
170.0,A0200,LOCK,B0100,49453.20647284745,0.9,20.0
170.0,B0100,LOCK,A0100,37079.49379598681,0.9,20.0
170.0,B0200,LOCK,A0100,40249.301663068676,0.9,20.0
172.0,A0100,LOCK,B0100,36890.529005446195,0.9,20.0
172.0,A0200,LOCK,B0100,49244.78342546339,0.9,20.0
172.0,B0100,LOCK,A0100,36890.529005446195,0.9,20.0
172.0,B0200,LOCK,A0100,39423.72823062698,0.9,20.0
174.0,A0100,LOCK,B0100,36910.6275331624,0.9,20.0
174.0,A0200,LOCK,B0100,49246.9739824857,0.9,20.0
174.0,B0100,LOCK,A0100,36910.6275331624,0.9,20.0
174.0,B0200,LOCK,A0100,38637.03179459553,0.9,20.0
176.0,A0100,LOCK,B0100,36974.671964242436,0.9,20.0
176.0,A0200,LOCK,B0100,49294.02865559767,0.9,20.0
176.0,B0100,LOCK,A0100,36974.671964242436,0.9,20.0
176.0,B0200,LOCK,A0100,37899.444785539876,0.9,20.0
178.0,A0100,LOCK,B0100,36947.56236594739,0.9,20.0
178.0,A0200,LOCK,B0100,49252.19425305259,0.9,20.0
178.0,B0100,LOCK,A0100,36947.56236594739,0.9,20.0
178.0,B0200,LOCK,A0100,37228.94168246432,0.9,20.0
180.0,A0100,LOCK,B0100,36738.73729672432,0.9,20.0
180.0,A0200,LOCK,B0100,49033.10889532351,0.9,20.0
180.0,B0100,LOCK,A0100,36738.73729672432,0.9,20.0
180.0,B0200,LOCK,A0100,36640.888109287596,0.9,20.0
182.0,A0100,LOCK,B0100,36329.912443826084,0.9,20.0
182.0,A0200,LOCK,B0100,48618.774619529984,0.9,20.0
182.0,B0100,LOCK,A0100,36329.912443826084,0.9,20.0
182.0,B0200,LOCK,A0100,36143.81548692054,0.9,20.0
184.0,A0100,LOCK,B0100,35761.18931656823,0.9,20.0
184.0,A0200,LOCK,B0100,48051.91756379314,0.9,20.0
184.0,B0100,LOCK,A0100,35761.18931656823,0.9,20.0
184.0,B0200,LOCK,A0100,35737.948297447205,0.9,20.0
186.0,A0100,LOCK,B0100,35104.52070570596,0.9,20.0
186.0,A0200,LOCK,B0100,47408.99739931573,0.9,20.0
186.0,B0100,LOCK,A0100,35104.52070570596,0.9,20.0
186.0,B0200,LOCK,A0100,35406.69878324605,0.9,20.0
188.0,A0100,LOCK,B0100,34444.217212040865,0.9,20.0
188.0,A0200,LOCK,B0100,46772.979156014655,0.9,20.0
188.0,B0100,LOCK,A0100,34444.217212040865,0.9,20.0
188.0,B0200,LOCK,A0100,35027.18849429186,0.9,20.0
190.0,A0100,LOCK,B0100,33824.71908322514,0.9,20.0
190.0,A0200,LOCK,B0100,46181.75314289881,0.9,20.0
190.0,B0100,LOCK,A0100,33824.71908322514,0.9,20.0
190.0,B0200,LOCK,A0100,34530.138371216446,0.9,20.0
192.0,A0100,LOCK,B0100,33231.40216208736,0.9,20.0
192.0,A0200,LOCK,B0100,45625.33459617945,0.9,20.0
192.0,B0100,LOCK,A0100,33231.40216208736,0.9,20.0
192.0,B0200,LOCK,A0100,33928.79923148838,0.9,20.0
194.0,A0100,LOCK,B0200,33312.1424286993,0.9,20.0
194.0,A0200,LOCK,B0200,45036.30050648377,0.9,20.0
194.0,B0200,LOCK,A0100,33312.1424286993,0.9,20.0
196.0,A0100,LOCK,B0200,32774.54966382702,0.9,20.0
196.0,A0200,LOCK,B0200,44518.22609634231,0.9,20.0
196.0,B0200,LOCK,A0100,32774.54966382702,0.9,20.0
198.0,A0100,LOCK,B0200,32329.381620590604,0.9,20.0
198.0,A0200,LOCK,B0200,44089.185077302354,0.9,20.0
198.0,B0200,LOCK,A0100,32329.381620590604,0.9,20.0
200.0,A0100,LOCK,B0200,31973.339053722833,0.9,20.0
200.0,A0200,LOCK,B0200,43750.2575367367,0.9,20.0
200.0,B0200,LOCK,A0100,31973.339053722833,0.9,20.0
202.0,A0100,LOCK,B0200,31694.270144078127,0.9,20.0
202.0,A0200,LOCK,B0200,43492.72099573313,0.9,20.0
202.0,B0200,LOCK,A0100,31694.270144078127,0.9,20.0
204.0,A0100,LOCK,B0200,31471.345626531103,0.9,20.0
204.0,A0200,LOCK,B0200,43301.41638951482,0.9,20.0
204.0,B0200,LOCK,A0100,31471.345626531103,0.9,20.0
206.0,A0100,LOCK,B0200,31286.812837886817,0.9,20.0
206.0,A0200,LOCK,B0200,43158.62761893447,0.9,20.0
206.0,B0200,LOCK,A0100,31286.812837886817,0.9,20.0
208.0,A0100,LOCK,B0200,31103.025766763898,0.9,20.0
208.0,A0200,LOCK,B0200,43021.88527401802,0.9,20.0
208.0,B0200,LOCK,A0100,31103.025766763898,0.9,20.0
210.0,A0100,LOCK,B0200,30926.23722644825,0.9,20.0
210.0,A0200,LOCK,B0200,42898.74623130173,0.9,20.0
210.0,B0200,LOCK,A0100,30926.23722644825,0.9,20.0
212.0,A0100,LOCK,B0200,30735.600764990133,0.9,20.0
212.0,A0200,LOCK,B0200,42764.427265318816,0.9,20.0
212.0,B0200,LOCK,A0100,30735.600764990133,0.9,20.0
214.0,A0100,LOCK,B0200,30561.104195646003,0.9,20.0
214.0,A0200,LOCK,B0200,42644.83470649945,0.9,20.0
214.0,B0200,LOCK,A0100,30561.104195646003,0.9,20.0
216.0,A0100,LOCK,B0200,30382.54409891827,0.9,20.0
216.0,A0200,LOCK,B0200,42527.658652983126,0.9,20.0
216.0,B0200,LOCK,A0100,30382.54409891827,0.9,20.0
