time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
58.0,A0100,0.610198053382632,0.0,0.0,0.0,0.0,0.610198053382632
58.0,A0200,0.5054285527156597,0.0,0.0,0.0,0.0,0.5054285527156597
60.0,A0100,0.6142213000153515,0.0,0.0,0.0,0.0,0.6142213000153515
60.0,A0200,0.5088291216916099,0.0,0.0,0.0,0.0,0.5088291216916099
62.0,A0100,0.6176253975660433,0.0,0.0,0.0,0.0,0.6176253975660433
62.0,A0200,0.5123934197378477,0.0,0.0,0.0,0.0,0.5123934197378477
64.0,A0100,0.6202263089189866,0.0,0.0,0.0,0.0,0.6202263089189866
64.0,A0200,0.5147331767246168,0.0,0.0,0.0,0.0,0.5147331767246168
66.0,A0100,0.6256740354800148,0.0,0.0,0.0,0.0,0.6256740354800148
66.0,A0200,0.5199110413412209,0.0,0.0,0.0,0.0,0.5199110413412209
68.0,A0100,0.6287180856353891,0.0,0.0,0.0,0.0,0.6287180856353891
68.0,A0200,0.523030811062786,0.0,0.0,0.0,0.0,0.523030811062786
70.0,A0100,0.6311676102524058,0.0,0.0,0.0,0.0,0.6311676102524058
70.0,A0200,0.5254893492738435,0.0,0.0,0.0,0.0,0.5254893492738435
72.0,A0100,0.6502095894536208,0.0,0.0,0.0,0.0,0.6502095894536208
72.0,A0200,0.5429477973428173,0.0,0.0,0.0,0.0,0.5429477973428173
74.0,A0100,0.6562704499368981,0.0,0.0,0.0,0.0,0.6562704499368981
74.0,A0200,0.5488309594234285,0.0,0.0,0.0,0.0,0.5488309594234285
76.0,A0100,0.6597332693551126,0.0,0.0,0.0,0.0,0.6597332693551126
76.0,A0200,0.5519857159724413,0.0,0.0,0.0,0.0,0.5519857159724413
78.0,A0100,0.6626352195874381,0.0,0.0,0.0,0.0,0.6626352195874381
78.0,A0200,0.5551692318666055,0.0,0.0,0.0,0.0,0.5551692318666055
80.0,A0100,0.6665819374896794,0.0,0.0,0.0,0.0,0.6665819374896794
80.0,A0200,0.5585686282444702,0.0,0.0,0.0,0.0,0.5585686282444702
82.0,A0100,0.6688399491252135,0.0,0.0,0.0,0.0,0.6688399491252135
82.0,A0200,0.5610285397662684,0.0,0.0,0.0,0.0,0.5610285397662684
84.0,A0100,0.6477621426864821,0.0,0.0,0.0,0.0,0.6477621426864821
84.0,A0200,0.5560703748430095,0.0,0.0,0.0,0.0,0.5560703748430095
86.0,A0100,0.6386212943028972,0.0,0.0,0.0,0.0,0.6386212943028972
86.0,A0200,0.5604120222165174,0.0,0.0,0.0,0.0,0.5604120222165174
88.0,A0100,0.6568677209719304,0.0,0.0,0.0,0.0,0.6568677209719304
88.0,A0200,0.5626601165818313,0.0,0.0,0.0,0.0,0.5626601165818313
90.0,A0100,0.6585050951894561,0.0,0.0,0.0,0.0,0.6585050951894561
90.0,A0200,0.5741605796128411,0.0,0.0,0.0,0.0,0.5741605796128411
92.0,A0100,0.651409400754075,0.0,0.0,0.0,0.0,0.651409400754075
92.0,A0200,0.5777107780838587,0.0,0.0,0.0,0.0,0.5777107780838587
94.0,A0100,0.6447176893672174,0.0,0.0,0.0,0.0,0.6447176893672174
94.0,A0200,0.5671595702374006,0.0,0.0,0.0,0.0,0.5671595702374006
96.0,A0100,0.6571830060022046,0.0,0.0,0.0,0.0,0.6571830060022046
96.0,A0200,0.5803064012125161,0.0,0.0,0.0,0.0,0.5803064012125161
98.0,A0100,0.661039787582832,0.0,0.0,0.0,0.0,0.661039787582832
98.0,A0200,0.5782326697748128,0.0,0.0,0.0,0.0,0.5782326697748128
100.0,A0100,0.6442196950015869,0.0,0.0,0.0,0.0,0.6442196950015869
100.0,A0200,0.5716573282733526,0.0,0.0,0.0,0.0,0.5716573282733526
102.0,A0100,0.634153824289724,0.0,0.0,0.0,0.0,0.634153824289724
102.0,A0200,0.5839100976115782,0.0,0.0,0.0,0.0,0.5839100976115782
104.0,A0100,0.6255153039047638,0.0,0.0,0.0,0.0,0.6255153039047638
104.0,A0200,0.6045570264088111,0.0,0.0,0.0,0.0,0.6045570264088111
106.0,A0100,0.6273749798873147,0.0,0.0,0.0,0.0,0.6273749798873147
106.0,A0200,0.6239761808327513,0.0,0.0,0.0,0.0,0.6239761808327513
108.0,A0100,0.6362155366637716,0.0,0.0,0.0,0.0,0.6362155366637716
108.0,A0200,0.6636618676372721,0.0,0.0,0.0,0.0,0.6636618676372721
110.0,A0100,0.6220618185020572,0.0,0.0,0.0,0.0,0.6220618185020572
110.0,A0200,0.6623387978893247,0.0,0.0,0.0,0.0,0.6623387978893247
112.0,A0100,0.5963139789054828,0.0,0.0,0.0,0.0,0.5963139789054828
112.0,A0200,0.6417496615408979,0.0,0.0,0.0,0.0,0.6417496615408979
114.0,A0100,0.5998676911575354,0.0,0.0,0.0,0.0,0.5998676911575354
114.0,A0200,0.6453279985295828,0.0,0.0,0.0,0.0,0.6453279985295828
116.0,A0100,0.6085881446484515,0.0,0.0,0.0,0.0,0.6085881446484515
116.0,A0200,0.6542956489114068,0.0,0.0,0.0,0.0,0.6542956489114068
118.0,A0100,0.5995014340923501,0.0,0.0,0.0,0.0,0.5995014340923501
118.0,A0200,0.6425470954651793,0.0,0.0,0.0,0.0,0.6425470954651793
120.0,A0100,0.589984940436912,0.0,0.0,0.0,0.0,0.589984940436912
120.0,A0200,0.6309432822350322,0.0,0.0,0.0,0.0,0.6309432822350322
122.0,A0100,0.5945030748871696,0.0,0.0,0.0,0.0,0.5945030748871696
122.0,A0200,0.6336662491340761,0.0,0.0,0.0,0.0,0.6336662491340761
124.0,A0100,0.5941364084129426,0.0,0.0,0.0,0.0,0.5941364084129426
124.0,A0200,0.6250392411062521,0.0,0.0,0.0,0.0,0.6250392411062521
126.0,A0100,0.5942567714329912,0.0,0.0,0.0,0.0,0.5942567714329912
126.0,A0200,0.6149419869234121,0.0,0.0,0.0,0.0,0.6149419869234121
128.0,A0100,0.5949686304168218,0.0,0.0,0.0,0.0,0.5949686304168218
128.0,A0200,0.6111127406627772,0.0,0.0,0.0,0.0,0.6111127406627772
130.0,A0100,0.5986578389040339,0.0,0.0,0.0,0.0,0.5986578389040339
130.0,A0200,0.6124002340210933,0.0,0.0,0.0,0.0,0.6124002340210933
132.0,A0100,0.597506231772759,0.0,0.0,0.0,0.0,0.597506231772759
132.0,A0200,0.6086545232086862,0.0,0.0,0.0,0.0,0.6086545232086862
134.0,A0100,0.5953115980946055,0.0,0.0,0.0,0.0,0.5953115980946055
134.0,A0200,0.6044762199676861,0.0,0.0,0.0,0.0,0.6044762199676861
136.0,A0100,0.5933377074740116,0.0,0.0,0.0,0.0,0.5933377074740116
136.0,A0200,0.5998594345888105,0.0,0.0,0.0,0.0,0.5998594345888105
138.0,A0100,0.590535136053134,0.0,0.0,0.0,0.0,0.590535136053134
138.0,A0200,0.5945402757538565,0.0,0.0,0.0,0.0,0.5945402757538565
140.0,A0100,0.6072756858146795,0.0,0.0,0.0,0.0,0.6072756858146795
140.0,A0200,0.585641271254766,0.0,0.0,0.0,0.0,0.585641271254766
142.0,A0100,0.6238341729254975,0.0,0.0,0.0,0.0,0.6238341729254975
142.0,A0200,0.5808301338017682,0.0,0.0,0.0,0.0,0.5808301338017682
144.0,A0100,0.642964629197518,0.0,0.0,0.0,0.0,0.642964629197518
144.0,A0200,0.5923528206869979,0.0,0.0,0.0,0.0,0.5923528206869979
146.0,A0100,0.651812806412384,0.0,0.0,0.0,0.0,0.651812806412384
146.0,A0200,0.5938857799093152,0.0,0.0,0.0,0.0,0.5938857799093152
148.0,A0100,0.6522492722372202,0.0,0.0,0.0,0.0,0.6522492722372202
148.0,A0200,0.5868731241456426,0.0,0.0,0.0,0.0,0.5868731241456426
150.0,A0100,0.6550453563088946,0.0,0.0,0.0,0.0,0.6550453563088946
150.0,A0200,0.5806338649536534,0.0,0.0,0.0,0.0,0.5806338649536534
152.0,A0100,0.6547817728520362,0.0,0.0,0.0,0.0,0.6547817728520362
152.0,A0200,0.5686975451264311,0.0,0.0,0.0,0.0,0.5686975451264311
154.0,A0100,0.6554547084609605,0.0,0.0,0.0,0.0,0.6554547084609605
154.0,A0200,0.5744157205507943,0.0,0.0,0.0,0.0,0.5744157205507943
156.0,A0100,0.6544986774991538,0.0,0.0,0.0,0.0,0.6544986774991538
156.0,A0200,0.5735493757439889,0.0,0.0,0.0,0.0,0.5735493757439889
158.0,A0100,0.6568324463796655,0.0,0.0,0.0,0.0,0.6568324463796655
158.0,A0200,0.5710254775566374,0.0,0.0,0.0,0.0,0.5710254775566374
160.0,A0100,0.6578468811213465,0.0,0.0,0.0,0.0,0.6578468811213465
160.0,A0200,0.5688956269784404,0.0,0.0,0.0,0.0,0.5688956269784404
162.0,A0100,0.6572257401388688,0.0,0.0,0.0,0.0,0.6572257401388688
162.0,A0200,0.5659213754619434,0.0,0.0,0.0,0.0,0.5659213754619434
164.0,A0100,0.6404999224040284,0.0,0.0,0.0,0.0,0.6404999224040284
164.0,A0200,0.5512769906332166,0.0,0.0,0.0,0.0,0.5512769906332166
166.0,A0100,0.6406064156280286,0.0,0.0,0.0,0.0,0.6406064156280286
166.0,A0200,0.5504579524407125,0.0,0.0,0.0,0.0,0.5504579524407125
168.0,A0100,0.6416683179086288,0.0,0.0,0.0,0.0,0.6416683179086288
168.0,A0200,0.5434644153397828,0.0,0.0,0.0,0.0,0.5434644153397828
170.0,A0100,0.6428979016237703,0.0,0.0,0.0,0.0,0.6428979016237703
170.0,A0200,0.5415017573608611,0.0,0.0,0.0,0.0,0.5415017573608611
172.0,A0100,0.6430053396782534,0.0,0.0,0.0,0.0,0.6430053396782534
172.0,A0200,0.539844695810338,0.0,0.0,0.0,0.0,0.539844695810338
174.0,A0100,0.6455222146419146,0.0,0.0,0.0,0.0,0.6455222146419146
174.0,A0200,0.5381781744629238,0.0,0.0,0.0,0.0,0.5381781744629238
176.0,A0100,0.6648218865030096,0.0,0.0,0.0,0.0,0.6648218865030096
176.0,A0200,0.5555361125439746,0.0,0.0,0.0,0.0,0.5555361125439746
178.0,A0100,0.663139000607886,0.0,0.0,0.0,0.0,0.663139000607886
178.0,A0200,0.5550523758931943,0.0,0.0,0.0,0.0,0.5550523758931943
180.0,A0100,0.657005046291507,0.0,0.0,0.0,0.0,0.657005046291507
180.0,A0200,0.5545669570678106,0.0,0.0,0.0,0.0,0.5545669570678106
182.0,A0100,0.6490684803105754,0.0,0.0,0.0,0.0,0.6490684803105754
182.0,A0200,0.5517553345777398,0.0,0.0,0.0,0.0,0.5517553345777398
184.0,A0100,0.6473797964063632,0.0,0.0,0.0,0.0,0.6473797964063632
184.0,A0200,0.5519479287871352,0.0,0.0,0.0,0.0,0.5519479287871352
186.0,A0100,0.647694879927375,0.0,0.0,0.0,0.0,0.647694879927375
186.0,A0200,0.5510746643086154,0.0,0.0,0.0,0.0,0.5510746643086154
188.0,A0100,0.646597976850466,0.0,0.0,0.0,0.0,0.646597976850466
188.0,A0200,0.5502891400510239,0.0,0.0,0.0,0.0,0.5502891400510239
190.0,A0100,0.6452399761190182,0.0,0.0,0.0,0.0,0.6452399761190182
190.0,A0200,0.5497122312105023,0.0,0.0,0.0,0.0,0.5497122312105023
192.0,A0100,0.6433413472220024,0.0,0.0,0.0,0.0,0.6433413472220024
192.0,A0200,0.5495457346992144,0.0,0.0,0.0,0.0,0.5495457346992144
194.0,A0100,0.6397537901943746,0.0,0.0,0.0,0.0,0.6397537901943746
194.0,A0200,0.5495748626595002,0.0,0.0,0.0,0.0,0.5495748626595002
196.0,A0100,0.6365956522024387,0.0,0.0,0.0,0.0,0.6365956522024387
196.0,A0200,0.5489603343060631,0.0,0.0,0.0,0.0,0.5489603343060631
198.0,A0100,0.6322233722356507,0.0,0.0,0.0,0.0,0.6322233722356507
198.0,A0200,0.5484034666518046,0.0,0.0,0.0,0.0,0.5484034666518046
200.0,A0100,0.6227294634787568,0.0,0.0,0.0,0.0,0.6227294634787568
200.0,A0200,0.543259295588783,0.0,0.0,0.0,0.0,0.543259295588783
202.0,A0100,0.5432590884111664,0.0,0.0,0.0,0.0,0.5432590884111664
202.0,A0200,0.5118839605964242,0.0,0.0,0.0,0.0,0.5118839605964242
204.0,A0100,0.5300578584258114,0.0,0.0,0.0,0.0,0.5300578584258114
204.0,A0200,0.5183192849174834,0.0,0.0,0.0,0.0,0.5183192849174834
206.0,A0100,0.5295603233077363,0.0,0.0,0.0,0.0,0.5295603233077363
206.0,A0200,0.522762648295213,0.0,0.0,0.0,0.0,0.522762648295213
208.0,A0100,0.5191420191271724,0.0,0.0,0.0,0.0,0.5191420191271724
208.0,A0200,0.49247628010507627,0.0,0.0,0.0,0.0,0.49247628010507627
210.0,A0100,0.5072284166971247,0.0,0.0,0.0,0.0,0.5072284166971247
210.0,A0200,0.46169678001640585,0.0,0.0,0.0,0.0,0.46169678001640585
212.0,A0100,0.4950010763194005,0.0,0.0,0.0,0.0,0.4950010763194005
212.0,A0200,0.4291304981628604,0.0,0.0,0.0,0.0,0.4291304981628604
214.0,A0100,0.4822169292711809,0.0,0.0,0.0,0.0,0.4822169292711809
214.0,A0200,0.39487518984268144,0.0,0.0,0.0,0.0,0.39487518984268144
216.0,A0100,0.4694450411469585,0.0,0.0,0.0,0.0,0.4694450411469585
216.0,A0200,0.3605718486246669,0.0,0.0,0.0,0.0,0.3605718486246669
218.0,A0100,0.45650327578637806,0.0,0.0,0.0,0.0,0.45650327578637806
218.0,A0200,0.3322095264627587,0.0,0.0,0.0,0.0,0.3322095264627587
220.0,A0100,0.4816922687266944,0.0,0.0,0.0,0.0,0.4816922687266944
220.0,A0200,0.3588531979509532,0.0,0.0,0.0,0.0,0.3588531979509532
222.0,A0100,0.5286913568642718,0.0,0.0,0.0,0.0,0.5286913568642718
222.0,A0200,0.3872184748480557,0.0,0.0,0.0,0.0,0.3872184748480557
224.0,A0100,0.549520292990471,0.0,0.0,0.0,0.0,0.549520292990471
224.0,A0200,0.41628068898248244,0.0,0.0,0.0,0.0,0.41628068898248244
226.0,A0100,0.5661046453608407,0.0,0.0,0.0,0.0,0.5661046453608407
226.0,A0200,0.44578049368064343,0.0,0.0,0.0,0.0,0.44578049368064343
228.0,A0100,0.5822265215390763,0.0,0.0,0.0,0.0,0.5822265215390763
228.0,A0200,0.4750005470015085,0.0,0.0,0.0,0.0,0.4750005470015085
230.0,A0100,0.5881389292747083,0.0,0.0,0.0,0.0,0.5881389292747083
230.0,A0200,0.4950311383620444,0.0,0.0,0.0,0.0,0.4950311383620444
232.0,A0100,0.5698699452421361,0.0,0.0,0.0,0.0,0.5698699452421361
232.0,A0200,0.4892185336356458,0.0,0.0,0.0,0.0,0.4892185336356458
234.0,A0100,0.5343832702899008,0.0,0.0,0.0,0.0,0.5343832702899008
234.0,A0200,0.4664519585211798,0.0,0.0,0.0,0.0,0.4664519585211798
236.0,A0100,0.526894453800601,0.0,0.0,0.0,0.0,0.526894453800601
236.0,A0200,0.4738966689317806,0.0,0.0,0.0,0.0,0.4738966689317806
238.0,A0100,0.49928178727841677,0.0,0.0,0.0,0.0,0.49928178727841677
238.0,A0200,0.44621040715927074,0.0,0.0,0.0,0.0,0.44621040715927074
240.0,A0100,0.5089492949930412,0.0,0.0,0.0,0.0,0.5089492949930412
240.0,A0200,0.43979844489459763,0.0,0.0,0.0,0.0,0.43979844489459763
242.0,A0100,0.5285028392665895,0.0,0.0,0.0,0.0,0.5285028392665895
242.0,A0200,0.4421618098299005,0.0,0.0,0.0,0.0,0.4421618098299005
244.0,A0100,0.5488784460188288,0.0,0.0,0.0,0.0,0.5488784460188288
244.0,A0200,0.4455495632327149,0.0,0.0,0.0,0.0,0.4455495632327149
246.0,A0100,0.594652003826602,0.0,0.0,0.0,0.0,0.594652003826602
246.0,A0200,0.4744981197184682,0.0,0.0,0.0,0.0,0.4744981197184682
248.0,A0100,0.6367400902703726,0.0,0.0,0.0,0.0,0.6367400902703726
248.0,A0200,0.49892748459203895,0.0,0.0,0.0,0.0,0.49892748459203895
250.0,A0100,0.6794148526721941,0.0,0.0,0.0,0.0,0.6794148526721941
250.0,A0200,0.48409626620920143,0.0,0.0,0.0,0.0,0.48409626620920143
252.0,A0100,0.672869341749348,0.0,0.0,0.0,0.0,0.672869341749348
252.0,A0200,0.45519324148293516,0.0,0.0,0.0,0.0,0.45519324148293516
254.0,A0100,0.6585758984266615,0.0,0.0,0.0,0.0,0.6585758984266615
254.0,A0200,0.46245858168613846,0.0,0.0,0.0,0.0,0.46245858168613846
256.0,A0100,0.6461926498938888,0.0,0.0,0.0,0.0,0.6461926498938888
256.0,A0200,0.4634060470524627,0.0,0.0,0.0,0.0,0.4634060470524627
258.0,A0100,0.6432045606892158,0.0,0.0,0.0,0.0,0.6432045606892158
258.0,A0200,0.4746522508313109,0.0,0.0,0.0,0.0,0.4746522508313109
260.0,A0100,0.6352314957176105,0.0,0.0,0.0,0.0,0.6352314957176105
260.0,A0200,0.49290199417066805,0.0,0.0,0.0,0.0,0.49290199417066805
262.0,A0100,0.6154491194793702,0.0,0.0,0.0,0.0,0.6154491194793702
262.0,A0200,0.4981183417772451,0.0,0.0,0.0,0.0,0.4981183417772451
264.0,A0100,0.6177964030564453,0.0,0.0,0.0,0.0,0.6177964030564453
264.0,A0200,0.4933918318034658,0.0,0.0,0.0,0.0,0.4933918318034658
266.0,A0100,0.6259091527051104,0.0,0.0,0.0,0.0,0.6259091527051104
266.0,A0200,0.4926830486672512,0.0,0.0,0.0,0.0,0.4926830486672512
268.0,A0100,0.6358094173211927,0.0,0.0,0.0,0.0,0.6358094173211927
268.0,A0200,0.5010695336663362,0.0,0.0,0.0,0.0,0.5010695336663362
270.0,A0100,0.6560528918994111,0.0,0.0,0.0,0.0,0.6560528918994111
270.0,A0200,0.5080773999113681,0.0,0.0,0.0,0.0,0.5080773999113681
272.0,A0100,0.6723570783593432,0.0,0.0,0.0,0.0,0.6723570783593432
272.0,A0200,0.5160980566493207,0.0,0.0,0.0,0.0,0.5160980566493207
274.0,A0100,0.686274096926223,0.0,0.0,0.0,0.0,0.686274096926223
274.0,A0200,0.5195558822485973,0.0,0.0,0.0,0.0,0.5195558822485973
276.0,A0100,0.7279198458396059,0.0,0.0,0.0,0.0,0.7279198458396059
276.0,A0200,0.5063423783080971,0.0,0.0,0.0,0.0,0.5063423783080971
278.0,A0100,0.7351809521831978,0.0,0.0,0.0,0.0,0.7351809521831978
278.0,A0200,0.5229583851197726,0.0,0.0,0.0,0.0,0.5229583851197726
280.0,A0100,0.7333421241417513,0.0,0.0,0.0,0.0,0.7333421241417513
280.0,A0200,0.5174088798427671,0.0,0.0,0.0,0.0,0.5174088798427671
282.0,A0100,0.7203562090120783,0.0,0.0,0.0,0.0,0.7203562090120783
282.0,A0200,0.5294549959487459,0.0,0.0,0.0,0.0,0.5294549959487459
284.0,A0100,0.7056419589038551,0.0,0.0,0.0,0.0,0.7056419589038551
284.0,A0200,0.5301973927745842,0.0,0.0,0.0,0.0,0.5301973927745842
286.0,A0100,0.6906584430811092,0.0,0.0,0.0,0.0,0.6906584430811092
286.0,A0200,0.5344129156657262,0.0,0.0,0.0,0.0,0.5344129156657262
288.0,A0100,0.6729887331621468,0.0,0.0,0.0,0.0,0.6729887331621468
288.0,A0200,0.5386454765428839,0.0,0.0,0.0,0.0,0.5386454765428839
290.0,A0100,0.6557417473048037,0.0,0.0,0.0,0.0,0.6557417473048037
290.0,A0200,0.5427216442784435,0.0,0.0,0.0,0.0,0.5427216442784435
292.0,A0100,0.634074987214615,0.0,0.0,0.0,0.0,0.634074987214615
292.0,A0200,0.5515304610955265,0.0,0.0,0.0,0.0,0.5515304610955265
294.0,A0100,0.6346818168626602,0.0,0.0,0.0,0.0,0.6346818168626602
294.0,A0200,0.5373479719229128,0.0,0.0,0.0,0.0,0.5373479719229128
296.0,A0100,0.6613920267021647,0.0,0.0,0.0,0.0,0.6613920267021647
296.0,A0200,0.5583147289109247,0.0,0.0,0.0,0.0,0.5583147289109247
298.0,A0100,0.6532571903927213,0.0,0.0,0.0,0.0,0.6532571903927213
298.0,A0200,0.5366140631440808,0.0,0.0,0.0,0.0,0.5366140631440808
300.0,A0100,0.67372778000537,0.0,0.0,0.0,0.0,0.67372778000537
300.0,A0200,0.5388172063565526,0.0,0.0,0.0,0.0,0.5388172063565526
302.0,A0100,0.7147026730878973,0.0,0.0,0.0,0.0,0.7147026730878973
302.0,A0200,0.563236971746075,0.0,0.0,0.0,0.0,0.563236971746075
304.0,A0100,0.7404124506412764,0.0,0.0,0.0,0.0,0.7404124506412764
304.0,A0200,0.5743573222650065,0.0,0.0,0.0,0.0,0.5743573222650065
306.0,A0100,0.7359792948870769,0.0,0.0,0.0,0.0,0.7359792948870769
306.0,A0200,0.5879106808338809,0.0,0.0,0.0,0.0,0.5879106808338809
308.0,A0100,0.7494023351764798,0.0,0.0,0.0,0.0,0.7494023351764798
308.0,A0200,0.5913366598656942,0.0,0.0,0.0,0.0,0.5913366598656942
310.0,A0100,0.7553109060618957,0.0,0.0,0.0,0.0,0.7553109060618957
310.0,A0200,0.5672966153813933,0.0,0.0,0.0,0.0,0.5672966153813933
312.0,A0100,0.7467730120353937,0.0,0.0,0.0,0.0,0.7467730120353937
312.0,A0200,0.5499507235464578,0.0,0.0,0.0,0.0,0.5499507235464578
314.0,A0100,0.7039178615628411,0.0,0.0,0.0,0.0,0.7039178615628411
314.0,A0200,0.5269354484048018,0.0,0.0,0.0,0.0,0.5269354484048018
316.0,A0100,0.6714752849404467,0.0,0.0,0.0,0.0,0.6714752849404467
316.0,A0200,0.514055509380176,0.0,0.0,0.0,0.0,0.514055509380176
318.0,A0100,0.6607098398358064,0.0,0.0,0.0,0.0,0.6607098398358064
318.0,A0200,0.49174169840162674,0.0,0.0,0.0,0.0,0.49174169840162674
320.0,A0100,0.6588957539802607,0.0,0.0,0.0,0.0,0.6588957539802607
320.0,A0200,0.4687435137539937,0.0,0.0,0.0,0.0,0.4687435137539937
322.0,A0100,0.6572525112466884,0.0,0.0,0.0,0.0,0.6572525112466884
322.0,A0200,0.46018578811827837,0.0,0.0,0.0,0.0,0.46018578811827837
324.0,A0100,0.6541305535469438,0.0,0.0,0.0,0.0,0.6541305535469438
324.0,A0200,0.4366682497454001,0.0,0.0,0.0,0.0,0.4366682497454001
326.0,A0100,0.6522367683616581,0.0,0.0,0.0,0.0,0.6522367683616581
326.0,A0200,0.434648316678276,0.0,0.0,0.0,0.0,0.434648316678276
328.0,A0100,0.6495836791909689,0.0,0.0,0.0,0.0,0.6495836791909689
328.0,A0200,0.4513092451840558,0.0,0.0,0.0,0.0,0.4513092451840558
330.0,A0100,0.6470200686809112,0.0,0.0,0.0,0.0,0.6470200686809112
330.0,A0200,0.4570050803181168,0.0,0.0,0.0,0.0,0.4570050803181168
