time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.6092229376265598,0.0,0.0,0.0,0.0,0.6092229376265598
104.0,A0100,0.6061418013445199,0.0,0.0,0.0,0.0,0.6061418013445199
104.0,A0200,0.6376339725560864,0.0,0.0,0.0,0.0,0.6376339725560864
106.0,A0100,0.5719463312878607,0.0,0.0,0.0,0.0,0.5719463312878607
106.0,A0200,0.6307143648726109,0.0,0.0,0.0,0.0,0.6307143648726109
108.0,A0100,0.5841079346146704,0.0,0.0,0.0,0.0,0.5841079346146704
108.0,A0200,0.6537058813360873,0.0,0.0,0.0,0.0,0.6537058813360873
110.0,A0100,0.5792725451522767,0.0,0.0,0.0,0.0,0.5792725451522767
110.0,A0200,0.6721423816378144,0.0,0.0,0.0,0.0,0.6721423816378144
112.0,A0100,0.5802545526667795,0.0,0.0,0.0,0.0,0.5802545526667795
112.0,A0200,0.6669121125240389,0.0,0.0,0.0,0.0,0.6669121125240389
114.0,A0100,0.609866455606358,0.0,0.0,0.0,0.0,0.609866455606358
114.0,A0200,0.6829393783197543,0.0,0.0,0.0,0.0,0.6829393783197543
116.0,A0100,0.6374463583154969,0.0,0.0,0.0,0.0,0.6374463583154969
116.0,A0200,0.7072977601453866,0.0,0.0,0.0,0.0,0.7072977601453866
118.0,A0100,0.6700766580995517,0.0,0.0,0.0,0.0,0.6700766580995517
118.0,A0200,0.7305273001399647,0.0,0.0,0.0,0.0,0.7305273001399647
120.0,A0100,0.6989564823766238,0.0,0.0,0.0,0.0,0.6989564823766238
120.0,A0200,0.735391874700555,0.0,0.0,0.0,0.0,0.735391874700555
122.0,A0100,0.7022110679924376,0.0,0.0,0.0,0.0,0.7022110679924376
122.0,A0200,0.7385019711928273,0.0,0.0,0.0,0.0,0.7385019711928273
124.0,A0100,0.6893790658923191,0.0,0.0,0.0,0.0,0.6893790658923191
124.0,A0200,0.7423570785715857,0.0,0.0,0.0,0.0,0.7423570785715857
126.0,A0100,0.6945525661562945,0.0,0.0,0.0,0.0,0.6945525661562945
126.0,A0200,0.7485693987732196,0.0,0.0,0.0,0.0,0.7485693987732196
128.0,A0100,0.6950479993768429,0.0,0.0,0.0,0.0,0.6950479993768429
128.0,A0200,0.7521453919896316,0.0,0.0,0.0,0.0,0.7521453919896316
130.0,A0100,0.6812511222418388,0.0,0.0,0.0,0.0,0.6812511222418388
130.0,A0200,0.7556901623298453,0.0,0.0,0.0,0.0,0.7556901623298453
132.0,A0100,0.6571297525562327,0.0,0.0,0.0,0.0,0.6571297525562327
132.0,A0200,0.7284240228114434,0.0,0.0,0.0,0.0,0.7284240228114434
