time,agent_id,mode,target_id,distance,lock_quality,snr
226.0,B0200,LOCK,A0100,59030.907940552075,0.9,20.0
228.0,A0100,LOCK,B0200,59495.53726896,0.9,20.0
228.0,A0200,LOCK,B0200,78492.55558454768,0.9,20.0
228.0,B0200,LOCK,A0100,59495.53726896,0.9,20.0
230.0,A0100,LOCK,B0200,59964.14974724035,0.9,20.0
230.0,A0200,LOCK,B0200,78729.56408596496,0.9,20.0
230.0,B0200,LOCK,A0100,59964.14974724035,0.9,20.0
232.0,A0100,LOCK,B0200,60437.468771307955,0.9,20.0
232.0,A0200,LOCK,B0200,78975.99531579131,0.9,20.0
232.0,B0200,LOCK,A0100,60437.468771307955,0.9,20.0
234.0,A0100,LOCK,B0200,60916.1553250062,0.9,20.0
234.0,A0200,LOCK,B0200,79234.3027454839,0.9,20.0
234.0,B0200,LOCK,A0100,60916.1553250062,0.9,20.0
236.0,A0100,LOCK,B0200,61397.55724154855,0.9,20.0
236.0,A0200,LOCK,B0200,79499.15342104078,0.9,20.0
236.0,B0200,LOCK,A0100,61397.55724154855,0.9,20.0
238.0,A0100,LOCK,B0200,61880.49678453304,0.9,20.0
238.0,A0200,LOCK,B0200,79769.2384504032,0.9,20.0
238.0,B0200,LOCK,A0100,61880.49678453304,0.9,20.0
240.0,A0100,LOCK,B0200,62364.39777746994,0.9,20.0
240.0,A0200,TRACK,B0200,80043.83616271277,0.6,15.0
240.0,B0200,LOCK,A0100,62364.39777746994,0.9,20.0
242.0,A0100,LOCK,B0200,62849.476031615784,0.9,20.0
242.0,A0200,TRACK,B0200,80323.76937099195,0.6,15.0
242.0,B0200,LOCK,A0100,62849.476031615784,0.9,20.0
244.0,A0100,LOCK,B0200,63338.20618660275,0.9,20.0
244.0,A0200,TRACK,B0200,80610.93650914525,0.6,15.0
244.0,B0200,LOCK,A0100,63338.20618660275,0.9,20.0
246.0,A0100,LOCK,B0200,63829.148869486,0.9,20.0
246.0,A0200,TRACK,B0200,80903.74531843231,0.6,15.0
246.0,B0200,LOCK,A0100,63829.148869486,0.9,20.0
248.0,A0100,LOCK,B0200,64320.77913255107,0.9,20.0
248.0,A0200,TRACK,B0200,81200.5019364878,0.6,15.0
248.0,B0200,LOCK,A0100,64320.77913255107,0.9,20.0
250.0,A0100,LOCK,B0200,64811.953732664544,0.9,20.0
250.0,A0200,TRACK,B0200,81500.24974166084,0.6,15.0
250.0,B0200,LOCK,A0100,64811.953732664544,0.9,20.0
252.0,A0100,LOCK,B0200,65302.44773974824,0.9,20.0
252.0,A0200,TRACK,B0200,81801.37788544496,0.6,15.0
252.0,B0200,LOCK,A0100,65302.44773974824,0.9,20.0
254.0,A0100,LOCK,B0200,65793.19141683164,0.9,20.0
254.0,A0200,TRACK,B0200,82105.01612727452,0.6,15.0
254.0,B0200,LOCK,A0100,65793.19141683164,0.9,20.0
256.0,A0100,LOCK,B0200,66284.16814285995,0.9,20.0
256.0,A0200,TRACK,B0200,82410.59566334789,0.6,15.0
256.0,B0200,LOCK,A0100,66284.16814285995,0.9,20.0
258.0,A0100,LOCK,B0200,66772.26673906416,0.9,20.0
258.0,A0200,TRACK,B0200,82717.2588676525,0.6,15.0
258.0,B0200,LOCK,A0100,66772.26673906416,0.9,20.0
260.0,A0100,LOCK,B0200,67258.90875113528,0.9,20.0
260.0,A0200,TRACK,B0200,83026.09824487385,0.6,15.0
260.0,B0200,LOCK,A0100,67258.90875113528,0.9,20.0
262.0,A0100,LOCK,B0200,67744.06484869061,0.9,20.0
262.0,A0200,TRACK,B0200,83336.85409045698,0.6,15.0
262.0,B0200,LOCK,A0100,67744.06484869061,0.9,20.0
264.0,A0100,LOCK,B0200,68227.53927774506,0.9,20.0
264.0,A0200,TRACK,B0200,83649.34389068036,0.6,15.0
264.0,B0200,LOCK,A0100,68227.53927774506,0.9,20.0
266.0,A0100,LOCK,B0200,68710.04804180776,0.9,20.0
266.0,A0200,TRACK,B0200,83964.80127137546,0.6,15.0
266.0,B0200,LOCK,A0100,68710.04804180776,0.9,20.0
268.0,A0100,LOCK,B0200,69190.07595752768,0.9,20.0
268.0,A0200,TRACK,B0200,84281.39254876802,0.6,15.0
268.0,B0200,LOCK,A0100,69190.07595752768,0.9,20.0
270.0,A0100,LOCK,B0200,69669.68089008695,0.9,20.0
270.0,A0200,TRACK,B0200,84600.84508184169,0.6,15.0
270.0,B0200,LOCK,A0100,69669.68089008695,0.9,20.0
272.0,A0100,LOCK,B0200,70146.9745518517,0.9,20.0
272.0,A0200,TRACK,B0200,84920.69736725358,0.6,15.0
272.0,B0200,LOCK,A0100,70146.9745518517,0.9,20.0
274.0,A0100,LOCK,B0200,70622.95466189993,0.9,20.0
274.0,A0200,TRACK,B0200,85242.41621489087,0.6,15.0
274.0,B0200,LOCK,A0100,70622.95466189993,0.9,20.0
276.0,A0100,LOCK,B0200,71095.08355651663,0.9,20.0
276.0,A0200,TRACK,B0200,85563.69114366506,0.6,15.0
276.0,B0200,LOCK,A0100,71095.08355651663,0.9,20.0
278.0,A0100,LOCK,B0200,71562.50300098558,0.9,20.0
278.0,A0200,TRACK,B0200,85883.68831852062,0.6,15.0
278.0,B0200,LOCK,A0100,71562.50300098558,0.9,20.0
280.0,A0100,LOCK,B0200,72026.78225301969,0.9,20.0
280.0,A0200,TRACK,B0200,86203.84194016884,0.6,15.0
280.0,B0200,LOCK,A0100,72026.78225301969,0.9,20.0
282.0,A0100,LOCK,B0200,72488.38006710132,0.9,20.0
282.0,A0200,TRACK,B0200,86524.86367054188,0.6,15.0
282.0,B0200,LOCK,A0100,72488.38006710132,0.9,20.0
284.0,A0100,LOCK,B0200,72944.9954476839,0.9,20.0
284.0,A0200,TRACK,B0200,86847.77054787475,0.6,15.0
284.0,B0200,LOCK,A0100,72944.9954476839,0.9,20.0
286.0,A0100,LOCK,B0200,73396.55164594052,0.9,20.0
286.0,A0200,TRACK,B0200,87161.20573006615,0.6,15.0
286.0,B0200,LOCK,A0100,73396.55164594052,0.9,20.0
288.0,A0100,LOCK,B0200,73856.86582228834,0.9,20.0
288.0,A0200,TRACK,B0200,87455.29174173022,0.6,15.0
288.0,B0200,LOCK,A0100,73856.86582228834,0.9,20.0
290.0,A0100,LOCK,B0200,74436.6430814484,0.9,20.0
290.0,A0200,TRACK,B0200,87780.09965955208,0.6,15.0
290.0,B0200,LOCK,A0100,74436.6430814484,0.9,20.0
292.0,A0100,LOCK,B0200,75176.71367432694,0.9,20.0
292.0,A0200,TRACK,B0200,88182.28988082104,0.6,15.0
292.0,B0200,LOCK,A0100,75176.71367432694,0.9,20.0
294.0,A0100,LOCK,B0200,76046.70096378594,0.9,20.0
294.0,A0200,TRACK,B0200,88668.13247136559,0.6,15.0
294.0,B0200,LOCK,A0100,76046.70096378594,0.9,20.0
296.0,A0100,LOCK,B0200,77000.53136365901,0.9,20.0
296.0,A0200,TRACK,B0200,89224.99595047992,0.6,15.0
296.0,B0200,LOCK,A0100,77000.53136365901,0.9,20.0
298.0,A0100,LOCK,B0200,77986.5138719956,0.9,20.0
298.0,A0200,TRACK,B0200,89814.36518601794,0.6,15.0
298.0,B0200,LOCK,A0100,77986.5138719956,0.9,20.0
300.0,A0100,LOCK,B0200,78958.21565505523,0.9,20.0
300.0,A0200,TRACK,B0200,90385.74773453077,0.6,15.0
300.0,B0200,LOCK,A0100,78958.21565505523,0.9,20.0
302.0,A0100,LOCK,B0200,79921.81002243943,0.9,20.0
302.0,A0200,TRACK,B0200,90886.76093698276,0.6,15.0
302.0,B0200,LOCK,A0100,79921.81002243943,0.9,20.0
304.0,A0100,TRACK,B0200,80879.77241476679,0.6,15.0
304.0,A0200,TRACK,B0200,91302.31935167486,0.6,15.0
304.0,B0200,TRACK,A0100,80879.77241476679,0.6,15.0
306.0,A0100,TRACK,B0200,81829.21588444988,0.6,15.0
306.0,A0200,TRACK,B0200,91638.39106171107,0.6,15.0
306.0,B0200,TRACK,A0100,81829.21588444988,0.6,15.0
308.0,A0100,TRACK,B0200,82780.38547649316,0.6,15.0
308.0,A0200,TRACK,B0200,91891.67049294451,0.6,15.0
308.0,B0200,TRACK,A0100,82780.38547649316,0.6,15.0
310.0,A0100,TRACK,B0200,83730.49468739395,0.6,15.0
310.0,A0200,TRACK,B0200,92060.02321323357,0.6,15.0
310.0,B0200,TRACK,A0100,83730.49468739395,0.6,15.0
312.0,A0100,TRACK,B0200,84681.16282852647,0.6,15.0
312.0,A0200,TRACK,B0200,92149.23438289219,0.6,15.0
312.0,B0200,TRACK,A0100,84681.16282852647,0.6,15.0
314.0,A0100,TRACK,B0200,85626.8576750481,0.6,15.0
314.0,A0200,TRACK,B0200,92157.83605367297,0.6,15.0
314.0,B0200,TRACK,A0100,85626.8576750481,0.6,15.0
316.0,A0100,TRACK,B0200,86571.47931404358,0.6,15.0
316.0,A0200,TRACK,B0200,92093.51766012376,0.6,15.0
316.0,B0200,TRACK,A0100,86571.47931404358,0.6,15.0
318.0,A0100,TRACK,B0200,87516.37244754906,0.6,15.0
318.0,A0200,TRACK,B0200,91964.23416494441,0.6,15.0
318.0,B0200,TRACK,A0100,87516.37244754906,0.6,15.0
320.0,A0100,TRACK,B0200,88457.38097020735,0.6,15.0
320.0,A0200,TRACK,B0200,91773.44072475837,0.6,15.0
320.0,B0200,TRACK,A0100,88457.38097020735,0.6,15.0
322.0,A0100,TRACK,B0200,89397.44784256839,0.6,15.0
322.0,A0200,TRACK,B0200,91534.74205744854,0.6,15.0
322.0,B0200,TRACK,A0100,89397.44784256839,0.6,15.0
324.0,A0100,TRACK,B0200,90336.40072422984,0.6,15.0
324.0,A0200,TRACK,B0200,91258.01713172684,0.6,15.0
324.0,B0200,TRACK,A0100,90336.40072422984,0.6,15.0
326.0,A0100,TRACK,B0200,91272.26006578545,0.6,15.0
326.0,A0200,TRACK,B0200,90952.4945986701,0.6,15.0
326.0,B0200,TRACK,A0100,91272.26006578545,0.6,15.0
328.0,A0100,TRACK,B0200,92208.4115504517,0.6,15.0
328.0,A0200,TRACK,B0200,90633.74882204566,0.6,15.0
328.0,B0200,TRACK,A0100,92208.4115504517,0.6,15.0
330.0,A0100,TRACK,B0200,93141.83298036354,0.6,15.0
330.0,A0200,TRACK,B0200,90313.77592691084,0.6,15.0
330.0,B0200,TRACK,A0100,93141.83298036354,0.6,15.0
