time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,A0100,-53812.26466893357,88.76366791378678,5834.579557685211,264.27128729905706,2.4284679225669454,-14.452605500538027,0.3255328588671248,5.2762156872365775,2.12094698853775
24.0,A0200,-54087.9299913809,1658.1803531262049,5878.018333653665,232.44843042669348,-224.46859261172506,5.720556538263834,315.91881439851807,3.1792218817352134,-65.55710348799188
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-53285.39564269321,94.6887395556405,5833.369546406757,262.88963924922075,3.4597656178570655,0.4629903935108895,0.5388516475173987,-1.2364334569547275,7.443251828681554
26.0,A0200,-53630.53289942389,1194.4708689174222,5886.898162503116,228.6654267093547,-235.59180714758924,-9.244952658794775,315.2984147301662,-5.009464393658411,5.344099306859794
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52762.03486336199,102.39379640946936,5840.446816896128,260.64135167726823,4.084889915788399,1.357095102147855,0.7133567636390249,-2.734435319172965,1.981441138665166
28.0,A0200,-53171.683201246444,725.1958472430124,5817.655350993078,247.06411736743377,-215.52024392082103,-43.94785665737332,324.4684349396249,-6.159940617754657,60.741895101035716
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-52242.84350747096,111.38776797131868,5845.744388849493,258.24959692428916,4.734186172293948,2.5365851376191655,0.34764684828560366,3.537495274677255,0.1865253036327966
30.0,A0200,-52626.8448551513,365.6818671536639,5776.245185915741,283.3323452142302,-163.179731254142,-3.3039962465071917,332.89537497090646,0.33455023779828186,-14.61088949408844
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51724.397778219696,120.28491425050743,5850.9295741738315,262.3816312598438,4.815520633607575,-2.509688861925517,0.7051641943378472,-0.16453776327496036,0.20131093605389622
32.0,A0200,-52058.17586540746,35.19513099463438,5772.859279439304,282.422824026086,-171.15554738366382,-0.6652468466449245,329.27226004632973,1.3644028616382944,-36.462926632772295
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-51191.611556641255,130.5909175898014,5854.709636906322,270.3229900116318,5.359987469749743,0.2924602073223449,2.1429065939797804,-0.12387088316985354,-9.099316399647488
34.0,A0200,-51501.009115940695,-323.1545614266979,5783.989020322551,274.07473188246996,-187.66650089402205,7.039096526001661,326.1194734036429,3.017239945999901,-52.051644374665294
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50645.022585530955,143.47073130953504,5850.727793567203,274.621366831206,7.422809918559789,-2.865612822982765,1.857326137798325,0.5578718077949508,1.3969659869125755
36.0,A0200,-50962.21519880594,-714.2585331423834,5809.3069058783985,263.8114885777293,-203.93134796118815,14.305899662601341,322.8104667405364,4.289108988026501,-53.11538177783698
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-50094.70703221693,160.88625967923508,5855.406116912494,275.2217376994114,10.091394346312,2.970807557228013,2.439428755918194,1.4374884781548087,4.837361572182936
38.0,A0200,-50447.864767848856,-1139.8150032400554,5845.03040966409,251.32066592875697,-221.68009200774515,14.850188231149117,318.29631962321196,4.612391097928961,-56.05289061675677
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49544.86064485434,183.62420456124164,5867.901164477556,274.62652569510817,12.285621364232247,-0.1935875844712317,2.642688542909996,-0.5143144901702815,5.422394083141948
40.0,A0200,-49960.53747405032,-1602.614210040385,5874.036078571389,238.1052220407642,-239.9130978194796,9.681168698283816,314.5357445217733,4.094029070801246,-40.766861753751265
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-48995.29073393659,209.78759185003946,5874.8052939460795,273.9703914269306,14.257016123312676,4.767979893453599,2.8280743390264345,2.0125329454980925,5.98213873933607
42.0,A0200,-49500.017059399834,-2098.1992387631835,5901.4025319104585,222.7969216004927,-256.0264896381011,11.18495289056835,310.79153433248683,3.908058552036238,-56.549611648035885
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48449.67758931677,240.68435254176075,5886.806769996223,272.16714791066426,16.107804403722973,1.8973610163567347,3.162713723941426,0.05963658521011363,2.328590309385267
44.0,A0200,-49071.11531460138,-2626.108696389576,5925.964592890963,206.76546072719395,-271.028188683505,11.605633488073215,307.3179944223417,3.974927327406485,-54.38712073819016
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-47905.8164417551,272.5925414009107,5888.249902386795,271.937298587404,15.976695442918635,-3.2793970013253544,2.795113536788104,-0.608241863753788,4.515738562616762
46.0,A0200,-48667.331696283625,-3178.858682842434,5948.152637641679,204.4284326669179,-277.10228324618055,4.804875145523611,307.0993849009661,1.1998994687457043,63.80040968640934
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47361.935311955865,305.3311384748413,5891.670444933829,271.2377460754687,16.79132340388334,3.1637100150732684,3.1649956492285476,1.9700405331072486,9.047801660917624
48.0,A0200,-48243.97383958059,-3719.5080753774128,5971.794748197388,217.16816772213159,-265.5857459323385,14.426611765407793,309.6320367942017,2.9267135578665298,19.448789542885567
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-46821.967642889955,339.63654800825316,5899.460034973215,269.8382241249345,17.09363573052228,-0.005043917133895247,2.808067743720935,0.6441745678296684,4.735568255731698
50.0,A0200,-47805.25424837381,-4246.110678747924,6008.729669089991,224.94266808718916,-258.8372106720012,17.324096327155395,311.4692687845621,3.310304990492678,25.244910447411012
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46284.685402310904,374.44508293260515,5908.602953361102,267.28163598253593,17.231570246380564,0.7524641791330975,2.8948171241611242,0.06479031704857127,-0.22939264654385216
52.0,A0200,-47350.69081486294,-4758.4369734187,6050.210602033409,231.1289735261764,-253.5411881048411,17.445076051515912,312.92322870329076,3.3565015738147697,26.530863169751147
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-45750.57890916892,407.6991894157618,5910.236162300878,266.7496456612761,16.576897692109814,2.033083245328017,2.8174680204144615,2.2086452000405528,5.5905057662509625
54.0,A0200,-46883.14860112687,-5259.173812261382,6093.148493454117,238.04655935638135,-246.79335046016325,20.10978384400711,314.4066368613727,3.9873052635084036,28.41410628708513
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45219.22236600329,440.10710358509095,5916.436213281917,264.8153522573859,16.408625577614583,3.3915500349754137,2.7053582989799962,1.5455795972100126,7.101006514573948
56.0,A0200,-46402.891889171835,-5746.372741427285,6140.901497531524,243.5829794043399,-241.37664099559177,18.38451456176752,315.7908041965922,3.1959873614175414,34.59568523566647
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-44691.41664451043,472.1822160892625,5924.089208969406,263.43588040878484,16.065149776258497,2.060963136212019,2.73996357609312,1.139612389200037,7.430253465096479
58.0,A0200,-45910.43396700827,-6221.286651266861,6187.050156302999,248.3114114409167,-237.03781385946945,16.359518547778137,316.90352573253364,2.5742304874837574,35.07569320291276
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44166.45443582575,504.49178275103986,5931.3252015436665,262.04964508417305,15.904059816403128,0.9824836876967851,2.9429076270714742,0.9492670575633987,1.8555333977481232
60.0,A0200,-45407.808674317086,-6686.817341850943,6229.536548858747,254.06042312554686,-229.8268467034147,20.704377905402104,318.4757587485676,3.858939953118957,8.96232115280425
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-43643.98853854228,537.0094531473551,5937.741627756497,260.7652426998209,16.141386335459558,-0.28888907707146044,2.979730239288207,0.5149067496236919,1.9992813769761975
62.0,A0200,-44894.07927365148,-7140.632172232279,6271.850204210383,259.01322286291685,-223.8587790251488,21.687325617102694,319.97558728329426,3.145809068326754,-5.66696854307951
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-43123.88636671989,569.9356278744963,5945.0076045341575,258.9413677577937,16.568780097340113,-0.451434844095278,2.5401240529299014,-3.6783794599870414,7.386292761588849
64.0,A0200,-44369.30947400398,-7581.9698426813775,6314.435562404589,264.3154925568828,-219.3546803705474,17.876257654196444,321.17689414804533,2.3927863458363214,28.454409929147026
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-42607.7597591416,602.1643871418382,5947.667695435945,257.17448624249056,15.927521581004049,1.8033337435189063,2.9682692919520908,1.2958199755078585,1.6369833654963037
66.0,A0200,-43834.86169919491,-8011.831175291853,6358.168945021664,269.5916971738789,-212.54748552465776,19.750295247950653,322.45431797638264,3.524222316455708,18.308678273057364
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-42095.37034074601,632.8541037927243,5950.093109320742,254.7246848429951,14.833462844118076,-0.889877865694694,1.9385605976495854,-1.7232209371246527,3.4141059369967848
68.0,A0200,-43290.69950660857,-8429.854979681246,6402.051569908217,273.963389855281,-205.63496526537807,23.568721464274947,323.6748271778188,3.8264763308240335,-8.07944897809784
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-41588.17606068524,662.2103516922434,5953.810860531787,251.90187955201685,15.414680669812284,6.92598727528762,3.310160259435413,6.0962963164417605,8.19332883581495
70.0,A0200,-42737.43162301184,-8835.469877081756,6447.673783676268,278.0576040211219,-201.115999392057,21.16810469813593,325.23776814036165,3.1922319795310736,5.500706434050356
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-41087.42758748989,692.0420398864808,5959.0096584287785,249.24002601562938,14.792730171928646,4.442227801479307,2.5797264602328847,2.260210286660387,5.8886985647852645
72.0,A0200,-42175.355769114634,-9230.397552287259,6490.830267102465,283.7324649782524,-194.4711253203541,18.381759061190706,326.18605826131994,3.23559507903035,26.264408782754046
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-40590.99737727991,722.0809500255564,5964.179630432738,247.09845623195054,15.199931612111842,-3.483924859739149,2.8129224702987305,-1.67865398402819,0.9552742852141799
74.0,A0200,-41603.576804821554,-9610.991639683181,6535.218982548749,287.7383938535213,-186.93005348986827,22.973665800094135,327.5499492535601,4.363256154887674,0.19889040414007125
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-40098.665666087356,753.3345408458481,5970.527978840952,245.08533987112241,15.52042126353909,2.656097552291406,3.0232925497014174,5.398911654309078,1.3282875530092186
76.0,A0200,-41024.33795813862,-9979.741878659188,6581.610000243578,291.25602117697713,-182.6947360260055,19.957550845696876,328.881370549759,2.8377222300108165,13.234187352783042
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-39610.63597701299,785.0595826543358,5978.776733070159,242.6252802387942,16.443826639971682,3.2762250434588887,4.028303880540852,-2.5192636761503184,-4.309314223611877
78.0,A0200,-40435.9847764152,-10335.677369099812,6624.4794884580115,296.0649814788003,-176.1899471385355,17.52896748937933,329.9076131704945,2.79375788396142,34.70644961547292
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-39125.608736118,818.7948598530456,5979.76879401611,241.99088950638262,16.962565584859874,-1.9189630005638214,3.353960054888897,2.1750434837924817,1.287539007984623
80.0,A0200,-39839.64421203282,-10677.836547247955,6668.951803597121,299.9251597975827,-168.06063120675645,21.488803560674157,331.3814755683443,3.995699466750357,8.241635059699561
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-38644.168735498,852.4805777285146,5988.363782343937,239.60654146651373,17.242415796165893,4.487536110521351,4.18519320159008,5.313080453587617,4.528206028128598
82.0,A0200,-39236.62066890065,-11007.959389862503,6717.06583560161,302.7902288278591,-163.72550717153447,21.19363069402667,332.46619901328637,3.00622843364556,15.79589971593963
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-38166.30301532489,887.1170269205286,5997.384822364824,238.16094287509554,17.692539364016287,4.529976184384057,3.80161257524133,-1.826667332598404,2.842893680840505
