time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
186.0,A0200,0.6478906498092326,0.0,0.0,0.0,0.0,0.6478906498092326
188.0,A0100,0.6476632822797848,0.0,0.0,0.0,0.0,0.6476632822797848
188.0,A0200,0.6503435611935067,0.0,0.0,0.0,0.0,0.6503435611935067
190.0,A0100,0.6240383858512941,0.0,0.0,0.0,0.0,0.6240383858512941
190.0,A0200,0.6276176668295848,0.0,0.0,0.0,0.0,0.6276176668295848
192.0,A0100,0.6006827801491098,0.0,0.0,0.0,0.0,0.6006827801491098
192.0,A0200,0.6042773810427216,0.0,0.0,0.0,0.0,0.6042773810427216
194.0,A0100,0.5727756959815516,0.0,0.0,0.0,0.0,0.5727756959815516
194.0,A0200,0.5812115889593953,0.0,0.0,0.0,0.0,0.5812115889593953
196.0,A0100,0.5432594667986246,0.0,0.0,0.0,0.0,0.5432594667986246
196.0,A0200,0.5581739301549364,0.0,0.0,0.0,0.0,0.5581739301549364
198.0,A0100,0.5146995789565052,0.0,0.0,0.0,0.0,0.5146995789565052
198.0,A0200,0.5339093273090332,0.0,0.0,0.0,0.0,0.5339093273090332
200.0,A0100,0.5095160228157549,0.0,0.0,0.0,0.0,0.5095160228157549
200.0,A0200,0.5322124231806377,0.0,0.0,0.0,0.0,0.5322124231806377
202.0,A0100,0.5103255526916832,0.0,0.0,0.0,0.0,0.5103255526916832
202.0,A0200,0.5375867788794915,0.0,0.0,0.0,0.0,0.5375867788794915
204.0,A0100,0.5101087728167738,0.0,0.0,0.0,0.0,0.5101087728167738
204.0,A0200,0.540957438842381,0.0,0.0,0.0,0.0,0.540957438842381
206.0,A0100,0.5100149966796436,0.0,0.0,0.0,0.0,0.5100149966796436
206.0,A0200,0.5451684899186983,0.0,0.0,0.0,0.0,0.5451684899186983
208.0,A0100,0.5075780042259597,0.0,0.0,0.0,0.0,0.5075780042259597
208.0,A0200,0.5479628579097656,0.0,0.0,0.0,0.0,0.5479628579097656
210.0,A0100,0.5050889740163271,0.0,0.0,0.0,0.0,0.5050889740163271
210.0,A0200,0.5503474244277947,0.0,0.0,0.0,0.0,0.5503474244277947
212.0,A0100,0.5021107263543185,0.0,0.0,0.0,0.0,0.5021107263543185
212.0,A0200,0.5531608802845661,0.0,0.0,0.0,0.0,0.5531608802845661
214.0,A0100,0.4882222861452872,0.0,0.0,0.0,0.0,0.4882222861452872
214.0,A0200,0.5288463259414042,0.0,0.0,0.0,0.0,0.5288463259414042
216.0,A0100,0.501025398317095,0.0,0.0,0.0,0.0,0.501025398317095
216.0,A0200,0.5064878495546007,0.0,0.0,0.0,0.0,0.5064878495546007
218.0,A0100,0.49503396037137615,0.0,0.0,0.0,0.0,0.49503396037137615
218.0,A0200,0.5098902397787335,0.0,0.0,0.0,0.0,0.5098902397787335
220.0,A0100,0.5015536793088016,0.0,0.0,0.0,0.0,0.5015536793088016
220.0,A0200,0.505991014946352,0.0,0.0,0.0,0.0,0.505991014946352
222.0,A0100,0.5012493170146254,0.0,0.0,0.0,0.0,0.5012493170146254
222.0,A0200,0.5064274509972176,0.0,0.0,0.0,0.0,0.5064274509972176
224.0,A0100,0.4996149340869136,0.0,0.0,0.0,0.0,0.4996149340869136
224.0,A0200,0.5057523645983811,0.0,0.0,0.0,0.0,0.5057523645983811
226.0,A0100,0.49906718965229613,0.0,0.0,0.0,0.0,0.49906718965229613
226.0,A0200,0.5053340298780586,0.0,0.0,0.0,0.0,0.5053340298780586
228.0,A0100,0.49844329925716474,0.0,0.0,0.0,0.0,0.49844329925716474
228.0,A0200,0.5049829386881524,0.0,0.0,0.0,0.0,0.5049829386881524
230.0,A0100,0.4972667209362961,0.0,0.0,0.0,0.0,0.4972667209362961
230.0,A0200,0.5042458649030623,0.0,0.0,0.0,0.0,0.5042458649030623
232.0,A0100,0.4970912214464138,0.0,0.0,0.0,0.0,0.4970912214464138
232.0,A0200,0.5031252081603365,0.0,0.0,0.0,0.0,0.5031252081603365
234.0,A0100,0.4962863394542205,0.0,0.0,0.0,0.0,0.4962863394542205
234.0,A0200,0.5025846426706172,0.0,0.0,0.0,0.0,0.5025846426706172
236.0,A0100,0.5100700779513708,0.0,0.0,0.0,0.0,0.5100700779513708
236.0,A0200,0.5018688846928973,0.0,0.0,0.0,0.0,0.5018688846928973
238.0,A0100,0.5378027584944847,0.0,0.0,0.0,0.0,0.5378027584944847
238.0,A0200,0.5017501972784721,0.0,0.0,0.0,0.0,0.5017501972784721
240.0,A0100,0.5536215505692654,0.0,0.0,0.0,0.0,0.5536215505692654
240.0,A0200,0.5158497693222215,0.0,0.0,0.0,0.0,0.5158497693222215
242.0,A0100,0.5386799265841891,0.0,0.0,0.0,0.0,0.5386799265841891
242.0,A0200,0.5013769515746838,0.0,0.0,0.0,0.0,0.5013769515746838
244.0,A0100,0.5363078917954437,0.0,0.0,0.0,0.0,0.5363078917954437
244.0,A0200,0.4995191417014413,0.0,0.0,0.0,0.0,0.4995191417014413
246.0,A0100,0.5366905211451499,0.0,0.0,0.0,0.0,0.5366905211451499
246.0,A0200,0.5001394834816243,0.0,0.0,0.0,0.0,0.5001394834816243
248.0,A0100,0.5304362458752567,0.0,0.0,0.0,0.0,0.5304362458752567
248.0,A0200,0.49672899267323933,0.0,0.0,0.0,0.0,0.49672899267323933
250.0,A0100,0.5250491761204704,0.0,0.0,0.0,0.0,0.5250491761204704
250.0,A0200,0.49604828044771265,0.0,0.0,0.0,0.0,0.49604828044771265
252.0,A0100,0.5202539212982937,0.0,0.0,0.0,0.0,0.5202539212982937
252.0,A0200,0.49494391679482497,0.0,0.0,0.0,0.0,0.49494391679482497
254.0,A0100,0.5139095162311224,0.0,0.0,0.0,0.0,0.5139095162311224
254.0,A0200,0.4938726180640177,0.0,0.0,0.0,0.0,0.4938726180640177
256.0,A0100,0.5033810162708645,0.0,0.0,0.0,0.0,0.5033810162708645
256.0,A0200,0.49340743885082405,0.0,0.0,0.0,0.0,0.49340743885082405
258.0,A0100,0.48713340553161677,0.0,0.0,0.0,0.0,0.48713340553161677
258.0,A0200,0.4910486974471643,0.0,0.0,0.0,0.0,0.4910486974471643
260.0,A0100,0.48734431321515415,0.0,0.0,0.0,0.0,0.48734431321515415
260.0,A0200,0.49052096846479043,0.0,0.0,0.0,0.0,0.49052096846479043
262.0,A0100,0.4866899120266023,0.0,0.0,0.0,0.0,0.4866899120266023
262.0,A0200,0.48983291570980536,0.0,0.0,0.0,0.0,0.48983291570980536
264.0,A0100,0.4847996268058629,0.0,0.0,0.0,0.0,0.4847996268058629
264.0,A0200,0.4854417102147627,0.0,0.0,0.0,0.0,0.4854417102147627
266.0,A0100,0.4852743012390137,0.0,0.0,0.0,0.0,0.4852743012390137
266.0,A0200,0.48773622094528835,0.0,0.0,0.0,0.0,0.48773622094528835
268.0,A0100,0.4960092879363618,0.0,0.0,0.0,0.0,0.4960092879363618
268.0,A0200,0.49792860523447735,0.0,0.0,0.0,0.0,0.49792860523447735
270.0,A0100,0.4986279870262621,0.0,0.0,0.0,0.0,0.4986279870262621
270.0,A0200,0.500674267111765,0.0,0.0,0.0,0.0,0.500674267111765
272.0,A0100,0.4901422610070531,0.0,0.0,0.0,0.0,0.4901422610070531
272.0,A0200,0.4921348293829032,0.0,0.0,0.0,0.0,0.4921348293829032
274.0,A0100,0.4901579077647516,0.0,0.0,0.0,0.0,0.4901579077647516
274.0,A0200,0.49176791752416815,0.0,0.0,0.0,0.0,0.49176791752416815
276.0,A0100,0.4980869812875599,0.0,0.0,0.0,0.0,0.4980869812875599
276.0,A0200,0.49967989498386156,0.0,0.0,0.0,0.0,0.49967989498386156
278.0,A0100,0.494875840830982,0.0,0.0,0.0,0.0,0.494875840830982
278.0,A0200,0.4955491334956793,0.0,0.0,0.0,0.0,0.4955491334956793
280.0,A0100,0.49627415490404914,0.0,0.0,0.0,0.0,0.49627415490404914
280.0,A0200,0.4967867202248176,0.0,0.0,0.0,0.0,0.4967867202248176
282.0,A0100,0.4949002606515066,0.0,0.0,0.0,0.0,0.4949002606515066
282.0,A0200,0.4949650281480825,0.0,0.0,0.0,0.0,0.4949650281480825
284.0,A0100,0.492119928652324,0.0,0.0,0.0,0.0,0.492119928652324
284.0,A0200,0.4926382042548966,0.0,0.0,0.0,0.0,0.4926382042548966
286.0,A0100,0.48872018459301503,0.0,0.0,0.0,0.0,0.48872018459301503
286.0,A0200,0.489112174582109,0.0,0.0,0.0,0.0,0.489112174582109
288.0,A0100,0.48556436744008874,0.0,0.0,0.0,0.0,0.48556436744008874
288.0,A0200,0.4856479150163673,0.0,0.0,0.0,0.0,0.4856479150163673
290.0,A0100,0.4819430661365631,0.0,0.0,0.0,0.0,0.4819430661365631
290.0,A0200,0.48165082683678234,0.0,0.0,0.0,0.0,0.48165082683678234
292.0,A0100,0.48015725357670624,0.0,0.0,0.0,0.0,0.48015725357670624
292.0,A0200,0.47989850605649054,0.0,0.0,0.0,0.0,0.47989850605649054
294.0,A0100,0.4799124245641919,0.0,0.0,0.0,0.0,0.4799124245641919
294.0,A0200,0.4794101210981986,0.0,0.0,0.0,0.0,0.4794101210981986
296.0,A0100,0.47955378320085545,0.0,0.0,0.0,0.0,0.47955378320085545
296.0,A0200,0.48308993146836,0.0,0.0,0.0,0.0,0.48308993146836
298.0,A0100,0.47988255243697053,0.0,0.0,0.0,0.0,0.47988255243697053
298.0,A0200,0.48985072239158123,0.0,0.0,0.0,0.0,0.48985072239158123
300.0,A0100,0.480931716186198,0.0,0.0,0.0,0.0,0.480931716186198
300.0,A0200,0.4971625962661682,0.0,0.0,0.0,0.0,0.4971625962661682
302.0,A0100,0.4825462674332157,0.0,0.0,0.0,0.0,0.4825462674332157
302.0,A0200,0.5018242048771971,0.0,0.0,0.0,0.0,0.5018242048771971
304.0,A0100,0.48477977285218593,0.0,0.0,0.0,0.0,0.48477977285218593
304.0,A0200,0.5066234540681182,0.0,0.0,0.0,0.0,0.5066234540681182
306.0,A0100,0.5037070878539199,0.0,0.0,0.0,0.0,0.5037070878539199
306.0,A0200,0.4892691077272663,0.0,0.0,0.0,0.0,0.4892691077272663
308.0,A0100,0.49936757275522825,0.0,0.0,0.0,0.0,0.49936757275522825
308.0,A0200,0.4929646512425009,0.0,0.0,0.0,0.0,0.4929646512425009
310.0,A0100,0.5042995324605433,0.0,0.0,0.0,0.0,0.5042995324605433
310.0,A0200,0.49281006490861146,0.0,0.0,0.0,0.0,0.49281006490861146
312.0,A0100,0.5035819706656154,0.0,0.0,0.0,0.0,0.5035819706656154
312.0,A0200,0.4945554990449207,0.0,0.0,0.0,0.0,0.4945554990449207
314.0,A0100,0.5039040071387128,0.0,0.0,0.0,0.0,0.5039040071387128
314.0,A0200,0.49444444423969924,0.0,0.0,0.0,0.0,0.49444444423969924
316.0,A0100,0.5036224030518801,0.0,0.0,0.0,0.0,0.5036224030518801
316.0,A0200,0.4950282677421454,0.0,0.0,0.0,0.0,0.4950282677421454
318.0,A0100,0.5046203180758461,0.0,0.0,0.0,0.0,0.5046203180758461
318.0,A0200,0.49482271382850407,0.0,0.0,0.0,0.0,0.49482271382850407
320.0,A0100,0.5042320423192052,0.0,0.0,0.0,0.0,0.5042320423192052
320.0,A0200,0.4953906885617124,0.0,0.0,0.0,0.0,0.4953906885617124
322.0,A0100,0.5058547885392939,0.0,0.0,0.0,0.0,0.5058547885392939
322.0,A0200,0.4948761991010452,0.0,0.0,0.0,0.0,0.4948761991010452
324.0,A0100,0.5069665291270006,0.0,0.0,0.0,0.0,0.5069665291270006
324.0,A0200,0.4948849912176933,0.0,0.0,0.0,0.0,0.4948849912176933
326.0,A0100,0.5072358848807629,0.0,0.0,0.0,0.0,0.5072358848807629
326.0,A0200,0.4947491445159924,0.0,0.0,0.0,0.0,0.4947491445159924
328.0,A0100,0.5074463187364326,0.0,0.0,0.0,0.0,0.5074463187364326
328.0,A0200,0.4949923411480179,0.0,0.0,0.0,0.0,0.4949923411480179
330.0,A0100,0.5071928851023919,0.0,0.0,0.0,0.0,0.5071928851023919
330.0,A0200,0.49574514677898146,0.0,0.0,0.0,0.0,0.49574514677898146
