time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
58.0,A0100,0.49473428130084635,0.0,0.0,0.0,0.0,0.49473428130084635
58.0,A0200,0.4344434430109744,0.0,0.0,0.0,0.0,0.4344434430109744
60.0,A0100,0.5093578392853376,0.0,0.0,0.0,0.0,0.5093578392853376
60.0,A0200,0.420902527550137,0.0,0.0,0.0,0.0,0.420902527550137
62.0,A0100,0.5239654577947519,0.0,0.0,0.0,0.0,0.5239654577947519
62.0,A0200,0.4330216269806342,0.0,0.0,0.0,0.0,0.4330216269806342
64.0,A0100,0.5386323284902718,0.0,0.0,0.0,0.0,0.5386323284902718
64.0,A0200,0.4462520191577677,0.0,0.0,0.0,0.0,0.4462520191577677
66.0,A0100,0.5560389629919565,0.0,0.0,0.0,0.0,0.5560389629919565
66.0,A0200,0.4606318882673583,0.0,0.0,0.0,0.0,0.4606318882673583
68.0,A0100,0.5721081645897933,0.0,0.0,0.0,0.0,0.5721081645897933
68.0,A0200,0.4757274647675633,0.0,0.0,0.0,0.0,0.4757274647675633
70.0,A0100,0.5875086118784856,0.0,0.0,0.0,0.0,0.5875086118784856
70.0,A0200,0.494354972498155,0.0,0.0,0.0,0.0,0.494354972498155
72.0,A0100,0.6024393673604965,0.0,0.0,0.0,0.0,0.6024393673604965
72.0,A0200,0.5157321862987561,0.0,0.0,0.0,0.0,0.5157321862987561
74.0,A0100,0.6121951595515653,0.0,0.0,0.0,0.0,0.6121951595515653
74.0,A0200,0.5366612002579525,0.0,0.0,0.0,0.0,0.5366612002579525
76.0,A0100,0.6035371725673299,0.0,0.0,0.0,0.0,0.6035371725673299
76.0,A0200,0.5624079598793466,0.0,0.0,0.0,0.0,0.5624079598793466
78.0,A0100,0.5924870542086125,0.0,0.0,0.0,0.0,0.5924870542086125
78.0,A0200,0.5619002849113585,0.0,0.0,0.0,0.0,0.5619002849113585
80.0,A0100,0.5831694430993344,0.0,0.0,0.0,0.0,0.5831694430993344
80.0,A0200,0.5542486962775073,0.0,0.0,0.0,0.0,0.5542486962775073
82.0,A0100,0.5737742203208241,0.0,0.0,0.0,0.0,0.5737742203208241
82.0,A0200,0.5475365287822913,0.0,0.0,0.0,0.0,0.5475365287822913
84.0,A0100,0.5641273881745787,0.0,0.0,0.0,0.0,0.5641273881745787
84.0,A0200,0.5387164311279271,0.0,0.0,0.0,0.0,0.5387164311279271
86.0,A0100,0.5554841231262817,0.0,0.0,0.0,0.0,0.5554841231262817
86.0,A0200,0.5325392511041109,0.0,0.0,0.0,0.0,0.5325392511041109
88.0,A0100,0.5466803087026277,0.0,0.0,0.0,0.0,0.5466803087026277
88.0,A0200,0.5255203963347574,0.0,0.0,0.0,0.0,0.5255203963347574
90.0,A0100,0.5337732876628709,0.0,0.0,0.0,0.0,0.5337732876628709
90.0,A0200,0.506692414838833,0.0,0.0,0.0,0.0,0.506692414838833
92.0,A0100,0.5300503667094488,0.0,0.0,0.0,0.0,0.5300503667094488
92.0,A0200,0.49592793862218437,0.0,0.0,0.0,0.0,0.49592793862218437
94.0,A0100,0.5206734374960792,0.0,0.0,0.0,0.0,0.5206734374960792
94.0,A0200,0.5146957837097974,0.0,0.0,0.0,0.0,0.5146957837097974
96.0,A0100,0.5182440033819841,0.0,0.0,0.0,0.0,0.5182440033819841
96.0,A0200,0.5226528358724175,0.0,0.0,0.0,0.0,0.5226528358724175
98.0,A0100,0.5218833446008917,0.0,0.0,0.0,0.0,0.5218833446008917
98.0,A0200,0.539349023911207,0.0,0.0,0.0,0.0,0.539349023911207
100.0,A0100,0.5387584861245369,0.0,0.0,0.0,0.0,0.5387584861245369
100.0,A0200,0.5618994191265638,0.0,0.0,0.0,0.0,0.5618994191265638
102.0,A0100,0.5486977834907841,0.0,0.0,0.0,0.0,0.5486977834907841
102.0,A0200,0.5737346996956807,0.0,0.0,0.0,0.0,0.5737346996956807
104.0,A0100,0.561922914280381,0.0,0.0,0.0,0.0,0.561922914280381
104.0,A0200,0.5918306744115762,0.0,0.0,0.0,0.0,0.5918306744115762
106.0,A0100,0.5835320173500945,0.0,0.0,0.0,0.0,0.5835320173500945
106.0,A0200,0.6192854781513246,0.0,0.0,0.0,0.0,0.6192854781513246
108.0,A0100,0.6075907151860174,0.0,0.0,0.0,0.0,0.6075907151860174
108.0,A0200,0.646935685090029,0.0,0.0,0.0,0.0,0.646935685090029
110.0,A0100,0.6321022537470208,0.0,0.0,0.0,0.0,0.6321022537470208
110.0,A0200,0.676295705955593,0.0,0.0,0.0,0.0,0.676295705955593
112.0,A0100,0.6433269842871008,0.0,0.0,0.0,0.0,0.6433269842871008
112.0,A0200,0.6849546105472106,0.0,0.0,0.0,0.0,0.6849546105472106
114.0,A0100,0.6597540373506691,0.0,0.0,0.0,0.0,0.6597540373506691
114.0,A0200,0.683180547242095,0.0,0.0,0.0,0.0,0.683180547242095
116.0,A0100,0.656117238541375,0.0,0.0,0.0,0.0,0.656117238541375
116.0,A0200,0.6762968299464519,0.0,0.0,0.0,0.0,0.6762968299464519
118.0,A0100,0.6571786601476193,0.0,0.0,0.0,0.0,0.6571786601476193
118.0,A0200,0.6667426714155139,0.0,0.0,0.0,0.0,0.6667426714155139
120.0,A0100,0.6486321705696607,0.0,0.0,0.0,0.0,0.6486321705696607
120.0,A0200,0.6549836230346863,0.0,0.0,0.0,0.0,0.6549836230346863
122.0,A0100,0.6386361199489552,0.0,0.0,0.0,0.0,0.6386361199489552
122.0,A0200,0.642986917216645,0.0,0.0,0.0,0.0,0.642986917216645
124.0,A0100,0.6296841164696023,0.0,0.0,0.0,0.0,0.6296841164696023
124.0,A0200,0.6340701068696531,0.0,0.0,0.0,0.0,0.6340701068696531
126.0,A0100,0.624814873022233,0.0,0.0,0.0,0.0,0.624814873022233
126.0,A0200,0.6369180280407362,0.0,0.0,0.0,0.0,0.6369180280407362
128.0,A0100,0.6575125026597302,0.0,0.0,0.0,0.0,0.6575125026597302
128.0,A0200,0.6632054435831178,0.0,0.0,0.0,0.0,0.6632054435831178
130.0,A0100,0.6534678138959855,0.0,0.0,0.0,0.0,0.6534678138959855
130.0,A0200,0.6834883237755458,0.0,0.0,0.0,0.0,0.6834883237755458
132.0,A0100,0.6633240727785024,0.0,0.0,0.0,0.0,0.6633240727785024
132.0,A0200,0.7179091211638002,0.0,0.0,0.0,0.0,0.7179091211638002
134.0,A0100,0.6640934678001463,0.0,0.0,0.0,0.0,0.6640934678001463
134.0,A0200,0.7097479598970678,0.0,0.0,0.0,0.0,0.7097479598970678
136.0,A0100,0.669790277733789,0.0,0.0,0.0,0.0,0.669790277733789
136.0,A0200,0.7156577628401789,0.0,0.0,0.0,0.0,0.7156577628401789
138.0,A0100,0.6732080355303275,0.0,0.0,0.0,0.0,0.6732080355303275
138.0,A0200,0.718489332237295,0.0,0.0,0.0,0.0,0.718489332237295
140.0,A0100,0.6710772461414969,0.0,0.0,0.0,0.0,0.6710772461414969
140.0,A0200,0.7260115403223615,0.0,0.0,0.0,0.0,0.7260115403223615
142.0,A0100,0.666821417409061,0.0,0.0,0.0,0.0,0.666821417409061
142.0,A0200,0.7292421570829202,0.0,0.0,0.0,0.0,0.7292421570829202
144.0,A0100,0.6743238614659702,0.0,0.0,0.0,0.0,0.6743238614659702
144.0,A0200,0.7330956917002682,0.0,0.0,0.0,0.0,0.7330956917002682
146.0,A0100,0.6687618146150811,0.0,0.0,0.0,0.0,0.6687618146150811
146.0,A0200,0.7188556241072397,0.0,0.0,0.0,0.0,0.7188556241072397
148.0,A0100,0.6731038708487723,0.0,0.0,0.0,0.0,0.6731038708487723
148.0,A0200,0.7176240924834307,0.0,0.0,0.0,0.0,0.7176240924834307
150.0,A0100,0.6826511062605805,0.0,0.0,0.0,0.0,0.6826511062605805
150.0,A0200,0.7219034644239288,0.0,0.0,0.0,0.0,0.7219034644239288
152.0,A0100,0.6770105265745525,0.0,0.0,0.0,0.0,0.6770105265745525
152.0,A0200,0.7088861039766802,0.0,0.0,0.0,0.0,0.7088861039766802
154.0,A0100,0.6707932341316581,0.0,0.0,0.0,0.0,0.6707932341316581
154.0,A0200,0.717901321803309,0.0,0.0,0.0,0.0,0.717901321803309
156.0,A0100,0.642333016370043,0.0,0.0,0.0,0.0,0.642333016370043
156.0,A0200,0.6947631976312245,0.0,0.0,0.0,0.0,0.6947631976312245
158.0,A0100,0.6482911995488806,0.0,0.0,0.0,0.0,0.6482911995488806
158.0,A0200,0.6896635878506695,0.0,0.0,0.0,0.0,0.6896635878506695
160.0,A0100,0.6439347910730379,0.0,0.0,0.0,0.0,0.6439347910730379
160.0,A0200,0.6869392513895584,0.0,0.0,0.0,0.0,0.6869392513895584
162.0,A0100,0.6561472717255821,0.0,0.0,0.0,0.0,0.6561472717255821
162.0,A0200,0.6968201682539678,0.0,0.0,0.0,0.0,0.6968201682539678
164.0,A0100,0.6689803337370925,0.0,0.0,0.0,0.0,0.6689803337370925
164.0,A0200,0.7105545242386806,0.0,0.0,0.0,0.0,0.7105545242386806
166.0,A0100,0.6556302154958115,0.0,0.0,0.0,0.0,0.6556302154958115
166.0,A0200,0.6899574165834911,0.0,0.0,0.0,0.0,0.6899574165834911
168.0,A0100,0.65510431131385,0.0,0.0,0.0,0.0,0.65510431131385
168.0,A0200,0.6904473191771004,0.0,0.0,0.0,0.0,0.6904473191771004
170.0,A0100,0.6397101192338613,0.0,0.0,0.0,0.0,0.6397101192338613
170.0,A0200,0.6749092810139753,0.0,0.0,0.0,0.0,0.6749092810139753
172.0,A0100,0.636170144030872,0.0,0.0,0.0,0.0,0.636170144030872
172.0,A0200,0.6709790833412335,0.0,0.0,0.0,0.0,0.6709790833412335
174.0,A0100,0.6420128584836926,0.0,0.0,0.0,0.0,0.6420128584836926
174.0,A0200,0.6776909848561825,0.0,0.0,0.0,0.0,0.6776909848561825
176.0,A0100,0.6562016619149222,0.0,0.0,0.0,0.0,0.6562016619149222
176.0,A0200,0.6904984271515732,0.0,0.0,0.0,0.0,0.6904984271515732
178.0,A0100,0.6804340087863333,0.0,0.0,0.0,0.0,0.6804340087863333
178.0,A0200,0.7147636015071958,0.0,0.0,0.0,0.0,0.7147636015071958
180.0,A0100,0.6982809866928366,0.0,0.0,0.0,0.0,0.6982809866928366
180.0,A0200,0.7326638426433519,0.0,0.0,0.0,0.0,0.7326638426433519
182.0,A0100,0.706720850438009,0.0,0.0,0.0,0.0,0.706720850438009
182.0,A0200,0.7404893383237616,0.0,0.0,0.0,0.0,0.7404893383237616
184.0,A0100,0.6794820132785602,0.0,0.0,0.0,0.0,0.6794820132785602
184.0,A0200,0.7131693087043722,0.0,0.0,0.0,0.0,0.7131693087043722
186.0,A0100,0.6647324175489118,0.0,0.0,0.0,0.0,0.6647324175489118
186.0,A0200,0.697576815126341,0.0,0.0,0.0,0.0,0.697576815126341
188.0,A0100,0.6745422958869888,0.0,0.0,0.0,0.0,0.6745422958869888
188.0,A0200,0.7081142559242826,0.0,0.0,0.0,0.0,0.7081142559242826
190.0,A0100,0.6876819690064127,0.0,0.0,0.0,0.0,0.6876819690064127
190.0,A0200,0.7224900792438644,0.0,0.0,0.0,0.0,0.7224900792438644
192.0,A0100,0.70744562233549,0.0,0.0,0.0,0.0,0.70744562233549
192.0,A0200,0.7420840938490894,0.0,0.0,0.0,0.0,0.7420840938490894
194.0,A0100,0.7207426812518228,0.0,0.0,0.0,0.0,0.7207426812518228
194.0,A0200,0.7532966636483986,0.0,0.0,0.0,0.0,0.7532966636483986
196.0,A0100,0.7155459315208155,0.0,0.0,0.0,0.0,0.7155459315208155
196.0,A0200,0.7423671847096948,0.0,0.0,0.0,0.0,0.7423671847096948
198.0,A0100,0.7092586328660048,0.0,0.0,0.0,0.0,0.7092586328660048
198.0,A0200,0.7347282046820824,0.0,0.0,0.0,0.0,0.7347282046820824
200.0,A0100,0.7064165825768808,0.0,0.0,0.0,0.0,0.7064165825768808
200.0,A0200,0.7320898376355071,0.0,0.0,0.0,0.0,0.7320898376355071
202.0,A0100,0.7048309323887427,0.0,0.0,0.0,0.0,0.7048309323887427
202.0,A0200,0.7294708184917846,0.0,0.0,0.0,0.0,0.7294708184917846
204.0,A0100,0.7039029226533184,0.0,0.0,0.0,0.0,0.7039029226533184
204.0,A0200,0.7285866240330925,0.0,0.0,0.0,0.0,0.7285866240330925
206.0,A0100,0.7013822790071869,0.0,0.0,0.0,0.0,0.7013822790071869
206.0,A0200,0.7258016086578292,0.0,0.0,0.0,0.0,0.7258016086578292
208.0,A0100,0.7166627181697257,0.0,0.0,0.0,0.0,0.7166627181697257
208.0,A0200,0.7123690587260583,0.0,0.0,0.0,0.0,0.7123690587260583
210.0,A0100,0.7257849189526374,0.0,0.0,0.0,0.0,0.7257849189526374
210.0,A0200,0.7097927240013648,0.0,0.0,0.0,0.0,0.7097927240013648
212.0,A0100,0.7245831922339935,0.0,0.0,0.0,0.0,0.7245831922339935
212.0,A0200,0.7143722565804552,0.0,0.0,0.0,0.0,0.7143722565804552
214.0,A0100,0.7130008272868984,0.0,0.0,0.0,0.0,0.7130008272868984
214.0,A0200,0.7078897177200574,0.0,0.0,0.0,0.0,0.7078897177200574
216.0,A0100,0.715023492804017,0.0,0.0,0.0,0.0,0.715023492804017
216.0,A0200,0.7175568766943893,0.0,0.0,0.0,0.0,0.7175568766943893
218.0,A0100,0.7069644587506788,0.0,0.0,0.0,0.0,0.7069644587506788
218.0,A0200,0.7181963366657109,0.0,0.0,0.0,0.0,0.7181963366657109
220.0,A0100,0.713255670008124,0.0,0.0,0.0,0.0,0.713255670008124
220.0,A0200,0.7225647069615273,0.0,0.0,0.0,0.0,0.7225647069615273
222.0,A0100,0.7107890681233198,0.0,0.0,0.0,0.0,0.7107890681233198
222.0,A0200,0.7223998332195936,0.0,0.0,0.0,0.0,0.7223998332195936
224.0,A0100,0.7162600144053215,0.0,0.0,0.0,0.0,0.7162600144053215
224.0,A0200,0.727780278454745,0.0,0.0,0.0,0.0,0.727780278454745
226.0,A0100,0.7167260067469893,0.0,0.0,0.0,0.0,0.7167260067469893
226.0,A0200,0.7262899152422652,0.0,0.0,0.0,0.0,0.7262899152422652
228.0,A0100,0.7170956872921018,0.0,0.0,0.0,0.0,0.7170956872921018
228.0,A0200,0.7241012507643211,0.0,0.0,0.0,0.0,0.7241012507643211
230.0,A0100,0.7444826629934072,0.0,0.0,0.0,0.0,0.7444826629934072
230.0,A0200,0.7414989783257944,0.0,0.0,0.0,0.0,0.7414989783257944
232.0,A0100,0.7454858720622594,0.0,0.0,0.0,0.0,0.7454858720622594
232.0,A0200,0.7476509024049033,0.0,0.0,0.0,0.0,0.7476509024049033
234.0,A0100,0.7352986977231781,0.0,0.0,0.0,0.0,0.7352986977231781
234.0,A0200,0.7347968120667536,0.0,0.0,0.0,0.0,0.7347968120667536
236.0,A0100,0.7111379510528432,0.0,0.0,0.0,0.0,0.7111379510528432
236.0,A0200,0.7125155799124434,0.0,0.0,0.0,0.0,0.7125155799124434
238.0,A0100,0.7064860870493134,0.0,0.0,0.0,0.0,0.7064860870493134
238.0,A0200,0.7083383307262818,0.0,0.0,0.0,0.0,0.7083383307262818
240.0,A0100,0.7021409065501172,0.0,0.0,0.0,0.0,0.7021409065501172
240.0,A0200,0.7047235419010498,0.0,0.0,0.0,0.0,0.7047235419010498
242.0,A0100,0.6886053646446367,0.0,0.0,0.0,0.0,0.6886053646446367
242.0,A0200,0.6875277834414777,0.0,0.0,0.0,0.0,0.6875277834414777
244.0,A0100,0.6955783921093006,0.0,0.0,0.0,0.0,0.6955783921093006
244.0,A0200,0.6946984774799495,0.0,0.0,0.0,0.0,0.6946984774799495
246.0,A0100,0.6805666782063815,0.0,0.0,0.0,0.0,0.6805666782063815
246.0,A0200,0.6794941957713099,0.0,0.0,0.0,0.0,0.6794941957713099
248.0,A0100,0.6503851258320306,0.0,0.0,0.0,0.0,0.6503851258320306
248.0,A0200,0.648452632835421,0.0,0.0,0.0,0.0,0.648452632835421
250.0,A0100,0.6702891370570092,0.0,0.0,0.0,0.0,0.6702891370570092
250.0,A0200,0.6529601184539728,0.0,0.0,0.0,0.0,0.6529601184539728
252.0,A0100,0.7138123071508278,0.0,0.0,0.0,0.0,0.7138123071508278
252.0,A0200,0.6871677300046217,0.0,0.0,0.0,0.0,0.6871677300046217
254.0,A0100,0.7244174151557722,0.0,0.0,0.0,0.0,0.7244174151557722
254.0,A0200,0.7165844532931281,0.0,0.0,0.0,0.0,0.7165844532931281
256.0,A0100,0.7490777868903241,0.0,0.0,0.0,0.0,0.7490777868903241
256.0,A0200,0.7308880210747286,0.0,0.0,0.0,0.0,0.7308880210747286
258.0,A0100,0.7579036282384907,0.0,0.0,0.0,0.0,0.7579036282384907
258.0,A0200,0.7563514780173507,0.0,0.0,0.0,0.0,0.7563514780173507
260.0,A0100,0.75150714807713,0.0,0.0,0.0,0.0,0.75150714807713
260.0,A0200,0.7642085581603066,0.0,0.0,0.0,0.0,0.7642085581603066
262.0,A0100,0.7301573894283788,0.0,0.0,0.0,0.0,0.7301573894283788
262.0,A0200,0.741377879518327,0.0,0.0,0.0,0.0,0.741377879518327
264.0,A0100,0.706053896210718,0.0,0.0,0.0,0.0,0.706053896210718
264.0,A0200,0.7168641585424722,0.0,0.0,0.0,0.0,0.7168641585424722
266.0,A0100,0.6790490452286762,0.0,0.0,0.0,0.0,0.6790490452286762
266.0,A0200,0.6914699250910127,0.0,0.0,0.0,0.0,0.6914699250910127
268.0,A0100,0.6606184978957096,0.0,0.0,0.0,0.0,0.6606184978957096
268.0,A0200,0.6738463054950536,0.0,0.0,0.0,0.0,0.6738463054950536
270.0,A0100,0.6898568257776955,0.0,0.0,0.0,0.0,0.6898568257776955
270.0,A0200,0.7052236344094327,0.0,0.0,0.0,0.0,0.7052236344094327
272.0,A0100,0.7103719005087341,0.0,0.0,0.0,0.0,0.7103719005087341
272.0,A0200,0.7267344454872919,0.0,0.0,0.0,0.0,0.7267344454872919
274.0,A0100,0.7350156676227069,0.0,0.0,0.0,0.0,0.7350156676227069
274.0,A0200,0.748909118554581,0.0,0.0,0.0,0.0,0.748909118554581
276.0,A0100,0.7442943944955929,0.0,0.0,0.0,0.0,0.7442943944955929
276.0,A0200,0.7433357309950683,0.0,0.0,0.0,0.0,0.7433357309950683
278.0,A0100,0.7470699214612126,0.0,0.0,0.0,0.0,0.7470699214612126
278.0,A0200,0.7445592901389697,0.0,0.0,0.0,0.0,0.7445592901389697
280.0,A0100,0.7347828918566367,0.0,0.0,0.0,0.0,0.7347828918566367
280.0,A0200,0.729941005039621,0.0,0.0,0.0,0.0,0.729941005039621
282.0,A0100,0.7427020332987997,0.0,0.0,0.0,0.0,0.7427020332987997
282.0,A0200,0.7453677804943889,0.0,0.0,0.0,0.0,0.7453677804943889
284.0,A0100,0.7472455702051385,0.0,0.0,0.0,0.0,0.7472455702051385
284.0,A0200,0.7418980649784618,0.0,0.0,0.0,0.0,0.7418980649784618
286.0,A0100,0.7338822387880743,0.0,0.0,0.0,0.0,0.7338822387880743
286.0,A0200,0.7282493206891303,0.0,0.0,0.0,0.0,0.7282493206891303
288.0,A0100,0.7269470825949793,0.0,0.0,0.0,0.0,0.7269470825949793
288.0,A0200,0.7341102328381353,0.0,0.0,0.0,0.0,0.7341102328381353
290.0,A0100,0.6953789644022845,0.0,0.0,0.0,0.0,0.6953789644022845
290.0,A0200,0.7023248233199064,0.0,0.0,0.0,0.0,0.7023248233199064
292.0,A0100,0.6617913993420965,0.0,0.0,0.0,0.0,0.6617913993420965
292.0,A0200,0.6693104550218836,0.0,0.0,0.0,0.0,0.6693104550218836
294.0,A0100,0.6277712195439998,0.0,0.0,0.0,0.0,0.6277712195439998
294.0,A0200,0.635131229738591,0.0,0.0,0.0,0.0,0.635131229738591
296.0,A0100,0.593056635909248,0.0,0.0,0.0,0.0,0.593056635909248
296.0,A0200,0.6018209924027899,0.0,0.0,0.0,0.0,0.6018209924027899
298.0,A0100,0.5579451884652125,0.0,0.0,0.0,0.0,0.5579451884652125
298.0,A0200,0.5679346580194407,0.0,0.0,0.0,0.0,0.5679346580194407
300.0,A0100,0.5237532832562471,0.0,0.0,0.0,0.0,0.5237532832562471
300.0,A0200,0.533797576744643,0.0,0.0,0.0,0.0,0.533797576744643
302.0,A0100,0.540549045830415,0.0,0.0,0.0,0.0,0.540549045830415
302.0,A0200,0.5387799324600319,0.0,0.0,0.0,0.0,0.5387799324600319
304.0,A0100,0.5578163745959577,0.0,0.0,0.0,0.0,0.5578163745959577
304.0,A0200,0.5568222114260614,0.0,0.0,0.0,0.0,0.5568222114260614
306.0,A0100,0.5762103698809669,0.0,0.0,0.0,0.0,0.5762103698809669
306.0,A0200,0.575207789049378,0.0,0.0,0.0,0.0,0.575207789049378
308.0,A0100,0.5929261436413672,0.0,0.0,0.0,0.0,0.5929261436413672
308.0,A0200,0.5925906981447342,0.0,0.0,0.0,0.0,0.5925906981447342
310.0,A0100,0.6101328165803818,0.0,0.0,0.0,0.0,0.6101328165803818
310.0,A0200,0.6109083717371473,0.0,0.0,0.0,0.0,0.6109083717371473
312.0,A0100,0.6268981660417853,0.0,0.0,0.0,0.0,0.6268981660417853
312.0,A0200,0.6295056892218625,0.0,0.0,0.0,0.0,0.6295056892218625
314.0,A0100,0.6431287156605187,0.0,0.0,0.0,0.0,0.6431287156605187
314.0,A0200,0.6478330588755111,0.0,0.0,0.0,0.0,0.6478330588755111
316.0,A0100,0.6372798232794283,0.0,0.0,0.0,0.0,0.6372798232794283
316.0,A0200,0.6447438004489634,0.0,0.0,0.0,0.0,0.6447438004489634
318.0,A0100,0.6284650442210912,0.0,0.0,0.0,0.0,0.6284650442210912
318.0,A0200,0.6476505597150242,0.0,0.0,0.0,0.0,0.6476505597150242
320.0,A0100,0.6253498304070843,0.0,0.0,0.0,0.0,0.6253498304070843
320.0,A0200,0.6325997902275788,0.0,0.0,0.0,0.0,0.6325997902275788
322.0,A0100,0.6222239536762182,0.0,0.0,0.0,0.0,0.6222239536762182
322.0,A0200,0.6295645563379113,0.0,0.0,0.0,0.0,0.6295645563379113
324.0,A0100,0.6170927144359123,0.0,0.0,0.0,0.0,0.6170927144359123
324.0,A0200,0.6247359620114032,0.0,0.0,0.0,0.0,0.6247359620114032
326.0,A0100,0.5946897482152627,0.0,0.0,0.0,0.0,0.5946897482152627
326.0,A0200,0.6025902653417899,0.0,0.0,0.0,0.0,0.6025902653417899
328.0,A0100,0.5862324993537515,0.0,0.0,0.0,0.0,0.5862324993537515
328.0,A0200,0.5948431250222724,0.0,0.0,0.0,0.0,0.5948431250222724
330.0,A0100,0.596768007872769,0.0,0.0,0.0,0.0,0.596768007872769
330.0,A0200,0.6064548566005727,0.0,0.0,0.0,0.0,0.6064548566005727
