time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.6042938084358989,0.0,0.0,0.0,0.0,0.6042938084358989
104.0,A0100,0.6979265546651506,0.0,0.0,0.0,0.0,0.6979265546651506
104.0,A0200,0.6083451596160124,0.0,0.0,0.0,0.0,0.6083451596160124
106.0,A0100,0.6927385195299545,0.0,0.0,0.0,0.0,0.6927385195299545
106.0,A0200,0.6128418912660943,0.0,0.0,0.0,0.0,0.6128418912660943
108.0,A0100,0.6834527808597853,0.0,0.0,0.0,0.0,0.6834527808597853
108.0,A0200,0.622543209313345,0.0,0.0,0.0,0.0,0.622543209313345
110.0,A0100,0.680373702752843,0.0,0.0,0.0,0.0,0.680373702752843
110.0,A0200,0.6265111700425461,0.0,0.0,0.0,0.0,0.6265111700425461
112.0,A0100,0.6724857421443924,0.0,0.0,0.0,0.0,0.6724857421443924
112.0,A0200,0.6241751231321372,0.0,0.0,0.0,0.0,0.6241751231321372
114.0,A0100,0.6625574171140013,0.0,0.0,0.0,0.0,0.6625574171140013
114.0,A0200,0.6205967681687907,0.0,0.0,0.0,0.0,0.6205967681687907
116.0,A0100,0.6520109996888467,0.0,0.0,0.0,0.0,0.6520109996888467
116.0,A0200,0.6155046352267193,0.0,0.0,0.0,0.0,0.6155046352267193
118.0,A0100,0.6495972413767075,0.0,0.0,0.0,0.0,0.6495972413767075
118.0,A0200,0.6146588546183303,0.0,0.0,0.0,0.0,0.6146588546183303
120.0,A0100,0.6343158330537241,0.0,0.0,0.0,0.0,0.6343158330537241
120.0,A0200,0.6045947055094486,0.0,0.0,0.0,0.0,0.6045947055094486
122.0,A0100,0.5967914857840819,0.0,0.0,0.0,0.0,0.5967914857840819
122.0,A0200,0.5941304159869717,0.0,0.0,0.0,0.0,0.5941304159869717
124.0,A0100,0.5960091622850227,0.0,0.0,0.0,0.0,0.5960091622850227
124.0,A0200,0.5909889572650546,0.0,0.0,0.0,0.0,0.5909889572650546
126.0,A0100,0.5895283881608366,0.0,0.0,0.0,0.0,0.5895283881608366
126.0,A0200,0.560307735767917,0.0,0.0,0.0,0.0,0.560307735767917
128.0,A0100,0.5859511029814732,0.0,0.0,0.0,0.0,0.5859511029814732
128.0,A0200,0.5476256734589661,0.0,0.0,0.0,0.0,0.5476256734589661
130.0,A0100,0.586077360382779,0.0,0.0,0.0,0.0,0.586077360382779
130.0,A0200,0.539601225454919,0.0,0.0,0.0,0.0,0.539601225454919
132.0,A0100,0.5829248266616576,0.0,0.0,0.0,0.0,0.5829248266616576
132.0,A0200,0.5292934579841674,0.0,0.0,0.0,0.0,0.5292934579841674
134.0,A0100,0.5839301497704311,0.0,0.0,0.0,0.0,0.5839301497704311
134.0,A0200,0.5198131845822285,0.0,0.0,0.0,0.0,0.5198131845822285
136.0,A0100,0.5858701423361872,0.0,0.0,0.0,0.0,0.5858701423361872
136.0,A0200,0.5326838545183664,0.0,0.0,0.0,0.0,0.5326838545183664
138.0,A0100,0.5853242121577794,0.0,0.0,0.0,0.0,0.5853242121577794
138.0,A0200,0.5268517144278678,0.0,0.0,0.0,0.0,0.5268517144278678
140.0,A0100,0.5825356024635906,0.0,0.0,0.0,0.0,0.5825356024635906
140.0,A0200,0.5210429037581834,0.0,0.0,0.0,0.0,0.5210429037581834
142.0,A0100,0.602332399051484,0.0,0.0,0.0,0.0,0.602332399051484
142.0,A0200,0.5362652836389441,0.0,0.0,0.0,0.0,0.5362652836389441
144.0,A0100,0.6022403494796665,0.0,0.0,0.0,0.0,0.6022403494796665
144.0,A0200,0.5329275554130443,0.0,0.0,0.0,0.0,0.5329275554130443
146.0,A0100,0.6104111201377569,0.0,0.0,0.0,0.0,0.6104111201377569
146.0,A0200,0.5374972279173545,0.0,0.0,0.0,0.0,0.5374972279173545
148.0,A0100,0.6396166309008258,0.0,0.0,0.0,0.0,0.6396166309008258
148.0,A0200,0.5604206610777358,0.0,0.0,0.0,0.0,0.5604206610777358
150.0,A0100,0.6496263278423435,0.0,0.0,0.0,0.0,0.6496263278423435
150.0,A0200,0.5525388795064567,0.0,0.0,0.0,0.0,0.5525388795064567
152.0,A0100,0.6405949101951104,0.0,0.0,0.0,0.0,0.6405949101951104
152.0,A0200,0.5483998008334068,0.0,0.0,0.0,0.0,0.5483998008334068
154.0,A0100,0.6145907395052115,0.0,0.0,0.0,0.0,0.6145907395052115
154.0,A0200,0.5150643679233999,0.0,0.0,0.0,0.0,0.5150643679233999
156.0,A0100,0.6302150165947469,0.0,0.0,0.0,0.0,0.6302150165947469
156.0,A0200,0.5230217022054253,0.0,0.0,0.0,0.0,0.5230217022054253
158.0,A0100,0.6403861045591155,0.0,0.0,0.0,0.0,0.6403861045591155
158.0,A0200,0.5251577518620993,0.0,0.0,0.0,0.0,0.5251577518620993
160.0,A0100,0.6448029718102446,0.0,0.0,0.0,0.0,0.6448029718102446
160.0,A0200,0.5257981414073081,0.0,0.0,0.0,0.0,0.5257981414073081
162.0,A0100,0.6612552129490473,0.0,0.0,0.0,0.0,0.6612552129490473
162.0,A0200,0.5389593127321084,0.0,0.0,0.0,0.0,0.5389593127321084
164.0,A0100,0.6695611174280567,0.0,0.0,0.0,0.0,0.6695611174280567
164.0,A0200,0.5321372137751846,0.0,0.0,0.0,0.0,0.5321372137751846
166.0,A0100,0.6665686317607005,0.0,0.0,0.0,0.0,0.6665686317607005
166.0,A0200,0.5273485804019891,0.0,0.0,0.0,0.0,0.5273485804019891
168.0,A0100,0.6659723626309568,0.0,0.0,0.0,0.0,0.6659723626309568
168.0,A0200,0.535733788553713,0.0,0.0,0.0,0.0,0.535733788553713
170.0,A0100,0.6794142359640742,0.0,0.0,0.0,0.0,0.6794142359640742
170.0,A0200,0.5462713342945236,0.0,0.0,0.0,0.0,0.5462713342945236
172.0,A0100,0.6922166933059739,0.0,0.0,0.0,0.0,0.6922166933059739
172.0,A0200,0.5459234361664709,0.0,0.0,0.0,0.0,0.5459234361664709
174.0,A0100,0.6789425575507672,0.0,0.0,0.0,0.0,0.6789425575507672
174.0,A0200,0.5411003126672264,0.0,0.0,0.0,0.0,0.5411003126672264
176.0,A0100,0.6900122339260976,0.0,0.0,0.0,0.0,0.6900122339260976
176.0,A0200,0.5498570082827324,0.0,0.0,0.0,0.0,0.5498570082827324
178.0,A0100,0.6992530760511574,0.0,0.0,0.0,0.0,0.6992530760511574
178.0,A0200,0.5570512017275678,0.0,0.0,0.0,0.0,0.5570512017275678
180.0,A0100,0.6758972077867422,0.0,0.0,0.0,0.0,0.6758972077867422
180.0,A0200,0.5318003569324831,0.0,0.0,0.0,0.0,0.5318003569324831
182.0,A0100,0.647556518132968,0.0,0.0,0.0,0.0,0.647556518132968
182.0,A0200,0.5012317205505471,0.0,0.0,0.0,0.0,0.5012317205505471
184.0,A0100,0.6205175867277428,0.0,0.0,0.0,0.0,0.6205175867277428
184.0,A0200,0.47149766914305874,0.0,0.0,0.0,0.0,0.47149766914305874
186.0,A0100,0.5930436821191875,0.0,0.0,0.0,0.0,0.5930436821191875
186.0,A0200,0.4586992360067649,0.0,0.0,0.0,0.0,0.4586992360067649
188.0,A0100,0.5673754821123658,0.0,0.0,0.0,0.0,0.5673754821123658
188.0,A0200,0.4565199224508565,0.0,0.0,0.0,0.0,0.4565199224508565
190.0,A0100,0.5395386147807729,0.0,0.0,0.0,0.0,0.5395386147807729
190.0,A0200,0.38667447510287895,0.0,0.0,0.0,0.0,0.38667447510287895
192.0,A0100,0.5250590043143031,0.0,0.0,0.0,0.0,0.5250590043143031
192.0,A0200,0.35998695695474336,0.0,0.0,0.0,0.0,0.35998695695474336
194.0,A0100,0.5436947857992913,0.0,0.0,0.0,0.0,0.5436947857992913
194.0,A0200,0.3783013503237538,0.0,0.0,0.0,0.0,0.3783013503237538
196.0,A0100,0.5572951256357097,0.0,0.0,0.0,0.0,0.5572951256357097
196.0,A0200,0.4172338371629494,0.0,0.0,0.0,0.0,0.4172338371629494
198.0,A0100,0.5686240014305155,0.0,0.0,0.0,0.0,0.5686240014305155
198.0,A0200,0.44972720967561297,0.0,0.0,0.0,0.0,0.44972720967561297
200.0,A0100,0.5819092595012358,0.0,0.0,0.0,0.0,0.5819092595012358
200.0,A0200,0.4819666725974177,0.0,0.0,0.0,0.0,0.4819666725974177
202.0,A0100,0.5748481482974201,0.0,0.0,0.0,0.0,0.5748481482974201
202.0,A0200,0.49234022920540854,0.0,0.0,0.0,0.0,0.49234022920540854
204.0,A0100,0.5683035994911597,0.0,0.0,0.0,0.0,0.5683035994911597
204.0,A0200,0.5041974892622982,0.0,0.0,0.0,0.0,0.5041974892622982
206.0,A0100,0.5699624708314167,0.0,0.0,0.0,0.0,0.5699624708314167
206.0,A0200,0.5239507993598861,0.0,0.0,0.0,0.0,0.5239507993598861
208.0,A0100,0.5599938798119455,0.0,0.0,0.0,0.0,0.5599938798119455
208.0,A0200,0.5339175880037617,0.0,0.0,0.0,0.0,0.5339175880037617
210.0,A0100,0.555608377579611,0.0,0.0,0.0,0.0,0.555608377579611
210.0,A0200,0.5510675717417648,0.0,0.0,0.0,0.0,0.5510675717417648
212.0,A0100,0.5596551033591513,0.0,0.0,0.0,0.0,0.5596551033591513
212.0,A0200,0.5728194470562772,0.0,0.0,0.0,0.0,0.5728194470562772
214.0,A0100,0.5595693371264571,0.0,0.0,0.0,0.0,0.5595693371264571
214.0,A0200,0.5666418771671025,0.0,0.0,0.0,0.0,0.5666418771671025
216.0,A0100,0.5488567440367412,0.0,0.0,0.0,0.0,0.5488567440367412
216.0,A0200,0.5458271572778792,0.0,0.0,0.0,0.0,0.5458271572778792
218.0,A0100,0.5447846152366704,0.0,0.0,0.0,0.0,0.5447846152366704
218.0,A0200,0.5297743295773529,0.0,0.0,0.0,0.0,0.5297743295773529
220.0,A0100,0.5699392534965906,0.0,0.0,0.0,0.0,0.5699392534965906
220.0,A0200,0.5425151293158526,0.0,0.0,0.0,0.0,0.5425151293158526
222.0,A0100,0.5897219463928487,0.0,0.0,0.0,0.0,0.5897219463928487
222.0,A0200,0.5491700772857613,0.0,0.0,0.0,0.0,0.5491700772857613
224.0,A0100,0.6088642926567105,0.0,0.0,0.0,0.0,0.6088642926567105
224.0,A0200,0.5533945160404303,0.0,0.0,0.0,0.0,0.5533945160404303
226.0,A0100,0.630565819046977,0.0,0.0,0.0,0.0,0.630565819046977
226.0,A0200,0.5599066888689347,0.0,0.0,0.0,0.0,0.5599066888689347
228.0,A0100,0.6347699750335631,0.0,0.0,0.0,0.0,0.6347699750335631
228.0,A0200,0.5524273241760131,0.0,0.0,0.0,0.0,0.5524273241760131
230.0,A0100,0.6360488990802514,0.0,0.0,0.0,0.0,0.6360488990802514
230.0,A0200,0.5684054017718377,0.0,0.0,0.0,0.0,0.5684054017718377
232.0,A0100,0.635207021336233,0.0,0.0,0.0,0.0,0.635207021336233
232.0,A0200,0.580905297114653,0.0,0.0,0.0,0.0,0.580905297114653
234.0,A0100,0.6351633477141803,0.0,0.0,0.0,0.0,0.6351633477141803
234.0,A0200,0.5942967714067148,0.0,0.0,0.0,0.0,0.5942967714067148
236.0,A0100,0.6349450124661234,0.0,0.0,0.0,0.0,0.6349450124661234
236.0,A0200,0.6077085937312131,0.0,0.0,0.0,0.0,0.6077085937312131
238.0,A0100,0.6351854545679598,0.0,0.0,0.0,0.0,0.6351854545679598
238.0,A0200,0.6220592306064674,0.0,0.0,0.0,0.0,0.6220592306064674
240.0,A0100,0.6358394524875324,0.0,0.0,0.0,0.0,0.6358394524875324
240.0,A0200,0.6356122791485811,0.0,0.0,0.0,0.0,0.6356122791485811
242.0,A0100,0.6358487553942965,0.0,0.0,0.0,0.0,0.6358487553942965
242.0,A0200,0.6497768161045255,0.0,0.0,0.0,0.0,0.6497768161045255
244.0,A0100,0.6361704714062866,0.0,0.0,0.0,0.0,0.6361704714062866
244.0,A0200,0.6658898080901515,0.0,0.0,0.0,0.0,0.6658898080901515
246.0,A0100,0.6367370728307757,0.0,0.0,0.0,0.0,0.6367370728307757
246.0,A0200,0.6664504803454695,0.0,0.0,0.0,0.0,0.6664504803454695
248.0,A0100,0.6362326194778793,0.0,0.0,0.0,0.0,0.6362326194778793
248.0,A0200,0.654315406925199,0.0,0.0,0.0,0.0,0.654315406925199
250.0,A0100,0.6367489510208932,0.0,0.0,0.0,0.0,0.6367489510208932
250.0,A0200,0.642443063841665,0.0,0.0,0.0,0.0,0.642443063841665
252.0,A0100,0.636807512584922,0.0,0.0,0.0,0.0,0.636807512584922
252.0,A0200,0.6316679553576696,0.0,0.0,0.0,0.0,0.6316679553576696
254.0,A0100,0.637588164137149,0.0,0.0,0.0,0.0,0.637588164137149
254.0,A0200,0.620076678174218,0.0,0.0,0.0,0.0,0.620076678174218
256.0,A0100,0.637216039421963,0.0,0.0,0.0,0.0,0.637216039421963
256.0,A0200,0.6072247737208571,0.0,0.0,0.0,0.0,0.6072247737208571
258.0,A0100,0.6395477674862886,0.0,0.0,0.0,0.0,0.6395477674862886
258.0,A0200,0.5956984001007888,0.0,0.0,0.0,0.0,0.5956984001007888
260.0,A0100,0.6423836168666857,0.0,0.0,0.0,0.0,0.6423836168666857
260.0,A0200,0.5953047346080313,0.0,0.0,0.0,0.0,0.5953047346080313
262.0,A0100,0.6477455953280541,0.0,0.0,0.0,0.0,0.6477455953280541
262.0,A0200,0.5858948421068266,0.0,0.0,0.0,0.0,0.5858948421068266
264.0,A0100,0.650408674887661,0.0,0.0,0.0,0.0,0.650408674887661
264.0,A0200,0.5860933433723905,0.0,0.0,0.0,0.0,0.5860933433723905
266.0,A0100,0.6494978960604323,0.0,0.0,0.0,0.0,0.6494978960604323
266.0,A0200,0.5992135424907548,0.0,0.0,0.0,0.0,0.5992135424907548
268.0,A0100,0.6482189251972794,0.0,0.0,0.0,0.0,0.6482189251972794
268.0,A0200,0.6078049016551668,0.0,0.0,0.0,0.0,0.6078049016551668
270.0,A0100,0.6434181270049539,0.0,0.0,0.0,0.0,0.6434181270049539
270.0,A0200,0.6218094392187654,0.0,0.0,0.0,0.0,0.6218094392187654
272.0,A0100,0.6361902080138409,0.0,0.0,0.0,0.0,0.6361902080138409
272.0,A0200,0.6439599604527021,0.0,0.0,0.0,0.0,0.6439599604527021
274.0,A0100,0.6259830754937634,0.0,0.0,0.0,0.0,0.6259830754937634
274.0,A0200,0.6660395175791096,0.0,0.0,0.0,0.0,0.6660395175791096
276.0,A0100,0.6091635387252967,0.0,0.0,0.0,0.0,0.6091635387252967
276.0,A0200,0.6880681175177908,0.0,0.0,0.0,0.0,0.6880681175177908
278.0,A0100,0.5851060389449374,0.0,0.0,0.0,0.0,0.5851060389449374
278.0,A0200,0.7003941392069017,0.0,0.0,0.0,0.0,0.7003941392069017
280.0,A0100,0.5509450944470877,0.0,0.0,0.0,0.0,0.5509450944470877
280.0,A0200,0.7075093010371643,0.0,0.0,0.0,0.0,0.7075093010371643
282.0,A0100,0.5374085598067291,0.0,0.0,0.0,0.0,0.5374085598067291
282.0,A0200,0.7236587029915396,0.0,0.0,0.0,0.0,0.7236587029915396
284.0,A0100,0.5267746794361545,0.0,0.0,0.0,0.0,0.5267746794361545
284.0,A0200,0.7081257883667447,0.0,0.0,0.0,0.0,0.7081257883667447
286.0,A0100,0.529020093915288,0.0,0.0,0.0,0.0,0.529020093915288
286.0,A0200,0.6979051657541069,0.0,0.0,0.0,0.0,0.6979051657541069
288.0,A0100,0.5219165746451215,0.0,0.0,0.0,0.0,0.5219165746451215
288.0,A0200,0.6787934197152314,0.0,0.0,0.0,0.0,0.6787934197152314
290.0,A0100,0.4976099162316744,0.0,0.0,0.0,0.0,0.4976099162316744
290.0,A0200,0.6393843383850906,0.0,0.0,0.0,0.0,0.6393843383850906
292.0,A0100,0.4835986495451136,0.0,0.0,0.0,0.0,0.4835986495451136
292.0,A0200,0.610634603219474,0.0,0.0,0.0,0.0,0.610634603219474
294.0,A0100,0.4577518558260171,0.0,0.0,0.0,0.0,0.4577518558260171
294.0,A0200,0.5680385033567301,0.0,0.0,0.0,0.0,0.5680385033567301
296.0,A0100,0.45284847859461974,0.0,0.0,0.0,0.0,0.45284847859461974
296.0,A0200,0.5469672488398407,0.0,0.0,0.0,0.0,0.5469672488398407
298.0,A0100,0.44598844247360364,0.0,0.0,0.0,0.0,0.44598844247360364
298.0,A0200,0.5250548756555424,0.0,0.0,0.0,0.0,0.5250548756555424
300.0,A0100,0.4409178724014797,0.0,0.0,0.0,0.0,0.4409178724014797
300.0,A0200,0.5104311884081708,0.0,0.0,0.0,0.0,0.5104311884081708
302.0,A0100,0.4382169120597963,0.0,0.0,0.0,0.0,0.4382169120597963
302.0,A0200,0.521540376377425,0.0,0.0,0.0,0.0,0.521540376377425
304.0,A0100,0.4335602669993129,0.0,0.0,0.0,0.0,0.4335602669993129
304.0,A0200,0.5318616428090136,0.0,0.0,0.0,0.0,0.5318616428090136
306.0,A0100,0.4345045643770771,0.0,0.0,0.0,0.0,0.4345045643770771
306.0,A0200,0.5436467249660355,0.0,0.0,0.0,0.0,0.5436467249660355
308.0,A0100,0.4320768190921782,0.0,0.0,0.0,0.0,0.4320768190921782
308.0,A0200,0.5562652447510705,0.0,0.0,0.0,0.0,0.5562652447510705
310.0,A0100,0.43030470241295876,0.0,0.0,0.0,0.0,0.43030470241295876
310.0,A0200,0.5675390890416663,0.0,0.0,0.0,0.0,0.5675390890416663
312.0,A0100,0.4267327636960705,0.0,0.0,0.0,0.0,0.4267327636960705
312.0,A0200,0.5663328885326193,0.0,0.0,0.0,0.0,0.5663328885326193
314.0,A0100,0.42390846729563314,0.0,0.0,0.0,0.0,0.42390846729563314
314.0,A0200,0.5631288198031984,0.0,0.0,0.0,0.0,0.5631288198031984
316.0,A0100,0.42224762129865345,0.0,0.0,0.0,0.0,0.42224762129865345
316.0,A0200,0.5616448945160447,0.0,0.0,0.0,0.0,0.5616448945160447
318.0,A0100,0.4215345070327722,0.0,0.0,0.0,0.0,0.4215345070327722
318.0,A0200,0.5625743245157153,0.0,0.0,0.0,0.0,0.5625743245157153
320.0,A0100,0.4206728332606485,0.0,0.0,0.0,0.0,0.4206728332606485
320.0,A0200,0.5659149658834993,0.0,0.0,0.0,0.0,0.5659149658834993
322.0,A0100,0.4192093042169697,0.0,0.0,0.0,0.0,0.4192093042169697
322.0,A0200,0.5686942178168911,0.0,0.0,0.0,0.0,0.5686942178168911
324.0,A0100,0.41643832615455645,0.0,0.0,0.0,0.0,0.41643832615455645
324.0,A0200,0.5733865016242583,0.0,0.0,0.0,0.0,0.5733865016242583
326.0,A0100,0.41099054497789483,0.0,0.0,0.0,0.0,0.41099054497789483
326.0,A0200,0.5765255735391417,0.0,0.0,0.0,0.0,0.5765255735391417
328.0,A0100,0.4046838874001903,0.0,0.0,0.0,0.0,0.4046838874001903
328.0,A0200,0.5785503164432664,0.0,0.0,0.0,0.0,0.5785503164432664
330.0,A0100,0.3968130069501856,0.0,0.0,0.0,0.0,0.3968130069501856
330.0,A0200,0.5810945948346264,0.0,0.0,0.0,0.0,0.5810945948346264
