time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
2.0,A0100,-59728.36860481949,29.17388293287877,5809.683166153496,243.78658925285256,45.57203437170794,-1.6867416421093593,11.228463269949884,3.9493016675811106,55.67701932768863
2.0,A0200,-59729.228410228796,591.2770450553944,5806.481787235472,239.38259521711765,58.69572251768172,-12.694455963596534,23.409340308176258,0.3402001693649345,90.63608208301223
2.0,B0100,59744.62188575392,-1.1838378165011818,5818.338662451708,-238.0002585886875,-0.9607670292064496,-3.4254133664150617,180.06502175005448,0.13459438308302693,1.0324662921289038
2.0,B0200,59754.304497570556,562.13492798078,5844.860562917816,-230.05253757479468,22.15929203490278,16.695365988435398,171.13769300935107,6.296296978404185,-75.52958345679552
4.0,A0100,-59242.435669894025,126.47183838882847,5836.342743334477,246.21998180854632,38.387803929068326,13.93193662109931,8.65436656217502,4.8149750470488915,-101.49494387192703
4.0,A0200,-59264.97083537136,758.0518795073731,5800.512836741451,234.36688760720003,84.78435366396795,-0.8768854215923229,20.645847726535628,1.8178001533214783,-79.59383030319056
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297,179.7085574212334,2.5536997558631183,3.2809588373495195
4.0,B0200,59290.281518642325,617.8166582827871,5860.50547468655,-233.12784909120418,27.703746913606036,-6.745657073669379,173.85991020539274,2.841575884669656,5.953585063015949
6.0,A0100,-58736.89043504177,191.18370007246267,5857.352405505633,259.18235246695895,21.681587451120386,4.763822004040347,2.9612165635125645,4.073758870727322,-65.76904060949057
6.0,A0200,-58781.15363398604,918.6235195594127,5793.053210922986,249.9355664744266,73.67810181464154,-11.070229893367037,14.194430494652474,0.9660217823872501,-73.3276792578944
6.0,B0100,58800.77593791895,-6.396738166604337,5829.016323441687,-237.61561962848157,-2.480678765495704,-8.15954405786914,181.78446062015828,-6.3084024077081375,-9.834079975814918
6.0,B0200,58824.25758129444,670.560559719077,5854.365281915783,-233.9718986572254,25.462851475445834,-4.704395051778688,174.75108667514462,6.253504398251926,-0.5379415664658771
8.0,A0100,-58208.083909296896,210.73130354866225,5863.2154595643915,269.10645764896725,-3.2287609954193917,-1.6324441179601903,358.4372209017978,2.057420331290508,-76.43208801105231
8.0,A0200,-58264.937067399456,1043.6869409550745,5770.604631166887,265.57541494814933,53.70649553856556,-17.41406784173669,9.9300634271891,-0.44157291580349883,-60.24162336765789
8.0,B0100,58315.49039768851,5.202528772686492,5754.541452234986,-246.1076709407495,9.919256737357559,-53.90741545513134,176.4708237503063,-13.463657554822563,22.225575383148094
8.0,B0200,58355.859598519906,719.7704488852542,5849.003157157284,-234.70938886420532,23.31031049951264,-1.1910770913376916,174.95012065643837,4.834976981743641,5.172648549871839
10.0,A0100,-57660.47526065934,185.32731805338335,5856.020841133817,278.1443057163876,-22.686710832852057,-8.766966768579957,354.47732885550874,1.2015136549714138,-55.37221968272202
10.0,A0200,-57720.1651092479,1128.6752919685023,5738.199182054854,278.64142221460116,32.93084139733267,-20.449001037004088,6.01777217365549,-1.6260751262555233,-53.42744046526685
10.0,B0100,57814.96604300526,26.453553130148066,5627.252689132263,-253.22876205340427,12.29360152770169,-82.2692204260148,177.21138732016158,-18.74044404054149,29.437608195810157
10.0,B0200,57885.48262094002,764.5745775567302,5844.977920717385,-235.95714164036173,21.497954043523087,0.1822501912525594,175.4944756822626,5.719639650691567,3.5853255912432926
12.0,A0100,-57098.561766132174,115.7231535834253,5838.963034886343,283.7315898674777,-45.9275000170439,-13.315228675464365,350.405641447298,-0.20790281140024333,-63.90489353270996
12.0,A0200,-57151.75601019823,1172.5531923473354,5697.719135936262,289.4094959121494,12.80277784677952,-24.457923135475703,2.2406280832772865,-2.268280408015112,-52.77793073054681
12.0,B0100,57295.19518663259,39.23879769263658,5461.496677178955,-269.1407717481348,-5.115856358822551,-63.35292555679763,183.18096999766846,-5.9101528315952985,-30.13862316180174
12.0,B0200,57414.83532017734,806.1733825874617,5849.022993651444,-235.23693136268383,20.265284982391613,-2.039953965618535,175.3564553375653,-0.4869405035933359,6.238868351820778
14.0,A0100,-56526.51671295484,2.594745256301394,5813.368397166632,288.1183454092261,-66.72626458490454,-18.108945376729643,346.58846693469764,-1.0075208391033048,-49.95016939958511
14.0,A0200,-56563.444291278254,1178.4185624956845,5653.178870500917,297.7825338749767,-7.886293503137957,-24.09811918240612,358.7427742147108,-2.8155066623505864,-66.80169914560761
14.0,B0100,56742.35250016072,54.216437280440005,5372.05469312871,-280.4165293860777,-7.471413295132177,-31.636843700528896,186.17091756356774,0.4157450527170332,52.77451538871291
14.0,B0200,56944.903552305645,845.3027399010571,5852.544348285635,-234.15180012583707,18.515842978567992,3.6559163359190685,175.58797974280395,3.300668568988382,-1.2088220558986857
16.0,A0100,-55948.99487516394,-154.62746140723902,5779.919201225686,288.77547807589093,-90.38941627502739,-19.563747766736277,342.8672987252344,-1.99012617517816,-67.46397967002085
16.0,A0200,-55960.21412545616,1143.712318962498,5604.8473449946105,304.6653589764085,-27.117487083222382,-27.190024794297198,355.051886032116,-3.161088582310944,-50.42577204883846
16.0,B0100,56181.90016772349,28.340624327232945,5375.209913835526,-283.8260316421547,-3.4636901662029516,5.743022731411164,183.52110840906002,1.5867039328087136,-29.830504031885955
16.0,B0200,56475.17242054957,880.4435306720043,5852.534009523817,-235.2635622730853,16.232257465634678,-0.6271401879055893,176.43163548548776,-1.9501655918300815,1.3800788824819803
18.0,A0100,-55370.14737864956,-355.51564505051283,5740.434227439138,289.28268961457115,-110.72479315982076,-22.578632846782526,339.2519343055922,-2.3083914388422397,-50.33614231675395
18.0,A0200,-55345.88896651168,1068.6467840266523,5555.414373004503,309.10067446590125,-47.665696714876134,-28.63823305837418,351.3121315875122,-3.11029332910023,-47.618726473065436
18.0,B0100,55619.40740021285,75.33927250796114,5371.223785678652,-271.95674528472495,74.67761695736019,-9.302392137052507,155.4752325351105,-0.14818896557119876,-74.22462458955572
18.0,B0200,56005.49048545344,910.9538272991122,5852.165865206778,-234.82792359255726,14.35163195813762,-5.328009662774541,176.97703467478127,-1.178736067741336,-3.1039908297953875
20.0,A0100,-54792.53326323718,-597.0983650207236,5699.736951432606,287.9232762891769,-130.55396142163966,-23.077966083602185,335.88102373624884,-2.0995740615897938,-45.34248159548342
20.0,A0200,-54724.62650586086,952.32457524458,5505.976024433952,311.59244327589926,-68.03060410285178,-26.838516610917722,347.92804970397356,-2.760570992278753,-51.95053353910039
20.0,B0100,55120.14041097932,325.18666566543106,5354.195427587172,-238.61459738423002,148.36534736440055,-10.3413349966432,146.49403205353815,-2.8128885824091365,27.354440995620916
20.0,B0200,55535.728739151105,939.1600342525744,5854.661938693662,-234.72877968782353,14.132259717377258,-1.3554467860600774,176.22304270691552,3.71186379404771,0.9711546893040789
22.0,A0100,-54218.24104892892,-875.3715023223704,5664.19188343675,285.5506805826411,-147.75333702937522,-16.909482638590703,333.21433390344765,-1.3158777415309726,-46.283970583562244
22.0,A0200,-54100.30345830269,795.3857584771395,5460.630340866028,311.83360248544454,-89.10540618407589,-23.768373233628747,344.478411595022,-2.3127772390152086,-56.385693966683256
22.0,B0100,54651.29254307697,624.7205513540175,5362.2059828796155,-231.30052250206768,154.87454983843634,8.978179227635131,148.02524443114393,-0.4330929862205528,-2.3682441441992115
22.0,B0200,55067.42228784344,967.4951579486005,5857.30611459451,-233.61301774886726,13.718372839000146,3.364374875904287,176.52048765700872,1.115665345594886,2.8173456574692444
24.0,A0100,-53650.53114016037,-1187.6299855584984,5640.497841783468,281.1456400505095,-164.9109268945559,-10.73680335094312,330.16559348948175,-0.15715728814225352,-48.295632646914314
24.0,A0200,-53477.703983101586,595.8328483370096,5420.650842534287,309.6711136883475,-110.96203670262776,-21.020414283477752,340.63177353059257,-1.7006480762406038,-61.83968025443663
24.0,B0100,54169.502306993454,895.9082078222673,5368.658506626689,-256.67300140837625,91.22474888935783,3.5718514374865498,169.48039536969685,3.9287784879415333,95.88942075131585
24.0,B0200,54601.35785077527,994.4330426782144,5862.681623018299,-232.5856909399347,12.86373590159412,0.011421032614699386,176.52239494546663,-3.470625737968593,-0.049489119047508925
26.0,A0100,-53094.038997412776,-1534.4751259598524,5629.162477403039,274.3467311833257,-182.36574028424064,-4.4743737219670585,326.92090202451664,1.0011025429744198,-50.95326989528616
26.0,A0200,-52861.90848969735,352.166864808285,5386.949849769739,304.83275160468634,-133.39315768748037,-18.433721209520556,336.2919258418185,-1.101023640458882,-68.05685316725241
26.0,B0100,53638.30558280269,964.0082493166483,5365.227430764542,-268.39537015727115,-1.6924419021583221,6.623922277006995,183.67385214466844,3.1202454442171943,-36.149503337374504
26.0,B0200,54137.141750968265,1019.8589123476813,5868.129791184987,-231.84030571050306,12.806650607337355,0.23946145680610842,176.4915753973016,4.17415577581502,1.684852201680515
28.0,A0100,-52553.6244587089,-1916.439532069162,5629.817746461322,265.06583161757675,-200.06165254770602,1.3525937199923588,323.44406930476373,2.078359877289344,-54.397900347292314
28.0,A0200,-52258.27442424265,63.06386938359719,5358.3907881445375,298.3455943928541,-155.23575347875646,-14.774296234055953,332.8200000695647,-0.4945611716131836,-45.606191409828824
28.0,B0100,53093.90516917176,978.3225397871647,5370.438500300359,-276.1590262132649,5.644085077427967,-11.436675160435728,181.08444990103314,0.961079231742068,4.210993877505247
28.0,B0200,53675.06842797625,1046.3141381427558,5873.276697057194,-230.87804767381294,13.999444980657035,0.13493566001963506,176.14520208986158,-1.193685735201155,4.906356182470997
30.0,A0100,-52034.29354430968,-2333.949768797702,5640.996425467496,253.23622592828949,-217.93978820331273,6.178213776856974,319.70072091672256,2.983980850127279,-58.69395670699235
30.0,A0200,-51671.9558672163,-271.1182244028714,5337.108364703356,288.3302660016731,-177.7073192557922,-10.025513676448723,328.8845544760592,0.010855786314305924,-49.65011493380076
30.0,B0100,52541.22800380993,985.0101459324396,5368.340477978381,-275.8226437406572,1.8708175785007892,0.7721391913960042,179.15247071561203,-1.4093982439450499,4.78421053648385
30.0,B0200,53215.06325255386,1074.5142295564,5877.002608775187,-229.0153785078937,14.213255204628277,-3.483832647332385,175.39774892901266,-2.945269632917593,3.65546198827025
32.0,A0100,-51540.04076413356,-2786.095160902034,5661.696162724449,240.81668278330199,-234.22436664065742,10.853543625297652,316.2458747027177,3.8031473617283806,-36.658686618457
32.0,A0200,-51104.524641001095,-644.7759680983618,5329.879049439562,278.2268114486569,-196.10268412236104,-1.0969185959414458,325.37274054488773,1.5704060931340258,-51.94234610665024
32.0,B0100,51991.481309964016,988.5836582435732,5372.868071321605,-273.50132687919097,1.5434335360065161,0.6472061829145607,178.7223755981827,-0.6520338282145113,-0.05096797131518903
32.0,B0200,52757.79314216249,1103.2427402303256,5877.533574922811,-228.0880461753324,13.767864761254497,2.3128858582117355,176.1621034735902,7.72353438580229,5.449630557022001
34.0,A0100,-51074.88352223314,-3270.670742012375,5693.648378412217,224.44541807966613,-250.44844542887307,16.907960072740533,312.2108579821208,4.587294848093454,-52.66202077970925
34.0,A0200,-50559.77422905764,-1054.8485601484354,5339.507311296358,265.6640624071769,-214.19943269095083,6.994263609202236,321.6267609875808,2.9938611649799283,-55.118930002250785
34.0,B0100,51440.44876228832,993.9848806229347,5356.873461882453,-279.45952982844454,12.130999416350557,-39.52878361114185,175.0409125757141,-12.203495655420845,72.14977959664138
34.0,B0200,52302.366820517374,1131.5681736675833,5875.092699527169,-227.1366473674092,14.233289678970658,-0.4659864217794981,175.69014052595543,7.9408271935266725,6.65978023578903
36.0,A0100,-50642.207408481554,-3785.941410840951,5735.222880860736,207.44512203150057,-265.1267294803022,21.87934250125244,308.35245364613763,5.505584491923955,-56.07354841900979
36.0,A0200,-50042.657411096916,-1500.8159654084557,5363.764664142265,250.6084212759687,-232.03352570699815,13.703094566790789,317.6373361195392,4.193577005707141,-59.16947495517607
36.0,B0100,50876.26436073292,1025.4904958167099,5258.99371612868,-285.1457678959046,15.867387017423471,-60.89312889917911,175.76615321731566,-12.968743899151328,24.10737189969704
36.0,B0200,51849.49911552883,1160.7036707496227,5879.7032966770275,-227.3322075980094,15.217970615977459,-0.24391922385145492,178.09842810700448,-4.4106828704715255,-31.909085732058305
38.0,A0100,-50240.47946547586,-4326.983807155379,5786.88682749946,197.03323163467675,-273.98320369756703,28.671908382835543,306.2315310234701,6.195226312861224,-6.059970586254885
