time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.6127459027775474,0.0,0.0,0.0,0.0,0.6127459027775474
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.6162553913394285,0.0,0.0,0.0,0.0,0.6162553913394285
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.6202602405746388,0.0,0.0,0.0,0.0,0.6202602405746388
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.6208197540677067,0.0,0.0,0.0,0.0,0.6208197540677067
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.6254105774597003,0.0,0.0,0.0,0.0,0.6254105774597003
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.6275084958875812,0.0,0.0,0.0,0.0,0.6275084958875812
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.6315462717757256,0.0,0.0,0.0,0.0,0.6315462717757256
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.6350529013214332,0.0,0.0,0.0,0.0,0.6350529013214332
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.6382462907065268,0.0,0.0,0.0,0.0,0.6382462907065268
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.6410072203021214,0.0,0.0,0.0,0.0,0.6410072203021214
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.6433434199504966,0.0,0.0,0.0,0.0,0.6433434199504966
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.64652416384114,0.0,0.0,0.0,0.0,0.64652416384114
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.649594958795561,0.0,0.0,0.0,0.0,0.649594958795561
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.6526224433959172,0.0,0.0,0.0,0.0,0.6526224433959172
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.6550193207080047,0.0,0.0,0.0,0.0,0.6550193207080047
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.6582668790600902,0.0,0.0,0.0,0.0,0.6582668790600902
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.6603435906682273,0.0,0.0,0.0,0.0,0.6603435906682273
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.664893315652606,0.0,0.0,0.0,0.0,0.664893315652606
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.669267670558808,0.0,0.0,0.0,0.0,0.669267670558808
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.6721125088849,0.0,0.0,0.0,0.0,0.6721125088849
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6750265363410258,0.0,0.0,0.0,0.0,0.6750265363410258
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.6774131412573793,0.0,0.0,0.0,0.0,0.6774131412573793
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.679498150250293,0.0,0.0,0.0,0.0,0.679498150250293
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6824087329105963,0.0,0.0,0.0,0.0,0.6824087329105963
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.6854525090451979,0.0,0.0,0.0,0.0,0.6854525090451979
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.6904660242343761,0.0,0.0,0.0,0.0,0.6904660242343761
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.6936950852097555,0.0,0.0,0.0,0.0,0.6936950852097555
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.6961798059201599,0.0,0.0,0.0,0.0,0.6961798059201599
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.6899807475893524,0.0,0.0,0.0,0.0,0.6899807475893524
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.6770714708421735,0.0,0.0,0.0,0.0,0.6770714708421735
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.6867481526040539,0.0,0.0,0.0,0.0,0.6867481526040539
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.6897651340199705,0.0,0.0,0.0,0.0,0.6897651340199705
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.6921424272420194,0.0,0.0,0.0,0.0,0.6921424272420194
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.693661050675904,0.0,0.0,0.0,0.0,0.693661050675904
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.6965487886136671,0.0,0.0,0.0,0.0,0.6965487886136671
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.697981257778446,0.0,0.0,0.0,0.0,0.697981257778446
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.7010481285516775,0.0,0.0,0.0,0.0,0.7010481285516775
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.6978518019805746,0.0,0.0,0.0,0.0,0.6978518019805746
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.6836368902061019,0.0,0.0,0.0,0.0,0.6836368902061019
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.6739537804171358,0.0,0.0,0.0,0.0,0.6739537804171358
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.6631947436776086,0.0,0.0,0.0,0.0,0.6631947436776086
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.6545955627072905,0.0,0.0,0.0,0.0,0.6545955627072905
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.6629762215381605,0.0,0.0,0.0,0.0,0.6629762215381605
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.6612563438179186,0.0,0.0,0.0,0.0,0.6612563438179186
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.6615896438237937,0.0,0.0,0.0,0.0,0.6615896438237937
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.6627056623972516,0.0,0.0,0.0,0.0,0.6627056623972516
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.6643123460418424,0.0,0.0,0.0,0.0,0.6643123460418424
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.6640292022237307,0.0,0.0,0.0,0.0,0.6640292022237307
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.663730474799858,0.0,0.0,0.0,0.0,0.663730474799858
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.6646404327755204,0.0,0.0,0.0,0.0,0.6646404327755204
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.6666036710906318,0.0,0.0,0.0,0.0,0.6666036710906318
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.6659385013662796,0.0,0.0,0.0,0.0,0.6659385013662796
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.6636875104623672,0.0,0.0,0.0,0.0,0.6636875104623672
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.6595300936004002,0.0,0.0,0.0,0.0,0.6595300936004002
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.6519390515761242,0.0,0.0,0.0,0.0,0.6519390515761242
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.6464689216068042,0.0,0.0,0.0,0.0,0.6464689216068042
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.6410927583170423,0.0,0.0,0.0,0.0,0.6410927583170423
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.6346711631382351,0.0,0.0,0.0,0.0,0.6346711631382351
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.6285085153105695,0.0,0.0,0.0,0.0,0.6285085153105695
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.621935591765556,0.0,0.0,0.0,0.0,0.621935591765556
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.6143598402200969,0.0,0.0,0.0,0.0,0.6143598402200969
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.6057318519968938,0.0,0.0,0.0,0.0,0.6057318519968938
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.5948041394502329,0.0,0.0,0.0,0.0,0.5948041394502329
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.5866660343592386,0.0,0.0,0.0,0.0,0.5866660343592386
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.570562197207631,0.0,0.0,0.0,0.0,0.570562197207631
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.5680207738361426,0.0,0.0,0.0,0.0,0.5680207738361426
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.5694444661798965,0.0,0.0,0.0,0.0,0.5694444661798965
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.5682910653032964,0.0,0.0,0.0,0.0,0.5682910653032964
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.5701781065885142,0.0,0.0,0.0,0.0,0.5701781065885142
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.5702935641363464,0.0,0.0,0.0,0.0,0.5702935641363464
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.5696555391034813,0.0,0.0,0.0,0.0,0.5696555391034813
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.5701168811434382,0.0,0.0,0.0,0.0,0.5701168811434382
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.5695013724798754,0.0,0.0,0.0,0.0,0.5695013724798754
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.5691072470789498,0.0,0.0,0.0,0.0,0.5691072470789498
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.5690856152919486,0.0,0.0,0.0,0.0,0.5690856152919486
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.5695667367175332,0.0,0.0,0.0,0.0,0.5695667367175332
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.5700120908278384,0.0,0.0,0.0,0.0,0.5700120908278384
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.5698788794336254,0.0,0.0,0.0,0.0,0.5698788794336254
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.5703923845421517,0.0,0.0,0.0,0.0,0.5703923845421517
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.5703656142041953,0.0,0.0,0.0,0.0,0.5703656142041953
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.5776449273756236,0.0,0.0,0.0,0.0,0.5776449273756236
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.5785805684867,0.0,0.0,0.0,0.0,0.5785805684867
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.576732203893728,0.0,0.0,0.0,0.0,0.576732203893728
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.5766537086306325,0.0,0.0,0.0,0.0,0.5766537086306325
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.5781593307075041,0.0,0.0,0.0,0.0,0.5781593307075041
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.5781732994208636,0.0,0.0,0.0,0.0,0.5781732994208636
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.5777962803464557,0.0,0.0,0.0,0.0,0.5777962803464557
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.5781744621752815,0.0,0.0,0.0,0.0,0.5781744621752815
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.5770730545444249,0.0,0.0,0.0,0.0,0.5770730545444249
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.5764761031901835,0.0,0.0,0.0,0.0,0.5764761031901835
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.5771481310678408,0.0,0.0,0.0,0.0,0.5771481310678408
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.577303896429699,0.0,0.0,0.0,0.0,0.577303896429699
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5764945342267829,0.0,0.0,0.0,0.0,0.5764945342267829
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5780931992158329,0.0,0.0,0.0,0.0,0.5780931992158329
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.5773293130031233,0.0,0.0,0.0,0.0,0.5773293130031233
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.5784368990824581,0.0,0.0,0.0,0.0,0.5784368990824581
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.579781779132387,0.0,0.0,0.0,0.0,0.579781779132387
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.579773954661457,0.0,0.0,0.0,0.0,0.579773954661457
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.5777726455820196,0.0,0.0,0.0,0.0,0.5777726455820196
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.5793185577834363,0.0,0.0,0.0,0.0,0.5793185577834363
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.5786321760235646,0.0,0.0,0.0,0.0,0.5786321760235646
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.577716546102619,0.0,0.0,0.0,0.0,0.577716546102619
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.5815003295342291,0.0,0.0,0.0,0.0,0.5815003295342291
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.5815081078595455,0.0,0.0,0.0,0.0,0.5815081078595455
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.5820885133853869,0.0,0.0,0.0,0.0,0.5820885133853869
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.5827768807496572,0.0,0.0,0.0,0.0,0.5827768807496572
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.5829486496944576,0.0,0.0,0.0,0.0,0.5829486496944576
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.5835718396998752,0.0,0.0,0.0,0.0,0.5835718396998752
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.5840633129894555,0.0,0.0,0.0,0.0,0.5840633129894555
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.5847937182361125,0.0,0.0,0.0,0.0,0.5847937182361125
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.557509404475855,0.0,0.0,0.0,0.0,0.557509404475855
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.5311979507721216,0.0,0.0,0.0,0.0,0.5311979507721216
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.5035726903754938,0.0,0.0,0.0,0.0,0.5035726903754938
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.475565990903093,0.0,0.0,0.0,0.0,0.475565990903093
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.44786198349302037,0.0,0.0,0.0,0.0,0.44786198349302037
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.42129464503966185,0.0,0.0,0.0,0.0,0.42129464503966185
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.3923040333725251,0.0,0.0,0.0,0.0,0.3923040333725251
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.3640785890496673,0.0,0.0,0.0,0.0,0.3640785890496673
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.36536662110823614,0.0,0.0,0.0,0.0,0.36536662110823614
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.37563989673109766,0.0,0.0,0.0,0.0,0.37563989673109766
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.36706038279207487,0.0,0.0,0.0,0.0,0.36706038279207487
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.36412818762701793,0.0,0.0,0.0,0.0,0.36412818762701793
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.3598077618071036,0.0,0.0,0.0,0.0,0.3598077618071036
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.3566200302975725,0.0,0.0,0.0,0.0,0.3566200302975725
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.35459558721410434,0.0,0.0,0.0,0.0,0.35459558721410434
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.34931518818403584,0.0,0.0,0.0,0.0,0.34931518818403584
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.3473506920491215,0.0,0.0,0.0,0.0,0.3473506920491215
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.34392968915891986,0.0,0.0,0.0,0.0,0.34392968915891986
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.3448822265339728,0.0,0.0,0.0,0.0,0.3448822265339728
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.34252854520969556,0.0,0.0,0.0,0.0,0.34252854520969556
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.34085068071313385,0.0,0.0,0.0,0.0,0.34085068071313385
