time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0200,LOCK,B0100,55397.11910549923,0.9,20.0
212.0,B0100,LOCK,A0100,55849.06748671708,0.9,20.0
214.0,A0100,LOCK,B0100,55502.25438704657,0.9,20.0
214.0,A0200,LOCK,B0100,55495.74696729705,0.9,20.0
214.0,B0100,LOCK,A0100,55502.25438704657,0.9,20.0
216.0,A0100,LOCK,B0100,55125.62711909573,0.9,20.0
216.0,A0200,LOCK,B0100,55571.13936190341,0.9,20.0
216.0,B0100,LOCK,A0100,55125.62711909573,0.9,20.0
218.0,A0100,LOCK,B0100,54742.250857902116,0.9,20.0
218.0,A0200,LOCK,B0100,55630.565607605015,0.9,20.0
218.0,B0100,LOCK,A0100,54742.250857902116,0.9,20.0
220.0,A0100,LOCK,B0100,54358.79705891699,0.9,20.0
220.0,A0200,LOCK,B0100,55674.546706640765,0.9,20.0
220.0,B0100,LOCK,A0100,54358.79705891699,0.9,20.0
222.0,A0100,LOCK,B0100,53991.19807716358,0.9,20.0
222.0,A0200,LOCK,B0100,55705.33440792757,0.9,20.0
222.0,B0100,LOCK,A0100,53991.19807716358,0.9,20.0
224.0,A0100,LOCK,B0100,53636.424465337615,0.9,20.0
224.0,A0200,LOCK,B0100,55723.084705258305,0.9,20.0
224.0,B0100,LOCK,A0100,53636.424465337615,0.9,20.0
226.0,A0100,LOCK,B0100,53299.50370240271,0.9,20.0
226.0,A0200,LOCK,B0100,55730.90133175342,0.9,20.0
226.0,B0100,LOCK,A0100,53299.50370240271,0.9,20.0
228.0,A0100,LOCK,B0100,52984.9018395839,0.9,20.0
228.0,A0200,LOCK,B0100,55727.125769036924,0.9,20.0
228.0,B0100,LOCK,A0100,52984.9018395839,0.9,20.0
230.0,A0100,LOCK,B0100,52683.324899723964,0.9,20.0
230.0,A0200,LOCK,B0100,55707.73105937481,0.9,20.0
230.0,B0100,LOCK,A0100,52683.324899723964,0.9,20.0
232.0,A0100,LOCK,B0100,52392.26206371214,0.9,20.0
232.0,A0200,LOCK,B0100,55668.07758511179,0.9,20.0
232.0,B0100,LOCK,A0100,52392.26206371214,0.9,20.0
234.0,A0100,LOCK,B0100,52108.066662204394,0.9,20.0
234.0,A0200,LOCK,B0100,55611.568970462344,0.9,20.0
234.0,B0100,LOCK,A0100,52108.066662204394,0.9,20.0
236.0,A0100,LOCK,B0100,51852.17005127369,0.9,20.0
236.0,A0200,LOCK,B0100,55580.42880332946,0.9,20.0
236.0,B0100,LOCK,A0100,51852.17005127369,0.9,20.0
238.0,A0100,LOCK,B0100,51668.11017237032,0.9,20.0
238.0,A0200,LOCK,B0100,55615.022797446065,0.9,20.0
238.0,B0100,LOCK,A0100,51668.11017237032,0.9,20.0
240.0,A0100,LOCK,B0100,51643.31504540257,0.9,20.0
240.0,A0200,LOCK,B0100,55806.43554095818,0.9,20.0
240.0,B0100,LOCK,A0100,51643.31504540257,0.9,20.0
242.0,A0100,LOCK,B0100,51845.569067024735,0.9,20.0
242.0,A0200,LOCK,B0100,56210.08750302994,0.9,20.0
242.0,B0100,LOCK,A0100,51845.569067024735,0.9,20.0
244.0,A0100,LOCK,B0100,52094.38484638723,0.9,20.0
244.0,A0200,LOCK,B0100,56626.40165279175,0.9,20.0
244.0,B0100,LOCK,A0100,52094.38484638723,0.9,20.0
246.0,A0100,LOCK,B0100,52137.72868301947,0.9,20.0
246.0,A0200,LOCK,B0100,56782.505665211385,0.9,20.0
246.0,B0100,LOCK,A0100,52137.72868301947,0.9,20.0
248.0,A0100,LOCK,B0100,52026.92148976769,0.9,20.0
248.0,A0200,LOCK,B0100,56712.81307138888,0.9,20.0
248.0,B0100,LOCK,A0100,52026.92148976769,0.9,20.0
250.0,A0100,LOCK,B0100,51876.30926977954,0.9,20.0
250.0,A0200,LOCK,B0100,56506.478465660686,0.9,20.0
250.0,B0100,LOCK,A0100,51876.30926977954,0.9,20.0
252.0,A0100,LOCK,B0100,51792.995217483345,0.9,20.0
252.0,A0200,LOCK,B0100,56257.80860879251,0.9,20.0
252.0,B0100,LOCK,A0100,51792.995217483345,0.9,20.0
254.0,A0100,LOCK,B0100,51722.726724874155,0.9,20.0
254.0,A0200,LOCK,B0100,55975.867073060625,0.9,20.0
254.0,B0100,LOCK,A0100,51722.726724874155,0.9,20.0
256.0,A0100,LOCK,B0100,51669.789001536934,0.9,20.0
256.0,A0200,LOCK,B0100,55684.68233220824,0.9,20.0
256.0,B0100,LOCK,A0100,51669.789001536934,0.9,20.0
258.0,A0100,LOCK,B0100,51615.07370660875,0.9,20.0
258.0,A0200,LOCK,B0100,55387.14071549509,0.9,20.0
258.0,B0100,LOCK,A0100,51615.07370660875,0.9,20.0
260.0,A0100,LOCK,B0100,51540.70192790901,0.9,20.0
260.0,A0200,LOCK,B0100,55086.361285085746,0.9,20.0
260.0,B0100,LOCK,A0100,51540.70192790901,0.9,20.0
262.0,A0100,LOCK,B0100,51442.08324188442,0.9,20.0
262.0,A0200,LOCK,B0100,54784.743746108325,0.9,20.0
262.0,B0100,LOCK,A0100,51442.08324188442,0.9,20.0
264.0,A0100,LOCK,B0100,51346.32135406698,0.9,20.0
264.0,A0200,LOCK,B0100,54492.54162951707,0.9,20.0
264.0,B0100,LOCK,A0100,51346.32135406698,0.9,20.0
266.0,A0100,LOCK,B0100,51259.74719906491,0.9,20.0
266.0,A0200,LOCK,B0100,54217.2249670029,0.9,20.0
266.0,B0100,LOCK,A0100,51259.74719906491,0.9,20.0
268.0,A0100,LOCK,B0100,51196.48141503158,0.9,20.0
268.0,A0200,LOCK,B0100,53997.372479331694,0.9,20.0
268.0,B0100,LOCK,A0100,51196.48141503158,0.9,20.0
270.0,A0100,LOCK,B0100,51196.094331896806,0.9,20.0
270.0,A0200,LOCK,B0100,53871.8227736962,0.9,20.0
270.0,B0100,LOCK,A0100,51196.094331896806,0.9,20.0
272.0,A0100,LOCK,B0100,51230.47079564353,0.9,20.0
272.0,A0200,LOCK,B0100,53779.78176621515,0.9,20.0
272.0,B0100,LOCK,A0100,51230.47079564353,0.9,20.0
274.0,A0100,LOCK,B0100,51267.679547434964,0.9,20.0
274.0,A0200,LOCK,B0100,53667.295161263224,0.9,20.0
274.0,B0100,LOCK,A0100,51267.679547434964,0.9,20.0
276.0,A0100,LOCK,B0100,51300.3678337221,0.9,20.0
276.0,A0200,LOCK,B0100,53513.459338075176,0.9,20.0
276.0,B0100,LOCK,A0100,51300.3678337221,0.9,20.0
278.0,A0100,LOCK,B0100,51322.66664638788,0.9,20.0
278.0,A0200,LOCK,B0100,53344.28316985163,0.9,20.0
278.0,B0100,LOCK,A0100,51322.66664638788,0.9,20.0
280.0,A0100,LOCK,B0100,51336.53020572758,0.9,20.0
280.0,A0200,LOCK,B0100,53175.0485421912,0.9,20.0
280.0,B0100,LOCK,A0100,51336.53020572758,0.9,20.0
282.0,A0100,LOCK,B0100,51344.84777578032,0.9,20.0
282.0,A0200,LOCK,B0100,53001.203318552834,0.9,20.0
282.0,B0100,LOCK,A0100,51344.84777578032,0.9,20.0
284.0,A0100,LOCK,B0100,51349.33522101584,0.9,20.0
284.0,A0200,LOCK,B0100,52818.66648435124,0.9,20.0
284.0,B0100,LOCK,A0100,51349.33522101584,0.9,20.0
286.0,A0100,LOCK,B0100,51306.753665753015,0.9,20.0
286.0,A0200,LOCK,B0100,52580.83827261763,0.9,20.0
286.0,B0100,LOCK,A0100,51306.753665753015,0.9,20.0
288.0,A0100,LOCK,B0100,51203.558288958244,0.9,20.0
288.0,A0200,LOCK,B0100,52239.36501977491,0.9,20.0
288.0,B0100,LOCK,A0100,51203.558288958244,0.9,20.0
290.0,A0100,LOCK,B0100,51129.330245690326,0.9,20.0
290.0,A0200,LOCK,B0100,51904.61880549267,0.9,20.0
290.0,B0100,LOCK,A0100,51129.330245690326,0.9,20.0
292.0,A0100,LOCK,B0100,51063.74137816568,0.9,20.0
292.0,A0200,LOCK,B0100,51571.154438565005,0.9,20.0
292.0,B0100,LOCK,A0100,51063.74137816568,0.9,20.0
294.0,A0100,LOCK,B0100,51013.7857369029,0.9,20.0
294.0,A0200,LOCK,B0100,51245.95500863539,0.9,20.0
294.0,B0100,LOCK,A0100,51013.7857369029,0.9,20.0
296.0,A0100,LOCK,B0100,50975.36987324344,0.9,20.0
296.0,A0200,LOCK,B0100,50947.453733157294,0.9,20.0
296.0,B0100,LOCK,A0100,50975.36987324344,0.9,20.0
298.0,A0100,LOCK,B0100,50995.093537421235,0.9,20.0
298.0,A0200,LOCK,B0100,50709.36898232929,0.9,20.0
298.0,B0100,LOCK,A0100,50995.093537421235,0.9,20.0
300.0,A0100,LOCK,B0100,51042.941120622454,0.9,20.0
300.0,A0200,LOCK,B0100,50498.02473363723,0.9,20.0
300.0,B0100,LOCK,A0100,51042.941120622454,0.9,20.0
302.0,A0100,LOCK,B0100,51058.29475984175,0.9,20.0
302.0,A0200,LOCK,B0100,50290.37461976014,0.9,20.0
302.0,B0100,LOCK,A0100,51058.29475984175,0.9,20.0
304.0,A0100,LOCK,B0100,51080.596374585344,0.9,20.0
304.0,A0200,LOCK,B0100,50093.451136202835,0.9,20.0
304.0,B0100,LOCK,A0100,51080.596374585344,0.9,20.0
306.0,A0100,LOCK,B0100,51088.4409455366,0.9,20.0
306.0,A0200,LOCK,B0100,49901.934066615315,0.9,20.0
306.0,B0100,LOCK,A0100,51088.4409455366,0.9,20.0
308.0,A0100,LOCK,B0100,51093.582997769125,0.9,20.0
308.0,A0200,LOCK,B0100,49723.120249172585,0.9,20.0
308.0,B0100,LOCK,A0100,51093.582997769125,0.9,20.0
310.0,A0100,LOCK,B0100,51107.52834108263,0.9,20.0
310.0,A0200,LOCK,B0100,49580.24998832034,0.9,20.0
310.0,B0100,LOCK,A0100,51107.52834108263,0.9,20.0
312.0,A0100,LOCK,B0100,51121.62255049748,0.9,20.0
312.0,A0200,LOCK,B0100,49456.14085386401,0.9,20.0
312.0,B0100,LOCK,A0100,51121.62255049748,0.9,20.0
314.0,A0100,LOCK,B0100,51137.69529358735,0.9,20.0
314.0,A0200,LOCK,B0100,49329.20836278815,0.9,20.0
314.0,B0100,LOCK,A0100,51137.69529358735,0.9,20.0
316.0,A0100,LOCK,B0100,51205.72450394402,0.9,20.0
316.0,A0200,LOCK,B0100,49211.488691144456,0.9,20.0
316.0,B0100,LOCK,A0100,51205.72450394402,0.9,20.0
318.0,A0100,LOCK,B0100,51334.120075905885,0.9,20.0
318.0,A0200,LOCK,B0100,49133.86103832935,0.9,20.0
318.0,B0100,LOCK,A0100,51334.120075905885,0.9,20.0
320.0,A0100,LOCK,B0100,51450.11093245194,0.9,20.0
320.0,A0200,LOCK,B0100,49061.058208005714,0.9,20.0
320.0,B0100,LOCK,A0100,51450.11093245194,0.9,20.0
322.0,A0100,LOCK,B0100,51556.64288380217,0.9,20.0
322.0,A0200,LOCK,B0100,48990.32080185375,0.9,20.0
322.0,B0100,LOCK,A0100,51556.64288380217,0.9,20.0
324.0,A0100,LOCK,B0100,51669.5368208796,0.9,20.0
324.0,A0200,LOCK,B0100,48921.94634579247,0.9,20.0
324.0,B0100,LOCK,A0100,51669.5368208796,0.9,20.0
326.0,A0100,LOCK,B0100,51798.615748597535,0.9,20.0
326.0,A0200,LOCK,B0100,48859.214236093045,0.9,20.0
326.0,B0100,LOCK,A0100,51798.615748597535,0.9,20.0
328.0,A0100,LOCK,B0100,51938.54460300712,0.9,20.0
328.0,A0200,LOCK,B0100,48818.597467763575,0.9,20.0
328.0,B0100,LOCK,A0100,51938.54460300712,0.9,20.0
330.0,A0100,LOCK,B0100,52095.70072934055,0.9,20.0
330.0,A0200,LOCK,B0100,48802.66808899878,0.9,20.0
330.0,B0100,LOCK,A0100,52095.70072934055,0.9,20.0
