time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,A0100,LOCK,B0100,38831.00932848673,0.9,20.0
220.0,A0200,LOCK,B0100,45649.6376638851,0.9,20.0
220.0,B0100,LOCK,A0100,38831.00932848673,0.9,20.0
222.0,A0100,LOCK,B0100,38839.17790887805,0.9,20.0
222.0,A0200,LOCK,B0100,45654.51243421091,0.9,20.0
222.0,B0100,LOCK,A0100,38839.17790887805,0.9,20.0
224.0,A0100,LOCK,B0100,38867.720061105036,0.9,20.0
224.0,A0200,LOCK,B0100,45679.96729056817,0.9,20.0
224.0,B0100,LOCK,A0100,38867.720061105036,0.9,20.0
226.0,A0100,LOCK,B0100,38887.54525518726,0.9,20.0
226.0,A0200,LOCK,B0100,45692.070820952154,0.9,20.0
226.0,B0100,LOCK,A0100,38887.54525518726,0.9,20.0
228.0,A0100,LOCK,B0100,38807.92174953076,0.9,20.0
228.0,A0200,LOCK,B0100,45600.61388255786,0.9,20.0
228.0,B0100,LOCK,A0100,38807.92174953076,0.9,20.0
230.0,A0100,LOCK,B0100,38540.96289867878,0.9,20.0
230.0,A0200,LOCK,B0100,45318.417553784784,0.9,20.0
230.0,B0100,LOCK,A0100,38540.96289867878,0.9,20.0
232.0,A0100,LOCK,B0100,38051.077335422866,0.9,20.0
232.0,A0200,LOCK,B0100,44812.25459377495,0.9,20.0
232.0,B0100,LOCK,A0100,38051.077335422866,0.9,20.0
234.0,A0100,LOCK,B0100,37361.36602664727,0.9,20.0
234.0,A0200,LOCK,B0100,44108.27615769669,0.9,20.0
234.0,B0100,LOCK,A0100,37361.36602664727,0.9,20.0
236.0,A0100,LOCK,B0100,36573.7515315549,0.9,20.0
236.0,A0200,LOCK,B0100,43311.967736242055,0.9,20.0
236.0,B0100,LOCK,A0100,36573.7515315549,0.9,20.0
238.0,A0100,LOCK,B0100,35746.22085344149,0.9,20.0
238.0,A0200,LOCK,B0100,42473.67921207391,0.9,20.0
238.0,B0100,LOCK,A0100,35746.22085344149,0.9,20.0
240.0,A0100,LOCK,B0100,34892.63983689299,0.9,20.0
240.0,A0200,LOCK,B0100,41616.18199434209,0.9,20.0
240.0,B0100,LOCK,A0100,34892.63983689299,0.9,20.0
242.0,A0100,LOCK,B0100,34098.70105672949,0.9,20.0
242.0,A0200,LOCK,B0100,40832.066597521996,0.9,20.0
242.0,B0100,LOCK,A0100,34098.70105672949,0.9,20.0
244.0,A0100,LOCK,B0100,33440.40290217076,0.9,20.0
244.0,A0200,LOCK,B0100,40192.1971974494,0.9,20.0
244.0,B0100,LOCK,A0100,33440.40290217076,0.9,20.0
246.0,A0100,LOCK,B0100,32964.12928561518,0.9,20.0
246.0,A0200,LOCK,B0100,39738.176346226435,0.9,20.0
246.0,B0100,LOCK,A0100,32964.12928561518,0.9,20.0
248.0,A0100,LOCK,B0100,32670.203172488695,0.9,20.0
248.0,A0200,LOCK,B0100,39465.298173981966,0.9,20.0
248.0,B0100,LOCK,A0100,32670.203172488695,0.9,20.0
250.0,A0100,LOCK,B0100,32505.67665174968,0.9,20.0
250.0,A0200,LOCK,B0100,39317.92119151058,0.9,20.0
250.0,B0100,LOCK,A0100,32505.67665174968,0.9,20.0
252.0,A0100,LOCK,B0100,32402.44068640865,0.9,20.0
252.0,A0200,LOCK,B0100,39224.94800338906,0.9,20.0
252.0,B0100,LOCK,A0100,32402.44068640865,0.9,20.0
254.0,A0100,LOCK,B0100,32312.517925119257,0.9,20.0
254.0,A0200,LOCK,B0100,39139.88945367017,0.9,20.0
254.0,B0100,LOCK,A0100,32312.517925119257,0.9,20.0
256.0,A0100,LOCK,B0100,32224.698277298754,0.9,20.0
256.0,A0200,LOCK,B0100,39055.46270711676,0.9,20.0
256.0,B0100,LOCK,A0100,32224.698277298754,0.9,20.0
258.0,A0100,LOCK,B0100,32142.64519433632,0.9,20.0
258.0,A0200,LOCK,B0100,38975.42860145826,0.9,20.0
258.0,B0100,LOCK,A0100,32142.64519433632,0.9,20.0
260.0,A0100,LOCK,B0100,32051.56425724525,0.9,20.0
260.0,A0200,LOCK,B0100,38882.299393969995,0.9,20.0
260.0,B0100,LOCK,A0100,32051.56425724525,0.9,20.0
262.0,A0100,LOCK,B0100,31971.78407824438,0.9,20.0
262.0,A0200,LOCK,B0100,38804.51863202725,0.9,20.0
262.0,B0100,LOCK,A0100,31971.78407824438,0.9,20.0
264.0,A0100,LOCK,B0100,31884.878152003213,0.9,20.0
264.0,A0200,LOCK,B0100,38713.703409370726,0.9,20.0
264.0,B0100,LOCK,A0100,31884.878152003213,0.9,20.0
266.0,A0100,LOCK,B0100,31805.113593561502,0.9,20.0
266.0,A0200,LOCK,B0100,38634.87750773888,0.9,20.0
266.0,B0100,LOCK,A0100,31805.113593561502,0.9,20.0
268.0,A0100,LOCK,B0100,31715.749284362566,0.9,20.0
268.0,A0200,LOCK,B0100,38542.51580337111,0.9,20.0
268.0,B0100,LOCK,A0100,31715.749284362566,0.9,20.0
270.0,A0100,LOCK,B0100,31618.744023796964,0.9,20.0
270.0,A0200,LOCK,B0100,38438.71828184297,0.9,20.0
270.0,B0100,LOCK,A0100,31618.744023796964,0.9,20.0
272.0,A0100,LOCK,B0100,31524.604364032635,0.9,20.0
272.0,A0200,LOCK,B0100,38345.35645135071,0.9,20.0
272.0,B0100,LOCK,A0100,31524.604364032635,0.9,20.0
274.0,A0100,LOCK,B0100,31430.72291361937,0.9,20.0
274.0,A0200,LOCK,B0100,38251.061531414474,0.9,20.0
274.0,B0100,LOCK,A0100,31430.72291361937,0.9,20.0
276.0,A0100,LOCK,B0100,31335.560093317938,0.9,20.0
276.0,A0200,LOCK,B0100,38155.48075034172,0.9,20.0
276.0,B0100,LOCK,A0100,31335.560093317938,0.9,20.0
278.0,A0100,LOCK,B0100,31240.977131678676,0.9,20.0
278.0,A0200,LOCK,B0100,38062.82358135481,0.9,20.0
278.0,B0100,LOCK,A0100,31240.977131678676,0.9,20.0
280.0,A0100,LOCK,B0100,31147.727714657027,0.9,20.0
280.0,A0200,LOCK,B0100,37972.99497396029,0.9,20.0
280.0,B0100,LOCK,A0100,31147.727714657027,0.9,20.0
282.0,A0100,LOCK,B0100,31054.795653347275,0.9,20.0
282.0,A0200,LOCK,B0100,37884.8613480805,0.9,20.0
282.0,B0100,LOCK,A0100,31054.795653347275,0.9,20.0
284.0,A0100,LOCK,B0100,30961.792755578615,0.9,20.0
284.0,A0200,LOCK,B0100,37797.58203765421,0.9,20.0
284.0,B0100,LOCK,A0100,30961.792755578615,0.9,20.0
286.0,A0100,LOCK,B0100,30869.744511581066,0.9,20.0
286.0,A0200,LOCK,B0100,37711.13104023639,0.9,20.0
286.0,B0100,LOCK,A0100,30869.744511581066,0.9,20.0
288.0,A0100,LOCK,B0100,30779.88709357454,0.9,20.0
288.0,A0200,LOCK,B0100,37625.83562513846,0.9,20.0
288.0,B0100,LOCK,A0100,30779.88709357454,0.9,20.0
290.0,A0100,LOCK,B0100,30690.335246563558,0.9,20.0
290.0,A0200,LOCK,B0100,37541.60771935477,0.9,20.0
290.0,B0100,LOCK,A0100,30690.335246563558,0.9,20.0
292.0,A0100,LOCK,B0100,30600.64611463217,0.9,20.0
292.0,A0200,LOCK,B0100,37457.18060458391,0.9,20.0
292.0,B0100,LOCK,A0100,30600.64611463217,0.9,20.0
294.0,A0100,LOCK,B0100,30511.305955681226,0.9,20.0
294.0,A0200,LOCK,B0100,37375.94554598722,0.9,20.0
294.0,B0100,LOCK,A0100,30511.305955681226,0.9,20.0
296.0,A0100,LOCK,B0100,30421.708715770026,0.9,20.0
296.0,A0200,LOCK,B0100,37294.5726034512,0.9,20.0
296.0,B0100,LOCK,A0100,30421.708715770026,0.9,20.0
298.0,A0100,LOCK,B0100,30333.452410928487,0.9,20.0
298.0,A0200,LOCK,B0100,37215.27174792614,0.9,20.0
298.0,B0100,LOCK,A0100,30333.452410928487,0.9,20.0
300.0,A0100,LOCK,B0100,30246.49212249717,0.9,20.0
300.0,A0200,LOCK,B0100,37135.48924565165,0.9,20.0
300.0,B0100,LOCK,A0100,30246.49212249717,0.9,20.0
