time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,76479.25677221654,0.9,20.0
212.0,A0200,LOCK,B0100,45648.86689544867,0.9,20.0
212.0,B0100,LOCK,A0100,76479.25677221654,0.9,20.0
212.0,B0200,LOCK,A0100,74393.2306227492,0.9,20.0
214.0,A0100,LOCK,B0100,76527.56214556674,0.9,20.0
214.0,A0200,LOCK,B0100,45918.418631484885,0.9,20.0
214.0,B0100,LOCK,A0100,76527.56214556674,0.9,20.0
214.0,B0200,LOCK,A0100,75397.61107848152,0.9,20.0
216.0,A0100,LOCK,B0100,76579.44438365193,0.9,20.0
216.0,A0200,LOCK,B0100,46192.355842008306,0.9,20.0
216.0,B0100,LOCK,A0100,76579.44438365193,0.9,20.0
216.0,B0200,LOCK,A0100,76396.56623787252,0.9,20.0
218.0,A0100,LOCK,B0100,76633.49611360706,0.9,20.0
218.0,A0200,LOCK,B0100,46468.86117101656,0.9,20.0
218.0,B0100,LOCK,A0100,76633.49611360706,0.9,20.0
218.0,B0200,LOCK,A0100,77385.64556693239,0.9,20.0
220.0,A0100,LOCK,B0100,76687.8255623582,0.9,20.0
220.0,A0200,LOCK,B0100,46749.834217860654,0.9,20.0
220.0,B0100,LOCK,A0100,76687.8255623582,0.9,20.0
220.0,B0200,LOCK,A0100,78364.15645233796,0.9,20.0
222.0,A0100,LOCK,B0100,76738.97367912933,0.9,20.0
222.0,A0200,LOCK,B0100,47033.10161666798,0.9,20.0
222.0,B0100,LOCK,A0100,76738.97367912933,0.9,20.0
222.0,B0200,LOCK,A0100,79333.81972761199,0.9,20.0
224.0,A0100,LOCK,B0100,76796.72239457374,0.9,20.0
224.0,A0200,LOCK,B0100,47325.34680541413,0.9,20.0
224.0,B0100,LOCK,A0100,76796.72239457374,0.9,20.0
224.0,B0200,TRACK,A0100,80299.05770940977,0.6,15.0
226.0,A0100,LOCK,B0100,76859.09820739401,0.9,20.0
226.0,A0200,LOCK,B0100,47621.877847800446,0.9,20.0
226.0,B0100,LOCK,A0100,76859.09820739401,0.9,20.0
226.0,B0200,TRACK,A0100,81258.70063578269,0.6,15.0
228.0,A0100,LOCK,B0100,76924.4156388254,0.9,20.0
228.0,A0200,LOCK,B0100,47922.8929549563,0.9,20.0
228.0,B0100,LOCK,A0100,76924.4156388254,0.9,20.0
228.0,B0200,TRACK,A0100,82210.03071440184,0.6,15.0
230.0,A0100,LOCK,B0100,76988.97777154807,0.9,20.0
230.0,A0200,LOCK,B0100,48223.17583771724,0.9,20.0
230.0,B0100,LOCK,A0100,76988.97777154807,0.9,20.0
230.0,B0200,TRACK,A0100,83155.60642042864,0.6,15.0
232.0,A0100,LOCK,B0100,77052.62195770533,0.9,20.0
232.0,A0200,LOCK,B0100,48522.62488333254,0.9,20.0
232.0,B0100,LOCK,A0100,77052.62195770533,0.9,20.0
232.0,B0200,TRACK,A0100,84097.03698135923,0.6,15.0
234.0,A0100,LOCK,B0100,77113.21455000297,0.9,20.0
234.0,A0200,LOCK,B0100,48818.724032953636,0.9,20.0
234.0,B0100,LOCK,A0100,77113.21455000297,0.9,20.0
234.0,B0200,TRACK,A0100,85033.24228978535,0.6,15.0
236.0,A0100,LOCK,B0100,77172.95536778486,0.9,20.0
236.0,A0200,LOCK,B0100,49116.60927558667,0.9,20.0
236.0,B0100,LOCK,A0100,77172.95536778486,0.9,20.0
236.0,B0200,TRACK,A0100,85963.47554209888,0.6,15.0
238.0,A0100,LOCK,B0100,77236.6781006644,0.9,20.0
238.0,A0200,LOCK,B0100,49418.20686084566,0.9,20.0
238.0,B0100,LOCK,A0100,77236.6781006644,0.9,20.0
238.0,B0200,TRACK,A0100,86889.83950529459,0.6,15.0
240.0,A0100,LOCK,B0100,77303.65266133689,0.9,20.0
240.0,A0200,LOCK,B0100,49724.42820751864,0.9,20.0
240.0,B0100,LOCK,A0100,77303.65266133689,0.9,20.0
240.0,B0200,TRACK,A0100,87813.74232186096,0.6,15.0
242.0,A0100,LOCK,B0100,77373.94609090588,0.9,20.0
242.0,A0200,LOCK,B0100,50033.99483399996,0.9,20.0
242.0,B0100,LOCK,A0100,77373.94609090588,0.9,20.0
242.0,B0200,TRACK,A0100,88740.62657738502,0.6,15.0
244.0,A0100,LOCK,B0100,77444.79247567247,0.9,20.0
244.0,A0200,LOCK,B0100,50346.50252888362,0.9,20.0
244.0,B0100,LOCK,A0100,77444.79247567247,0.9,20.0
244.0,B0200,TRACK,A0100,89691.5776704481,0.6,15.0
246.0,A0100,LOCK,B0100,77507.44618870327,0.9,20.0
246.0,A0200,LOCK,B0100,50658.12939175559,0.9,20.0
246.0,B0100,LOCK,A0100,77507.44618870327,0.9,20.0
246.0,B0200,TRACK,A0100,90654.59184512336,0.6,15.0
248.0,A0100,LOCK,B0100,77548.52349378026,0.9,20.0
248.0,A0200,LOCK,B0100,50957.15238324867,0.9,20.0
248.0,B0100,LOCK,A0100,77548.52349378026,0.9,20.0
248.0,B0200,TRACK,A0100,91640.5328227025,0.6,15.0
250.0,A0100,LOCK,B0100,77548.68992259548,0.9,20.0
250.0,A0200,LOCK,B0100,51218.07927778151,0.9,20.0
250.0,B0100,LOCK,A0100,77548.68992259548,0.9,20.0
250.0,B0200,TRACK,A0100,92579.53404644714,0.6,15.0
252.0,A0100,LOCK,B0100,77506.76535672287,0.9,20.0
252.0,A0200,LOCK,B0100,51439.70598231279,0.9,20.0
252.0,B0100,LOCK,A0100,77506.76535672287,0.9,20.0
252.0,B0200,TRACK,A0100,93387.453579213,0.6,15.0
254.0,A0100,LOCK,B0100,77420.88823268298,0.9,20.0
254.0,A0200,LOCK,B0100,51621.76397732388,0.9,20.0
254.0,B0100,LOCK,A0100,77420.88823268298,0.9,20.0
254.0,B0200,TRACK,A0100,93935.82602114616,0.6,15.0
256.0,A0100,LOCK,B0100,77296.39275728253,0.9,20.0
256.0,A0200,LOCK,B0100,51767.630722532005,0.9,20.0
256.0,B0100,LOCK,A0100,77296.39275728253,0.9,20.0
256.0,B0200,TRACK,A0100,94185.8422969048,0.6,15.0
258.0,A0100,LOCK,B0100,77140.83196928167,0.9,20.0
258.0,A0200,LOCK,B0100,51880.39187057825,0.9,20.0
258.0,B0100,LOCK,A0100,77140.83196928167,0.9,20.0
258.0,B0200,TRACK,A0100,94268.19053069229,0.6,15.0
260.0,A0100,LOCK,B0100,76961.29512965803,0.9,20.0
260.0,A0200,LOCK,B0100,51971.41839064354,0.9,20.0
260.0,B0100,LOCK,A0100,76961.29512965803,0.9,20.0
260.0,B0200,TRACK,A0100,94311.62060553108,0.6,15.0
262.0,A0100,LOCK,B0100,76762.9367544159,0.9,20.0
262.0,A0200,LOCK,B0100,52039.132344102676,0.9,20.0
262.0,B0100,LOCK,A0100,76762.9367544159,0.9,20.0
262.0,B0200,TRACK,A0100,94364.5125319128,0.6,15.0
264.0,A0100,LOCK,B0100,76579.7559440833,0.9,20.0
264.0,A0200,LOCK,B0100,52071.36362176973,0.9,20.0
264.0,B0100,LOCK,A0100,76579.7559440833,0.9,20.0
264.0,B0200,TRACK,A0100,94468.21946097132,0.6,15.0
266.0,A0100,LOCK,B0100,76413.84938009754,0.9,20.0
266.0,A0200,LOCK,B0100,52097.142016548496,0.9,20.0
266.0,B0100,LOCK,A0100,76413.84938009754,0.9,20.0
266.0,B0200,TRACK,A0100,94612.22704934642,0.6,15.0
268.0,A0100,LOCK,B0100,76308.37385399752,0.9,20.0
268.0,A0200,LOCK,B0100,52148.82040335522,0.9,20.0
268.0,B0100,LOCK,A0100,76308.37385399752,0.9,20.0
268.0,B0200,TRACK,A0100,94734.51949965725,0.6,15.0
270.0,A0100,LOCK,B0100,76293.48919847081,0.9,20.0
270.0,A0200,LOCK,B0100,52250.4275692417,0.9,20.0
270.0,B0100,LOCK,A0100,76293.48919847081,0.9,20.0
270.0,B0200,TRACK,A0100,94746.21324843713,0.6,15.0
272.0,A0100,LOCK,B0100,76259.14312399921,0.9,20.0
272.0,A0200,LOCK,B0100,52337.87457598614,0.9,20.0
272.0,B0100,LOCK,A0100,76259.14312399921,0.9,20.0
272.0,B0200,TRACK,A0100,94716.489060218,0.6,15.0
274.0,A0100,LOCK,B0100,76222.98062504201,0.9,20.0
274.0,A0200,LOCK,B0100,52428.061720041216,0.9,20.0
274.0,B0100,LOCK,A0100,76222.98062504201,0.9,20.0
274.0,B0200,TRACK,A0100,94713.46180698423,0.6,15.0
276.0,A0100,LOCK,B0100,76250.03835448698,0.9,20.0
276.0,A0200,LOCK,B0100,52564.3796873177,0.9,20.0
276.0,B0100,LOCK,A0100,76250.03835448698,0.9,20.0
276.0,B0200,TRACK,A0100,94744.65575814541,0.6,15.0
278.0,A0100,LOCK,B0100,76382.6999882691,0.9,20.0
278.0,A0200,LOCK,B0100,52786.45686596466,0.9,20.0
278.0,B0100,LOCK,A0100,76382.6999882691,0.9,20.0
278.0,B0200,TRACK,A0100,94790.91080276477,0.6,15.0
280.0,A0100,LOCK,B0100,76624.292070287,0.9,20.0
280.0,A0200,LOCK,B0100,53102.00082269989,0.9,20.0
280.0,B0100,LOCK,A0100,76624.292070287,0.9,20.0
280.0,B0200,TRACK,A0100,94811.56524220391,0.6,15.0
282.0,A0100,LOCK,B0100,76941.64360246454,0.9,20.0
282.0,A0200,LOCK,B0100,53492.57714315723,0.9,20.0
282.0,B0100,LOCK,A0100,76941.64360246454,0.9,20.0
282.0,B0200,TRACK,A0100,94847.07626140972,0.6,15.0
284.0,A0100,LOCK,B0100,77235.01494558864,0.9,20.0
284.0,A0200,LOCK,B0100,53864.56372612726,0.9,20.0
284.0,B0100,LOCK,A0100,77235.01494558864,0.9,20.0
284.0,B0200,TRACK,A0100,94869.01990845513,0.6,15.0
286.0,A0100,LOCK,B0100,77492.94127961592,0.9,20.0
286.0,A0200,LOCK,B0100,54210.46600708514,0.9,20.0
286.0,B0100,LOCK,A0100,77492.94127961592,0.9,20.0
286.0,B0200,TRACK,A0100,94889.89242946047,0.6,15.0
288.0,A0100,LOCK,B0100,77892.26928915894,0.9,20.0
288.0,A0200,LOCK,B0100,54692.309293041566,0.9,20.0
288.0,B0100,LOCK,A0100,77892.26928915894,0.9,20.0
288.0,B0200,TRACK,A0100,94891.21274887107,0.6,15.0
290.0,A0100,LOCK,B0100,78459.08980892309,0.9,20.0
290.0,A0200,LOCK,B0100,55347.06404654943,0.9,20.0
290.0,B0100,LOCK,A0100,78459.08980892309,0.9,20.0
290.0,B0200,TRACK,A0100,94900.33980577117,0.6,15.0
292.0,A0100,LOCK,B0100,79079.23182736631,0.9,20.0
292.0,A0200,LOCK,B0100,56059.02980761512,0.9,20.0
292.0,B0100,LOCK,A0100,79079.23182736631,0.9,20.0
292.0,B0200,TRACK,A0100,94915.04669435954,0.6,15.0
294.0,A0100,LOCK,B0100,79768.63262272703,0.9,20.0
294.0,A0200,LOCK,B0100,56852.60506135171,0.9,20.0
294.0,B0100,LOCK,A0100,79768.63262272703,0.9,20.0
294.0,B0200,TRACK,A0100,94951.66706136156,0.6,15.0
296.0,A0100,TRACK,B0100,80648.84700398565,0.6,15.0
296.0,A0200,LOCK,B0100,57864.21057919502,0.9,20.0
296.0,B0100,TRACK,A0100,80648.84700398565,0.6,15.0
296.0,B0200,TRACK,A0100,94957.39103624078,0.6,15.0
298.0,A0100,TRACK,B0100,81646.76078042715,0.6,15.0
298.0,A0200,LOCK,B0100,59007.99280915663,0.9,20.0
298.0,B0100,TRACK,A0100,81646.76078042715,0.6,15.0
298.0,B0200,TRACK,A0100,95002.76145113233,0.6,15.0
300.0,A0100,TRACK,B0100,82522.47536238084,0.6,15.0
300.0,A0200,LOCK,B0100,59990.71780149509,0.9,20.0
300.0,B0100,TRACK,A0100,82522.47536238084,0.6,15.0
300.0,B0200,TRACK,A0100,95063.04089833618,0.6,15.0
302.0,A0100,TRACK,B0100,83146.31323884713,0.6,15.0
302.0,A0200,LOCK,B0100,60703.366997321275,0.9,20.0
302.0,B0100,TRACK,A0100,83146.31323884713,0.6,15.0
302.0,B0200,TRACK,A0100,95122.34738574536,0.6,15.0
304.0,A0100,TRACK,B0100,83483.1704930169,0.6,15.0
304.0,A0200,LOCK,B0100,61143.496878821876,0.9,20.0
304.0,B0100,TRACK,A0100,83483.1704930169,0.6,15.0
304.0,B0200,TRACK,A0100,95175.96177515756,0.6,15.0
306.0,A0100,TRACK,B0100,83569.26883482274,0.6,15.0
306.0,A0200,LOCK,B0100,61379.35781901,0.9,20.0
306.0,B0100,TRACK,A0100,83569.26883482274,0.6,15.0
306.0,B0200,TRACK,A0100,95223.8671709051,0.6,15.0
308.0,A0100,TRACK,B0100,83513.71011431908,0.6,15.0
308.0,A0200,LOCK,B0100,61538.336783709135,0.9,20.0
308.0,B0100,TRACK,A0100,83513.71011431908,0.6,15.0
308.0,B0200,TRACK,A0100,95265.35476789814,0.6,15.0
310.0,A0100,TRACK,B0100,83439.91935155824,0.6,15.0
310.0,A0200,LOCK,B0100,61696.244416195754,0.9,20.0
310.0,B0100,TRACK,A0100,83439.91935155824,0.6,15.0
310.0,B0200,TRACK,A0100,95213.93061739026,0.6,15.0
312.0,A0100,TRACK,B0100,83352.8941776467,0.6,15.0
312.0,A0200,LOCK,B0100,61845.051291915515,0.9,20.0
312.0,B0100,TRACK,A0100,83352.8941776467,0.6,15.0
312.0,B0200,TRACK,A0100,95062.51481537953,0.6,15.0
314.0,A0100,TRACK,B0100,83252.3889806164,0.6,15.0
314.0,A0200,LOCK,B0100,61986.60519743057,0.9,20.0
314.0,B0100,TRACK,A0100,83252.3889806164,0.6,15.0
314.0,B0200,TRACK,A0100,94914.86149819972,0.6,15.0
316.0,A0100,TRACK,B0100,83120.63792461574,0.6,15.0
316.0,A0200,LOCK,B0100,62108.51413961634,0.9,20.0
316.0,B0100,TRACK,A0100,83120.63792461574,0.6,15.0
316.0,B0200,TRACK,A0100,94785.08654149393,0.6,15.0
318.0,A0100,TRACK,B0100,82962.75446721478,0.6,15.0
318.0,A0200,LOCK,B0100,62209.04501439992,0.9,20.0
318.0,B0100,TRACK,A0100,82962.75446721478,0.6,15.0
318.0,B0200,TRACK,A0100,94679.47995613294,0.6,15.0
320.0,A0100,TRACK,B0100,82779.94757043719,0.6,15.0
320.0,A0200,LOCK,B0100,62287.63328394907,0.9,20.0
320.0,B0100,TRACK,A0100,82779.94757043719,0.6,15.0
320.0,B0200,TRACK,A0100,94590.8576189945,0.6,15.0
322.0,A0100,TRACK,B0100,82576.59002120211,0.6,15.0
322.0,A0200,LOCK,B0100,62348.40442323774,0.9,20.0
322.0,B0100,TRACK,A0100,82576.59002120211,0.6,15.0
322.0,B0200,TRACK,A0100,94518.57580570126,0.6,15.0
324.0,A0100,TRACK,B0100,82357.97068196497,0.6,15.0
324.0,A0200,LOCK,B0100,62396.25071489884,0.9,20.0
324.0,B0100,TRACK,A0100,82357.97068196497,0.6,15.0
324.0,B0200,TRACK,A0100,94463.80254207319,0.6,15.0
326.0,A0100,TRACK,B0100,82115.29495005813,0.6,15.0
326.0,A0200,LOCK,B0100,62428.315132259486,0.9,20.0
326.0,B0100,TRACK,A0100,82115.29495005813,0.6,15.0
326.0,B0200,TRACK,A0100,94426.34055857407,0.6,15.0
328.0,A0100,TRACK,B0100,81854.02222964271,0.6,15.0
328.0,A0200,LOCK,B0100,62453.70858719809,0.9,20.0
328.0,B0100,TRACK,A0100,81854.02222964271,0.6,15.0
328.0,B0200,TRACK,A0100,94404.3514802725,0.6,15.0
330.0,A0100,TRACK,B0100,81580.01447660416,0.6,15.0
330.0,A0200,LOCK,B0100,62478.43175934336,0.9,20.0
330.0,B0100,TRACK,A0100,81580.01447660416,0.6,15.0
330.0,B0200,TRACK,A0100,94398.02044506177,0.6,15.0
