time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
94.0,A0200,0.6051374165602259,0.0,0.0,0.0,0.0,0.6051374165602259
96.0,A0100,0.5979410958819712,0.0,0.0,0.0,0.0,0.5979410958819712
96.0,A0200,0.6225217404862984,0.0,0.0,0.0,0.0,0.6225217404862984
98.0,A0100,0.6100311779919236,0.0,0.0,0.0,0.0,0.6100311779919236
98.0,A0200,0.640611972823477,0.0,0.0,0.0,0.0,0.640611972823477
100.0,A0100,0.623445300917548,0.0,0.0,0.0,0.0,0.623445300917548
100.0,A0200,0.6598732190341672,0.0,0.0,0.0,0.0,0.6598732190341672
102.0,A0100,0.6356511233901518,0.0,0.0,0.0,0.0,0.6356511233901518
102.0,A0200,0.6779125172251752,0.0,0.0,0.0,0.0,0.6779125172251752
104.0,A0100,0.632424008128484,0.0,0.0,0.0,0.0,0.632424008128484
104.0,A0200,0.6927551647203813,0.0,0.0,0.0,0.0,0.6927551647203813
106.0,A0100,0.6174690704972698,0.0,0.0,0.0,0.0,0.6174690704972698
106.0,A0200,0.7048692953931384,0.0,0.0,0.0,0.0,0.7048692953931384
108.0,A0100,0.605967530755184,0.0,0.0,0.0,0.0,0.605967530755184
108.0,A0200,0.7116600399802994,0.0,0.0,0.0,0.0,0.7116600399802994
110.0,A0100,0.6158609229685257,0.0,0.0,0.0,0.0,0.6158609229685257
110.0,A0200,0.6994531604333369,0.0,0.0,0.0,0.0,0.6994531604333369
112.0,A0100,0.6368393742758272,0.0,0.0,0.0,0.0,0.6368393742758272
112.0,A0200,0.708211583559885,0.0,0.0,0.0,0.0,0.708211583559885
114.0,A0100,0.6541301465916202,0.0,0.0,0.0,0.0,0.6541301465916202
114.0,A0200,0.7106203159615354,0.0,0.0,0.0,0.0,0.7106203159615354
116.0,A0100,0.6708185551065214,0.0,0.0,0.0,0.0,0.6708185551065214
116.0,A0200,0.714962714566752,0.0,0.0,0.0,0.0,0.714962714566752
118.0,A0100,0.6998687000199276,0.0,0.0,0.0,0.0,0.6998687000199276
118.0,A0200,0.7177464152924672,0.0,0.0,0.0,0.0,0.7177464152924672
120.0,A0100,0.6971952036947734,0.0,0.0,0.0,0.0,0.6971952036947734
120.0,A0200,0.7214229192553138,0.0,0.0,0.0,0.0,0.7214229192553138
122.0,A0100,0.6803389291063849,0.0,0.0,0.0,0.0,0.6803389291063849
122.0,A0200,0.7118540145579957,0.0,0.0,0.0,0.0,0.7118540145579957
124.0,A0100,0.6626717727064586,0.0,0.0,0.0,0.0,0.6626717727064586
124.0,A0200,0.6951058171156543,0.0,0.0,0.0,0.0,0.6951058171156543
126.0,A0100,0.6626118110815269,0.0,0.0,0.0,0.0,0.6626118110815269
126.0,A0200,0.6897160925579412,0.0,0.0,0.0,0.0,0.6897160925579412
128.0,A0100,0.6388527693005283,0.0,0.0,0.0,0.0,0.6388527693005283
128.0,A0200,0.6811407969643626,0.0,0.0,0.0,0.0,0.6811407969643626
130.0,A0100,0.6423722916269939,0.0,0.0,0.0,0.0,0.6423722916269939
130.0,A0200,0.6972941933212968,0.0,0.0,0.0,0.0,0.6972941933212968
132.0,A0100,0.6604611716410728,0.0,0.0,0.0,0.0,0.6604611716410728
132.0,A0200,0.7284751033412321,0.0,0.0,0.0,0.0,0.7284751033412321
134.0,A0100,0.6383926549122599,0.0,0.0,0.0,0.0,0.6383926549122599
134.0,A0200,0.7323937292053749,0.0,0.0,0.0,0.0,0.7323937292053749
136.0,A0100,0.5974495345711435,0.0,0.0,0.0,0.0,0.5974495345711435
136.0,A0200,0.7106365089420827,0.0,0.0,0.0,0.0,0.7106365089420827
138.0,A0100,0.6191390380612161,0.0,0.0,0.0,0.0,0.6191390380612161
138.0,A0200,0.720687096831137,0.0,0.0,0.0,0.0,0.720687096831137
140.0,A0100,0.6236846356492838,0.0,0.0,0.0,0.0,0.6236846356492838
140.0,A0200,0.7270620011680557,0.0,0.0,0.0,0.0,0.7270620011680557
142.0,A0100,0.6461787225128328,0.0,0.0,0.0,0.0,0.6461787225128328
142.0,A0200,0.7516579507651964,0.0,0.0,0.0,0.0,0.7516579507651964
144.0,A0100,0.638136897791834,0.0,0.0,0.0,0.0,0.638136897791834
144.0,A0200,0.7439662522754787,0.0,0.0,0.0,0.0,0.7439662522754787
146.0,A0100,0.617943046627556,0.0,0.0,0.0,0.0,0.617943046627556
146.0,A0200,0.7261144737000426,0.0,0.0,0.0,0.0,0.7261144737000426
148.0,A0100,0.6012805547544804,0.0,0.0,0.0,0.0,0.6012805547544804
148.0,A0200,0.709793784475274,0.0,0.0,0.0,0.0,0.709793784475274
150.0,A0100,0.5977815593146606,0.0,0.0,0.0,0.0,0.5977815593146606
150.0,A0200,0.6967067120499177,0.0,0.0,0.0,0.0,0.6967067120499177
152.0,A0100,0.5939683851377808,0.0,0.0,0.0,0.0,0.5939683851377808
152.0,A0200,0.7074360702875521,0.0,0.0,0.0,0.0,0.7074360702875521
154.0,A0100,0.6222107371923011,0.0,0.0,0.0,0.0,0.6222107371923011
154.0,A0200,0.737883739181655,0.0,0.0,0.0,0.0,0.737883739181655
156.0,A0100,0.6202347757879704,0.0,0.0,0.0,0.0,0.6202347757879704
156.0,A0200,0.7413591970597471,0.0,0.0,0.0,0.0,0.7413591970597471
158.0,A0100,0.6165804442738243,0.0,0.0,0.0,0.0,0.6165804442738243
158.0,A0200,0.7406703372454096,0.0,0.0,0.0,0.0,0.7406703372454096
160.0,A0100,0.6087041177029117,0.0,0.0,0.0,0.0,0.6087041177029117
160.0,A0200,0.7340585675798775,0.0,0.0,0.0,0.0,0.7340585675798775
162.0,A0100,0.6116473159015476,0.0,0.0,0.0,0.0,0.6116473159015476
162.0,A0200,0.7433822203048144,0.0,0.0,0.0,0.0,0.7433822203048144
164.0,A0100,0.6339371418644003,0.0,0.0,0.0,0.0,0.6339371418644003
164.0,A0200,0.7702232810274684,0.0,0.0,0.0,0.0,0.7702232810274684
166.0,A0100,0.6482727782168749,0.0,0.0,0.0,0.0,0.6482727782168749
166.0,A0200,0.7881264888264061,0.0,0.0,0.0,0.0,0.7881264888264061
168.0,A0100,0.64957798584713,0.0,0.0,0.0,0.0,0.64957798584713
168.0,A0200,0.7911048192774359,0.0,0.0,0.0,0.0,0.7911048192774359
170.0,A0100,0.6399285726727384,0.0,0.0,0.0,0.0,0.6399285726727384
170.0,A0200,0.7792812758190296,0.0,0.0,0.0,0.0,0.7792812758190296
172.0,A0100,0.6408714602168282,0.0,0.0,0.0,0.0,0.6408714602168282
172.0,A0200,0.7790588800655139,0.0,0.0,0.0,0.0,0.7790588800655139
174.0,A0100,0.6144722103566057,0.0,0.0,0.0,0.0,0.6144722103566057
174.0,A0200,0.7533822249555742,0.0,0.0,0.0,0.0,0.7533822249555742
176.0,A0100,0.5956409776126197,0.0,0.0,0.0,0.0,0.5956409776126197
176.0,A0200,0.735693742242832,0.0,0.0,0.0,0.0,0.735693742242832
178.0,A0100,0.5673452390983114,0.0,0.0,0.0,0.0,0.5673452390983114
178.0,A0200,0.7035328654184505,0.0,0.0,0.0,0.0,0.7035328654184505
180.0,A0100,0.5544489075202437,0.0,0.0,0.0,0.0,0.5544489075202437
180.0,A0200,0.6904488582976025,0.0,0.0,0.0,0.0,0.6904488582976025
182.0,A0100,0.5647157889919601,0.0,0.0,0.0,0.0,0.5647157889919601
182.0,A0200,0.6928927661262325,0.0,0.0,0.0,0.0,0.6928927661262325
184.0,A0100,0.5856612624692128,0.0,0.0,0.0,0.0,0.5856612624692128
184.0,A0200,0.7069021114295662,0.0,0.0,0.0,0.0,0.7069021114295662
186.0,A0100,0.5827291785303705,0.0,0.0,0.0,0.0,0.5827291785303705
186.0,A0200,0.6992976100230466,0.0,0.0,0.0,0.0,0.6992976100230466
188.0,A0100,0.5818214460114699,0.0,0.0,0.0,0.0,0.5818214460114699
188.0,A0200,0.6933001489425237,0.0,0.0,0.0,0.0,0.6933001489425237
190.0,A0100,0.5800027148904656,0.0,0.0,0.0,0.0,0.5800027148904656
190.0,A0200,0.683176909825162,0.0,0.0,0.0,0.0,0.683176909825162
192.0,A0100,0.5920803682923983,0.0,0.0,0.0,0.0,0.5920803682923983
192.0,A0200,0.6886396615977588,0.0,0.0,0.0,0.0,0.6886396615977588
194.0,A0100,0.6021464435544797,0.0,0.0,0.0,0.0,0.6021464435544797
194.0,A0200,0.6934412005044082,0.0,0.0,0.0,0.0,0.6934412005044082
196.0,A0100,0.5950387196132771,0.0,0.0,0.0,0.0,0.5950387196132771
196.0,A0200,0.6795288830464676,0.0,0.0,0.0,0.0,0.6795288830464676
198.0,A0100,0.5980178840866244,0.0,0.0,0.0,0.0,0.5980178840866244
198.0,A0200,0.6740063081654154,0.0,0.0,0.0,0.0,0.6740063081654154
200.0,A0100,0.5932097337387308,0.0,0.0,0.0,0.0,0.5932097337387308
200.0,A0200,0.6708326369077381,0.0,0.0,0.0,0.0,0.6708326369077381
202.0,A0100,0.5933582809933395,0.0,0.0,0.0,0.0,0.5933582809933395
202.0,A0200,0.661809531133426,0.0,0.0,0.0,0.0,0.661809531133426
204.0,A0100,0.5915222589803454,0.0,0.0,0.0,0.0,0.5915222589803454
204.0,A0200,0.6564736623439105,0.0,0.0,0.0,0.0,0.6564736623439105
206.0,A0100,0.5847249706776491,0.0,0.0,0.0,0.0,0.5847249706776491
206.0,A0200,0.6462658016534748,0.0,0.0,0.0,0.0,0.6462658016534748
208.0,A0100,0.5838831178805781,0.0,0.0,0.0,0.0,0.5838831178805781
208.0,A0200,0.6422174329860921,0.0,0.0,0.0,0.0,0.6422174329860921
210.0,A0100,0.5580648633174365,0.0,0.0,0.0,0.0,0.5580648633174365
210.0,A0200,0.619276416206235,0.0,0.0,0.0,0.0,0.619276416206235
212.0,A0100,0.5261747995760003,0.0,0.0,0.0,0.0,0.5261747995760003
212.0,A0200,0.5912179484801577,0.0,0.0,0.0,0.0,0.5912179484801577
214.0,A0100,0.524729247600877,0.0,0.0,0.0,0.0,0.524729247600877
214.0,A0200,0.5930473333307474,0.0,0.0,0.0,0.0,0.5930473333307474
216.0,A0100,0.5171562159088338,0.0,0.0,0.0,0.0,0.5171562159088338
216.0,A0200,0.5851150440435194,0.0,0.0,0.0,0.0,0.5851150440435194
218.0,A0100,0.50846398001462,0.0,0.0,0.0,0.0,0.50846398001462
218.0,A0200,0.5739241051906314,0.0,0.0,0.0,0.0,0.5739241051906314
220.0,A0100,0.500391155154909,0.0,0.0,0.0,0.0,0.500391155154909
220.0,A0200,0.5928135884616702,0.0,0.0,0.0,0.0,0.5928135884616702
222.0,A0100,0.5091580162131061,0.0,0.0,0.0,0.0,0.5091580162131061
222.0,A0200,0.615419392527425,0.0,0.0,0.0,0.0,0.615419392527425
224.0,A0100,0.5135165282473229,0.0,0.0,0.0,0.0,0.5135165282473229
224.0,A0200,0.6109238511554266,0.0,0.0,0.0,0.0,0.6109238511554266
226.0,A0100,0.49833587272627555,0.0,0.0,0.0,0.0,0.49833587272627555
226.0,A0200,0.5720479728382615,0.0,0.0,0.0,0.0,0.5720479728382615
228.0,A0100,0.47080536646191623,0.0,0.0,0.0,0.0,0.47080536646191623
228.0,A0200,0.5559940060720657,0.0,0.0,0.0,0.0,0.5559940060720657
230.0,A0100,0.4435124168063686,0.0,0.0,0.0,0.0,0.4435124168063686
230.0,A0200,0.5405619512539264,0.0,0.0,0.0,0.0,0.5405619512539264
232.0,A0100,0.4392642369424291,0.0,0.0,0.0,0.0,0.4392642369424291
232.0,A0200,0.5250807775497751,0.0,0.0,0.0,0.0,0.5250807775497751
234.0,A0100,0.460658750972439,0.0,0.0,0.0,0.0,0.460658750972439
234.0,A0200,0.5320511370793946,0.0,0.0,0.0,0.0,0.5320511370793946
236.0,A0100,0.44576443707916213,0.0,0.0,0.0,0.0,0.44576443707916213
236.0,A0200,0.5387224895169788,0.0,0.0,0.0,0.0,0.5387224895169788
238.0,A0100,0.4130301703258163,0.0,0.0,0.0,0.0,0.4130301703258163
238.0,A0200,0.5187032437235908,0.0,0.0,0.0,0.0,0.5187032437235908
240.0,A0100,0.38490236600748307,0.0,0.0,0.0,0.0,0.38490236600748307
240.0,A0200,0.5168001223883476,0.0,0.0,0.0,0.0,0.5168001223883476
242.0,A0100,0.38416261498953047,0.0,0.0,0.0,0.0,0.38416261498953047
242.0,A0200,0.5509013503604213,0.0,0.0,0.0,0.0,0.5509013503604213
244.0,A0100,0.38907480550044976,0.0,0.0,0.0,0.0,0.38907480550044976
244.0,A0200,0.5840144278350046,0.0,0.0,0.0,0.0,0.5840144278350046
246.0,A0100,0.38874935761048535,0.0,0.0,0.0,0.0,0.38874935761048535
246.0,A0200,0.5881888756585856,0.0,0.0,0.0,0.0,0.5881888756585856
248.0,A0100,0.39801408322356474,0.0,0.0,0.0,0.0,0.39801408322356474
248.0,A0200,0.5848323225210456,0.0,0.0,0.0,0.0,0.5848323225210456
250.0,A0100,0.3854696261234602,0.0,0.0,0.0,0.0,0.3854696261234602
250.0,A0200,0.583907597362576,0.0,0.0,0.0,0.0,0.583907597362576
252.0,A0100,0.3677866630500838,0.0,0.0,0.0,0.0,0.3677866630500838
252.0,A0200,0.5656479041675483,0.0,0.0,0.0,0.0,0.5656479041675483
254.0,A0100,0.37181901441652443,0.0,0.0,0.0,0.0,0.37181901441652443
254.0,A0200,0.5858765377177534,0.0,0.0,0.0,0.0,0.5858765377177534
256.0,A0100,0.36040813640271896,0.0,0.0,0.0,0.0,0.36040813640271896
256.0,A0200,0.5906585888316095,0.0,0.0,0.0,0.0,0.5906585888316095
258.0,A0100,0.3651653452427283,0.0,0.0,0.0,0.0,0.3651653452427283
258.0,A0200,0.6018508612612132,0.0,0.0,0.0,0.0,0.6018508612612132
260.0,A0100,0.34696582847881224,0.0,0.0,0.0,0.0,0.34696582847881224
260.0,A0200,0.5784294151919344,0.0,0.0,0.0,0.0,0.5784294151919344
262.0,A0100,0.33419411843637103,0.0,0.0,0.0,0.0,0.33419411843637103
262.0,A0200,0.559605975777473,0.0,0.0,0.0,0.0,0.559605975777473
264.0,A0100,0.3077832916363948,0.0,0.0,0.0,0.0,0.3077832916363948
264.0,A0200,0.5281378384813817,0.0,0.0,0.0,0.0,0.5281378384813817
266.0,A0100,0.2833029234016353,0.0,0.0,0.0,0.0,0.2833029234016353
266.0,A0200,0.5155238282467458,0.0,0.0,0.0,0.0,0.5155238282467458
268.0,A0100,0.2575489146614742,0.0,0.0,0.0,0.0,0.2575489146614742
268.0,A0200,0.4998448601768857,0.0,0.0,0.0,0.0,0.4998448601768857
270.0,A0100,0.23457016170328313,0.0,0.0,0.0,0.0,0.23457016170328313
270.0,A0200,0.48417956273295004,0.0,0.0,0.0,0.0,0.48417956273295004
272.0,A0100,0.2169610466493685,0.0,0.0,0.0,0.0,0.2169610466493685
272.0,A0200,0.46197493362652914,0.0,0.0,0.0,0.0,0.46197493362652914
274.0,A0100,0.2115103429020874,0.0,0.0,0.0,0.0,0.2115103429020874
274.0,A0200,0.45336895665133425,0.0,0.0,0.0,0.0,0.45336895665133425
276.0,A0100,0.2115110925491631,0.0,0.0,0.0,0.0,0.2115110925491631
276.0,A0200,0.4483561874509937,0.0,0.0,0.0,0.0,0.4483561874509937
278.0,A0100,0.21454797077235563,0.0,0.0,0.0,0.0,0.21454797077235563
278.0,A0200,0.4473791731927515,0.0,0.0,0.0,0.0,0.4473791731927515
280.0,A0100,0.21293573587443185,0.0,0.0,0.0,0.0,0.21293573587443185
280.0,A0200,0.44664977517020926,0.0,0.0,0.0,0.0,0.44664977517020926
282.0,A0100,0.17931637040935103,0.0,0.0,0.0,0.0,0.17931637040935103
282.0,A0200,0.43273430449253353,0.0,0.0,0.0,0.0,0.43273430449253353
284.0,A0100,0.16331486692543748,0.0,0.0,0.0,0.0,0.16331486692543748
284.0,A0200,0.4444224779911018,0.0,0.0,0.0,0.0,0.4444224779911018
286.0,A0100,0.15276689951772612,0.0,0.0,0.0,0.0,0.15276689951772612
286.0,A0200,0.4356854603644524,0.0,0.0,0.0,0.0,0.4356854603644524
288.0,A0100,0.14665236428307005,0.0,0.0,0.0,0.0,0.14665236428307005
288.0,A0200,0.43290472241167655,0.0,0.0,0.0,0.0,0.43290472241167655
290.0,A0100,0.14188825690919066,0.0,0.0,0.0,0.0,0.14188825690919066
290.0,A0200,0.43216360311660384,0.0,0.0,0.0,0.0,0.43216360311660384
292.0,A0100,0.1427021285576204,0.0,0.0,0.0,0.0,0.1427021285576204
292.0,A0200,0.4320640835922299,0.0,0.0,0.0,0.0,0.4320640835922299
294.0,A0100,0.13410624459902284,0.0,0.0,0.0,0.0,0.13410624459902284
294.0,A0200,0.4311170971117336,0.0,0.0,0.0,0.0,0.4311170971117336
296.0,A0100,0.12907756790020322,0.0,0.0,0.0,0.0,0.12907756790020322
296.0,A0200,0.42934953923717534,0.0,0.0,0.0,0.0,0.42934953923717534
298.0,A0100,0.1271152047920193,0.0,0.0,0.0,0.0,0.1271152047920193
298.0,A0200,0.427745609431241,0.0,0.0,0.0,0.0,0.427745609431241
300.0,A0100,0.11926215971036248,0.0,0.0,0.0,0.0,0.11926215971036248
300.0,A0200,0.425886175346449,0.0,0.0,0.0,0.0,0.425886175346449
302.0,A0100,0.1198705383387822,0.0,0.0,0.0,0.0,0.1198705383387822
302.0,A0200,0.4290739066320414,0.0,0.0,0.0,0.0,0.4290739066320414
304.0,A0100,0.11734508301051613,0.0,0.0,0.0,0.0,0.11734508301051613
304.0,A0200,0.4296703737478491,0.0,0.0,0.0,0.0,0.4296703737478491
306.0,A0100,0.11522348510252925,0.0,0.0,0.0,0.0,0.11522348510252925
306.0,A0200,0.43822774757664723,0.0,0.0,0.0,0.0,0.43822774757664723
308.0,A0100,0.12126730501382199,0.0,0.0,0.0,0.0,0.12126730501382199
308.0,A0200,0.4484655561638256,0.0,0.0,0.0,0.0,0.4484655561638256
310.0,A0100,0.12765441468685612,0.0,0.0,0.0,0.0,0.12765441468685612
310.0,A0200,0.4588305991176442,0.0,0.0,0.0,0.0,0.4588305991176442
312.0,A0100,0.13568566220877729,0.0,0.0,0.0,0.0,0.13568566220877729
312.0,A0200,0.4696974290045791,0.0,0.0,0.0,0.0,0.4696974290045791
314.0,A0100,0.1427635855495245,0.0,0.0,0.0,0.0,0.1427635855495245
314.0,A0200,0.4797099011687543,0.0,0.0,0.0,0.0,0.4797099011687543
316.0,A0100,0.15210297270654058,0.0,0.0,0.0,0.0,0.15210297270654058
316.0,A0200,0.4909717173538282,0.0,0.0,0.0,0.0,0.4909717173538282
318.0,A0100,0.16041513393927212,0.0,0.0,0.0,0.0,0.16041513393927212
318.0,A0200,0.501021665280232,0.0,0.0,0.0,0.0,0.501021665280232
320.0,A0100,0.16761716447262143,0.0,0.0,0.0,0.0,0.16761716447262143
320.0,A0200,0.5091908767734277,0.0,0.0,0.0,0.0,0.5091908767734277
322.0,A0100,0.19414793225910892,0.0,0.0,0.0,0.0,0.19414793225910892
322.0,A0200,0.5384650731282729,0.0,0.0,0.0,0.0,0.5384650731282729
324.0,A0100,0.2165779517573914,0.0,0.0,0.0,0.0,0.2165779517573914
324.0,A0200,0.5638732180253183,0.0,0.0,0.0,0.0,0.5638732180253183
326.0,A0100,0.2399529572760328,0.0,0.0,0.0,0.0,0.2399529572760328
326.0,A0200,0.5815102000669296,0.0,0.0,0.0,0.0,0.5815102000669296
328.0,A0100,0.26369047859626293,0.0,0.0,0.0,0.0,0.26369047859626293
328.0,A0200,0.5949605929099945,0.0,0.0,0.0,0.0,0.5949605929099945
330.0,A0100,0.29031743744439936,0.0,0.0,0.0,0.0,0.29031743744439936
330.0,A0200,0.6091055411828923,0.0,0.0,0.0,0.0,0.6091055411828923
