time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.5066843606154371,0.0,0.0,0.0,0.0,0.5066843606154371
28.0,A0100,0.5466663443187441,0.0,0.0,0.0,0.0,0.5466663443187441
28.0,A0200,0.5144539954020843,0.0,0.0,0.0,0.0,0.5144539954020843
30.0,A0100,0.5505963718229308,0.0,0.0,0.0,0.0,0.5505963718229308
30.0,A0200,0.5093496575450797,0.0,0.0,0.0,0.0,0.5093496575450797
32.0,A0100,0.5530570467121438,0.0,0.0,0.0,0.0,0.5530570467121438
32.0,A0200,0.5209990690689291,0.0,0.0,0.0,0.0,0.5209990690689291
34.0,A0100,0.5564277507172871,0.0,0.0,0.0,0.0,0.5564277507172871
34.0,A0200,0.5458403741250147,0.0,0.0,0.0,0.0,0.5458403741250147
36.0,A0100,0.5584961099266814,0.0,0.0,0.0,0.0,0.5584961099266814
36.0,A0200,0.5635766024520884,0.0,0.0,0.0,0.0,0.5635766024520884
38.0,A0100,0.5628102437538622,0.0,0.0,0.0,0.0,0.5628102437538622
38.0,A0200,0.5677612925757106,0.0,0.0,0.0,0.0,0.5677612925757106
40.0,A0100,0.5660995770364303,0.0,0.0,0.0,0.0,0.5660995770364303
40.0,A0200,0.5685027783469103,0.0,0.0,0.0,0.0,0.5685027783469103
42.0,A0100,0.5700644432042241,0.0,0.0,0.0,0.0,0.5700644432042241
42.0,A0200,0.5707933244492507,0.0,0.0,0.0,0.0,0.5707933244492507
44.0,A0100,0.572695836826452,0.0,0.0,0.0,0.0,0.572695836826452
44.0,A0200,0.5726922744918945,0.0,0.0,0.0,0.0,0.5726922744918945
46.0,A0100,0.5754976003962743,0.0,0.0,0.0,0.0,0.5754976003962743
46.0,A0200,0.5760925160681211,0.0,0.0,0.0,0.0,0.5760925160681211
48.0,A0100,0.5798968042939561,0.0,0.0,0.0,0.0,0.5798968042939561
48.0,A0200,0.5781921845358333,0.0,0.0,0.0,0.0,0.5781921845358333
50.0,A0100,0.5824228858937341,0.0,0.0,0.0,0.0,0.5824228858937341
50.0,A0200,0.5921145731301025,0.0,0.0,0.0,0.0,0.5921145731301025
52.0,A0100,0.5846064504233136,0.0,0.0,0.0,0.0,0.5846064504233136
52.0,A0200,0.594040650687862,0.0,0.0,0.0,0.0,0.594040650687862
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.6031751712422351,0.0,0.0,0.0,0.0,0.6031751712422351
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.6099462048123343,0.0,0.0,0.0,0.0,0.6099462048123343
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.615479319927148,0.0,0.0,0.0,0.0,0.615479319927148
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.6167918539648105,0.0,0.0,0.0,0.0,0.6167918539648105
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.6034399041776243,0.0,0.0,0.0,0.0,0.6034399041776243
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.5991539433021199,0.0,0.0,0.0,0.0,0.5991539433021199
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.6021815600935818,0.0,0.0,0.0,0.0,0.6021815600935818
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.6028031400309891,0.0,0.0,0.0,0.0,0.6028031400309891
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.6038074693836075,0.0,0.0,0.0,0.0,0.6038074693836075
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.6010665501343718,0.0,0.0,0.0,0.0,0.6010665501343718
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.601370913729201,0.0,0.0,0.0,0.0,0.601370913729201
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.6121391246222905,0.0,0.0,0.0,0.0,0.6121391246222905
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.6206802283640891,0.0,0.0,0.0,0.0,0.6206802283640891
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.6278490982162197,0.0,0.0,0.0,0.0,0.6278490982162197
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.6254413093052724,0.0,0.0,0.0,0.0,0.6254413093052724
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.6241151774436138,0.0,0.0,0.0,0.0,0.6241151774436138
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.6352132069863698,0.0,0.0,0.0,0.0,0.6352132069863698
88.0,A0100,0.6396989397988914,0.0,0.0,0.0,0.0,0.6396989397988914
88.0,A0200,0.6426034755420023,0.0,0.0,0.0,0.0,0.6426034755420023
90.0,A0100,0.6420145848809002,0.0,0.0,0.0,0.0,0.6420145848809002
90.0,A0200,0.6505388492335136,0.0,0.0,0.0,0.0,0.6505388492335136
92.0,A0100,0.6451060072279375,0.0,0.0,0.0,0.0,0.6451060072279375
92.0,A0200,0.6454992591046335,0.0,0.0,0.0,0.0,0.6454992591046335
94.0,A0100,0.6482266281451254,0.0,0.0,0.0,0.0,0.6482266281451254
94.0,A0200,0.6459097895461013,0.0,0.0,0.0,0.0,0.6459097895461013
96.0,A0100,0.6514912411878555,0.0,0.0,0.0,0.0,0.6514912411878555
96.0,A0200,0.6570232894855297,0.0,0.0,0.0,0.0,0.6570232894855297
98.0,A0100,0.6541429877431401,0.0,0.0,0.0,0.0,0.6541429877431401
98.0,A0200,0.6573166844153968,0.0,0.0,0.0,0.0,0.6573166844153968
100.0,A0100,0.6569420735060886,0.0,0.0,0.0,0.0,0.6569420735060886
100.0,A0200,0.6570316884559575,0.0,0.0,0.0,0.0,0.6570316884559575
102.0,A0100,0.6608154827270144,0.0,0.0,0.0,0.0,0.6608154827270144
102.0,A0200,0.6577280457091871,0.0,0.0,0.0,0.0,0.6577280457091871
104.0,A0100,0.6641480238406767,0.0,0.0,0.0,0.0,0.6641480238406767
104.0,A0200,0.6601175444424752,0.0,0.0,0.0,0.0,0.6601175444424752
106.0,A0100,0.6666197709938114,0.0,0.0,0.0,0.0,0.6666197709938114
106.0,A0200,0.6496611071102366,0.0,0.0,0.0,0.0,0.6496611071102366
108.0,A0100,0.670426222986698,0.0,0.0,0.0,0.0,0.670426222986698
108.0,A0200,0.6559490933697395,0.0,0.0,0.0,0.0,0.6559490933697395
110.0,A0100,0.6721975453600665,0.0,0.0,0.0,0.0,0.6721975453600665
110.0,A0200,0.6486072344732435,0.0,0.0,0.0,0.0,0.6486072344732435
112.0,A0100,0.6645959107827915,0.0,0.0,0.0,0.0,0.6645959107827915
112.0,A0200,0.6473263963836404,0.0,0.0,0.0,0.0,0.6473263963836404
114.0,A0100,0.655871340760108,0.0,0.0,0.0,0.0,0.655871340760108
114.0,A0200,0.6459876151248725,0.0,0.0,0.0,0.0,0.6459876151248725
116.0,A0100,0.6641404670017034,0.0,0.0,0.0,0.0,0.6641404670017034
116.0,A0200,0.6417373175741823,0.0,0.0,0.0,0.0,0.6417373175741823
118.0,A0100,0.6580196826070536,0.0,0.0,0.0,0.0,0.6580196826070536
118.0,A0200,0.6362145920493224,0.0,0.0,0.0,0.0,0.6362145920493224
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.6310797108153282,0.0,0.0,0.0,0.0,0.6310797108153282
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.6243699950294967,0.0,0.0,0.0,0.0,0.6243699950294967
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.6186978797100025,0.0,0.0,0.0,0.0,0.6186978797100025
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.6147460863035917,0.0,0.0,0.0,0.0,0.6147460863035917
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.6087632857473518,0.0,0.0,0.0,0.0,0.6087632857473518
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.6149682149466842,0.0,0.0,0.0,0.0,0.6149682149466842
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.6313088285787565,0.0,0.0,0.0,0.0,0.6313088285787565
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.6494393346300773,0.0,0.0,0.0,0.0,0.6494393346300773
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.6681279976088473,0.0,0.0,0.0,0.0,0.6681279976088473
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.6612184853875989,0.0,0.0,0.0,0.0,0.6612184853875989
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.6566991904394641,0.0,0.0,0.0,0.0,0.6566991904394641
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.6509171696271243,0.0,0.0,0.0,0.0,0.6509171696271243
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.6471494581930461,0.0,0.0,0.0,0.0,0.6471494581930461
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.6409334312600861,0.0,0.0,0.0,0.0,0.6409334312600861
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.6361890416954326,0.0,0.0,0.0,0.0,0.6361890416954326
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.638603948794451,0.0,0.0,0.0,0.0,0.638603948794451
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.6444419889707439,0.0,0.0,0.0,0.0,0.6444419889707439
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.6452167649925767,0.0,0.0,0.0,0.0,0.6452167649925767
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.6457681740465664,0.0,0.0,0.0,0.0,0.6457681740465664
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.6449911552623726,0.0,0.0,0.0,0.0,0.6449911552623726
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.6452092292612386,0.0,0.0,0.0,0.0,0.6452092292612386
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.6452311500833892,0.0,0.0,0.0,0.0,0.6452311500833892
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.6429437500806726,0.0,0.0,0.0,0.0,0.6429437500806726
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.6275577129509947,0.0,0.0,0.0,0.0,0.6275577129509947
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.6232241905920354,0.0,0.0,0.0,0.0,0.6232241905920354
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.6412485565561021,0.0,0.0,0.0,0.0,0.6412485565561021
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.658230706637243,0.0,0.0,0.0,0.0,0.658230706637243
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.6771252203135438,0.0,0.0,0.0,0.0,0.6771252203135438
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.6787153451444259,0.0,0.0,0.0,0.0,0.6787153451444259
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.6798003178004186,0.0,0.0,0.0,0.0,0.6798003178004186
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.6802290247766487,0.0,0.0,0.0,0.0,0.6802290247766487
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.6806178040651367,0.0,0.0,0.0,0.0,0.6806178040651367
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.6810954832713145,0.0,0.0,0.0,0.0,0.6810954832713145
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.6821623829890499,0.0,0.0,0.0,0.0,0.6821623829890499
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.6820328132585884,0.0,0.0,0.0,0.0,0.6820328132585884
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.6830826644649328,0.0,0.0,0.0,0.0,0.6830826644649328
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.6835617446046871,0.0,0.0,0.0,0.0,0.6835617446046871
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.683185296685655,0.0,0.0,0.0,0.0,0.683185296685655
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.6782541257121264,0.0,0.0,0.0,0.0,0.6782541257121264
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.6721053469936056,0.0,0.0,0.0,0.0,0.6721053469936056
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.6656450607074593,0.0,0.0,0.0,0.0,0.6656450607074593
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.659552682831065,0.0,0.0,0.0,0.0,0.659552682831065
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.6505027531541185,0.0,0.0,0.0,0.0,0.6505027531541185
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.6423469357560452,0.0,0.0,0.0,0.0,0.6423469357560452
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.6330672748972535,0.0,0.0,0.0,0.0,0.6330672748972535
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.6237511468011588,0.0,0.0,0.0,0.0,0.6237511468011588
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.615273717320235,0.0,0.0,0.0,0.0,0.615273717320235
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.604685653770856,0.0,0.0,0.0,0.0,0.604685653770856
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.597710666096866,0.0,0.0,0.0,0.0,0.597710666096866
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.576268952907809,0.0,0.0,0.0,0.0,0.576268952907809
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.5780643583583174,0.0,0.0,0.0,0.0,0.5780643583583174
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.5814198048146357,0.0,0.0,0.0,0.0,0.5814198048146357
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.579486626159386,0.0,0.0,0.0,0.0,0.579486626159386
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.5780444142377712,0.0,0.0,0.0,0.0,0.5780444142377712
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.5829819293527774,0.0,0.0,0.0,0.0,0.5829819293527774
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.581209257119089,0.0,0.0,0.0,0.0,0.581209257119089
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.5817480144498095,0.0,0.0,0.0,0.0,0.5817480144498095
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.5828388454985887,0.0,0.0,0.0,0.0,0.5828388454985887
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.5810188364937396,0.0,0.0,0.0,0.0,0.5810188364937396
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.5814110149485187,0.0,0.0,0.0,0.0,0.5814110149485187
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.5816125210585377,0.0,0.0,0.0,0.0,0.5816125210585377
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.5821602499743419,0.0,0.0,0.0,0.0,0.5821602499743419
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.5801896241332086,0.0,0.0,0.0,0.0,0.5801896241332086
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.5811580673708574,0.0,0.0,0.0,0.0,0.5811580673708574
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.5822724460838948,0.0,0.0,0.0,0.0,0.5822724460838948
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.5824367723235617,0.0,0.0,0.0,0.0,0.5824367723235617
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.5829516064069675,0.0,0.0,0.0,0.0,0.5829516064069675
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.5825598475044206,0.0,0.0,0.0,0.0,0.5825598475044206
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.5838477205074012,0.0,0.0,0.0,0.0,0.5838477205074012
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.5845294905326236,0.0,0.0,0.0,0.0,0.5845294905326236
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.584974685037963,0.0,0.0,0.0,0.0,0.584974685037963
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.5860347606369873,0.0,0.0,0.0,0.0,0.5860347606369873
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.5858734833681629,0.0,0.0,0.0,0.0,0.5858734833681629
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.5865259094615278,0.0,0.0,0.0,0.0,0.5865259094615278
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.5857245010924175,0.0,0.0,0.0,0.0,0.5857245010924175
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.5862593444781206,0.0,0.0,0.0,0.0,0.5862593444781206
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.5877852041461116,0.0,0.0,0.0,0.0,0.5877852041461116
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.5877280978905641,0.0,0.0,0.0,0.0,0.5877280978905641
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.5875939218932245,0.0,0.0,0.0,0.0,0.5875939218932245
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.5874915133005594,0.0,0.0,0.0,0.0,0.5874915133005594
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.5886387403609197,0.0,0.0,0.0,0.0,0.5886387403609197
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.5894060939386843,0.0,0.0,0.0,0.0,0.5894060939386843
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.5998707406612458,0.0,0.0,0.0,0.0,0.5998707406612458
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.5927284701397113,0.0,0.0,0.0,0.0,0.5927284701397113
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.5655881077195032,0.0,0.0,0.0,0.0,0.5655881077195032
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.5388761899835932,0.0,0.0,0.0,0.0,0.5388761899835932
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.5118973108661111,0.0,0.0,0.0,0.0,0.5118973108661111
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.48447805102307073,0.0,0.0,0.0,0.0,0.48447805102307073
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.45674255153744336,0.0,0.0,0.0,0.0,0.45674255153744336
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.4289387536306475,0.0,0.0,0.0,0.0,0.4289387536306475
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.4008405755272787,0.0,0.0,0.0,0.0,0.4008405755272787
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.37214677313224026,0.0,0.0,0.0,0.0,0.37214677313224026
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.3821243293532477,0.0,0.0,0.0,0.0,0.3821243293532477
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.38725050042991666,0.0,0.0,0.0,0.0,0.38725050042991666
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.37880883324512465,0.0,0.0,0.0,0.0,0.37880883324512465
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.37437897776505386,0.0,0.0,0.0,0.0,0.37437897776505386
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.3720955694598861,0.0,0.0,0.0,0.0,0.3720955694598861
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.37044202762951045,0.0,0.0,0.0,0.0,0.37044202762951045
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.3674309385680244,0.0,0.0,0.0,0.0,0.3674309385680244
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.3646490131087819,0.0,0.0,0.0,0.0,0.3646490131087819
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.36155472401334204,0.0,0.0,0.0,0.0,0.36155472401334204
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.35955341854685835,0.0,0.0,0.0,0.0,0.35955341854685835
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.35644578673089167,0.0,0.0,0.0,0.0,0.35644578673089167
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.35386958126372614,0.0,0.0,0.0,0.0,0.35386958126372614
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.35247762263317295,0.0,0.0,0.0,0.0,0.35247762263317295
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.35214149142120904,0.0,0.0,0.0,0.0,0.35214149142120904
