time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
28.0,A0200,0.4511866677053249,0.0,0.0,0.0,0.0,0.4511866677053249
30.0,A0100,0.5453107125464083,0.0,0.0,0.0,0.0,0.5453107125464083
30.0,A0200,0.4484908273852444,0.0,0.0,0.0,0.0,0.4484908273852444
32.0,A0100,0.5500558442225854,0.0,0.0,0.0,0.0,0.5500558442225854
32.0,A0200,0.4468577442031536,0.0,0.0,0.0,0.0,0.4468577442031536
34.0,A0100,0.5527190296354543,0.0,0.0,0.0,0.0,0.5527190296354543
34.0,A0200,0.44275914877246064,0.0,0.0,0.0,0.0,0.44275914877246064
36.0,A0100,0.5547385751765678,0.0,0.0,0.0,0.0,0.5547385751765678
36.0,A0200,0.43954483961836904,0.0,0.0,0.0,0.0,0.43954483961836904
38.0,A0100,0.557753881988394,0.0,0.0,0.0,0.0,0.557753881988394
38.0,A0200,0.43633419523423667,0.0,0.0,0.0,0.0,0.43633419523423667
40.0,A0100,0.5603659829286114,0.0,0.0,0.0,0.0,0.5603659829286114
40.0,A0200,0.4323986561321981,0.0,0.0,0.0,0.0,0.4323986561321981
42.0,A0100,0.5626763629520637,0.0,0.0,0.0,0.0,0.5626763629520637
42.0,A0200,0.43205057678244096,0.0,0.0,0.0,0.0,0.43205057678244096
44.0,A0100,0.5663958962232672,0.0,0.0,0.0,0.0,0.5663958962232672
44.0,A0200,0.435126796673173,0.0,0.0,0.0,0.0,0.435126796673173
46.0,A0100,0.5693838863111329,0.0,0.0,0.0,0.0,0.5693838863111329
46.0,A0200,0.4426559099818571,0.0,0.0,0.0,0.0,0.4426559099818571
48.0,A0100,0.5725787055817274,0.0,0.0,0.0,0.0,0.5725787055817274
48.0,A0200,0.4505926291428294,0.0,0.0,0.0,0.0,0.4505926291428294
50.0,A0100,0.5756765288086007,0.0,0.0,0.0,0.0,0.5756765288086007
50.0,A0200,0.45792862209678553,0.0,0.0,0.0,0.0,0.45792862209678553
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.4632196208307301,0.0,0.0,0.0,0.0,0.4632196208307301
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.46833883563460116,0.0,0.0,0.0,0.0,0.46833883563460116
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.4719300277942422,0.0,0.0,0.0,0.0,0.4719300277942422
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.47371736684446464,0.0,0.0,0.0,0.0,0.47371736684446464
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.4748159958607785,0.0,0.0,0.0,0.0,0.4748159958607785
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.47540905545592516,0.0,0.0,0.0,0.0,0.47540905545592516
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.4748499361897345,0.0,0.0,0.0,0.0,0.4748499361897345
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.4733164959865043,0.0,0.0,0.0,0.0,0.4733164959865043
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.4706171942399902,0.0,0.0,0.0,0.0,0.4706171942399902
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.4675391014573843,0.0,0.0,0.0,0.0,0.4675391014573843
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.4643175404119035,0.0,0.0,0.0,0.0,0.4643175404119035
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.46111308861927447,0.0,0.0,0.0,0.0,0.46111308861927447
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.46489414880100227,0.0,0.0,0.0,0.0,0.46489414880100227
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.46829761985694807,0.0,0.0,0.0,0.0,0.46829761985694807
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.4716112750971059,0.0,0.0,0.0,0.0,0.4716112750971059
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.47664617220078837,0.0,0.0,0.0,0.0,0.47664617220078837
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.4802741757699932,0.0,0.0,0.0,0.0,0.4802741757699932
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.48437353405341843,0.0,0.0,0.0,0.0,0.48437353405341843
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.4874567301625296,0.0,0.0,0.0,0.0,0.4874567301625296
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.4906639545108732,0.0,0.0,0.0,0.0,0.4906639545108732
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.4949153794673764,0.0,0.0,0.0,0.0,0.4949153794673764
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.4984467730530108,0.0,0.0,0.0,0.0,0.4984467730530108
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.502504458782666,0.0,0.0,0.0,0.0,0.502504458782666
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5057763530850303,0.0,0.0,0.0,0.0,0.5057763530850303
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5110495103901637,0.0,0.0,0.0,0.0,0.5110495103901637
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5136527164200322,0.0,0.0,0.0,0.0,0.5136527164200322
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.5186608023744791,0.0,0.0,0.0,0.0,0.5186608023744791
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.5230197217836141,0.0,0.0,0.0,0.0,0.5230197217836141
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.5258874478038577,0.0,0.0,0.0,0.0,0.5258874478038577
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.5372157956437293,0.0,0.0,0.0,0.0,0.5372157956437293
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.5390752178609137,0.0,0.0,0.0,0.0,0.5390752178609137
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.5359844393518963,0.0,0.0,0.0,0.0,0.5359844393518963
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.5381771257667313,0.0,0.0,0.0,0.0,0.5381771257667313
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.5423803249987531,0.0,0.0,0.0,0.0,0.5423803249987531
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.5446570293882678,0.0,0.0,0.0,0.0,0.5446570293882678
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.5478542301935303,0.0,0.0,0.0,0.0,0.5478542301935303
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.550929501330296,0.0,0.0,0.0,0.0,0.550929501330296
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.553769871828035,0.0,0.0,0.0,0.0,0.553769871828035
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.5481042689344792,0.0,0.0,0.0,0.0,0.5481042689344792
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.5423166166074792,0.0,0.0,0.0,0.0,0.5423166166074792
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.5384192388382054,0.0,0.0,0.0,0.0,0.5384192388382054
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.5334093166386046,0.0,0.0,0.0,0.0,0.5334093166386046
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.5273797936350036,0.0,0.0,0.0,0.0,0.5273797936350036
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.5205856618556202,0.0,0.0,0.0,0.0,0.5205856618556202
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.514899130600075,0.0,0.0,0.0,0.0,0.514899130600075
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.5147810553488902,0.0,0.0,0.0,0.0,0.5147810553488902
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.5138837407012262,0.0,0.0,0.0,0.0,0.5138837407012262
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.512139212364211,0.0,0.0,0.0,0.0,0.512139212364211
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.5112561702716902,0.0,0.0,0.0,0.0,0.5112561702716902
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.5118674896500306,0.0,0.0,0.0,0.0,0.5118674896500306
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.5146591156758272,0.0,0.0,0.0,0.0,0.5146591156758272
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5152306719400007,0.0,0.0,0.0,0.0,0.5152306719400007
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5159726309149056,0.0,0.0,0.0,0.0,0.5159726309149056
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5120697160653455,0.0,0.0,0.0,0.0,0.5120697160653455
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5107069468894003,0.0,0.0,0.0,0.0,0.5107069468894003
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.5078711798813049,0.0,0.0,0.0,0.0,0.5078711798813049
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5058075147959376,0.0,0.0,0.0,0.0,0.5058075147959376
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5040308170800357,0.0,0.0,0.0,0.0,0.5040308170800357
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.5033118455780178,0.0,0.0,0.0,0.0,0.5033118455780178
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.5016888235945922,0.0,0.0,0.0,0.0,0.5016888235945922
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.5012806224242294,0.0,0.0,0.0,0.0,0.5012806224242294
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.5005963865014523,0.0,0.0,0.0,0.0,0.5005963865014523
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.49860848350887044,0.0,0.0,0.0,0.0,0.49860848350887044
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.4979971019524666,0.0,0.0,0.0,0.0,0.4979971019524666
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.48952242287286474,0.0,0.0,0.0,0.0,0.48952242287286474
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.4810431343511497,0.0,0.0,0.0,0.0,0.4810431343511497
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.4727417216553641,0.0,0.0,0.0,0.0,0.4727417216553641
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.46903409361700854,0.0,0.0,0.0,0.0,0.46903409361700854
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.46994684339862447,0.0,0.0,0.0,0.0,0.46994684339862447
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.4647746372464143,0.0,0.0,0.0,0.0,0.4647746372464143
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.4614161291351626,0.0,0.0,0.0,0.0,0.4614161291351626
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.45986534107444277,0.0,0.0,0.0,0.0,0.45986534107444277
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.4578108802403086,0.0,0.0,0.0,0.0,0.4578108802403086
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.4570876883732225,0.0,0.0,0.0,0.0,0.4570876883732225
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.4548295315928613,0.0,0.0,0.0,0.0,0.4548295315928613
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.45276311602859487,0.0,0.0,0.0,0.0,0.45276311602859487
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.45091682285905166,0.0,0.0,0.0,0.0,0.45091682285905166
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.44857260045780256,0.0,0.0,0.0,0.0,0.44857260045780256
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.44527101730560503,0.0,0.0,0.0,0.0,0.44527101730560503
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.44462558588190126,0.0,0.0,0.0,0.0,0.44462558588190126
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.4422705015661724,0.0,0.0,0.0,0.0,0.4422705015661724
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.44016613731741683,0.0,0.0,0.0,0.0,0.44016613731741683
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.439998134978973,0.0,0.0,0.0,0.0,0.439998134978973
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.4389029633741299,0.0,0.0,0.0,0.0,0.4389029633741299
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.4368662944595756,0.0,0.0,0.0,0.0,0.4368662944595756
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.4350184550328937,0.0,0.0,0.0,0.0,0.4350184550328937
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.4323589765161704,0.0,0.0,0.0,0.0,0.4323589765161704
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.4310982898171336,0.0,0.0,0.0,0.0,0.4310982898171336
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.4276357671231046,0.0,0.0,0.0,0.0,0.4276357671231046
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.4262978503105971,0.0,0.0,0.0,0.0,0.4262978503105971
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.4230840843093039,0.0,0.0,0.0,0.0,0.4230840843093039
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.42231216296087615,0.0,0.0,0.0,0.0,0.42231216296087615
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.4209675926998012,0.0,0.0,0.0,0.0,0.4209675926998012
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.41965034938955326,0.0,0.0,0.0,0.0,0.41965034938955326
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.4191281645421647,0.0,0.0,0.0,0.0,0.4191281645421647
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.417379243679473,0.0,0.0,0.0,0.0,0.417379243679473
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.4144962684081192,0.0,0.0,0.0,0.0,0.4144962684081192
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.4142561329747836,0.0,0.0,0.0,0.0,0.4142561329747836
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.41245980997861675,0.0,0.0,0.0,0.0,0.41245980997861675
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.41183568308553853,0.0,0.0,0.0,0.0,0.41183568308553853
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.41010636906583586,0.0,0.0,0.0,0.0,0.41010636906583586
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.41003848431324286,0.0,0.0,0.0,0.0,0.41003848431324286
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.40909569353435765,0.0,0.0,0.0,0.0,0.40909569353435765
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.40701775940883345,0.0,0.0,0.0,0.0,0.40701775940883345
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4054505399797774,0.0,0.0,0.0,0.0,0.4054505399797774
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.40360444417488495,0.0,0.0,0.0,0.0,0.40360444417488495
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.40116627082369993,0.0,0.0,0.0,0.0,0.40116627082369993
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.40044983028132325,0.0,0.0,0.0,0.0,0.40044983028132325
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.3984485046911401,0.0,0.0,0.0,0.0,0.3984485046911401
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.3967841858672511,0.0,0.0,0.0,0.0,0.3967841858672511
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.3965374851129698,0.0,0.0,0.0,0.0,0.3965374851129698
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.39305293323462,0.0,0.0,0.0,0.0,0.39305293323462
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.39271771839010283,0.0,0.0,0.0,0.0,0.39271771839010283
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.39226019919545296,0.0,0.0,0.0,0.0,0.39226019919545296
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.3899210451522954,0.0,0.0,0.0,0.0,0.3899210451522954
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.3879710099000308,0.0,0.0,0.0,0.0,0.3879710099000308
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.3869323834900257,0.0,0.0,0.0,0.0,0.3869323834900257
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.385713347784697,0.0,0.0,0.0,0.0,0.385713347784697
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.3723048524111695,0.0,0.0,0.0,0.0,0.3723048524111695
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.3447264230878556,0.0,0.0,0.0,0.0,0.3447264230878556
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.31947420351839567,0.0,0.0,0.0,0.0,0.31947420351839567
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.29503874480785325,0.0,0.0,0.0,0.0,0.29503874480785325
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.27083612122010703,0.0,0.0,0.0,0.0,0.27083612122010703
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.24694039970537834,0.0,0.0,0.0,0.0,0.24694039970537834
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.22286146243573296,0.0,0.0,0.0,0.0,0.22286146243573296
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.19869633518654017,0.0,0.0,0.0,0.0,0.19869633518654017
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.19654539661071335,0.0,0.0,0.0,0.0,0.19654539661071335
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.21228259028715396,0.0,0.0,0.0,0.0,0.21228259028715396
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.22621621657753974,0.0,0.0,0.0,0.0,0.22621621657753974
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.21822429405859672,0.0,0.0,0.0,0.0,0.21822429405859672
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.2123801893203447,0.0,0.0,0.0,0.0,0.2123801893203447
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.20586753433771823,0.0,0.0,0.0,0.0,0.20586753433771823
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.20195350427391862,0.0,0.0,0.0,0.0,0.20195350427391862
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.1978520031751763,0.0,0.0,0.0,0.0,0.1978520031751763
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.19204133434750403,0.0,0.0,0.0,0.0,0.19204133434750403
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.1884253855715133,0.0,0.0,0.0,0.0,0.1884253855715133
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.1845251325108266,0.0,0.0,0.0,0.0,0.1845251325108266
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.18103915384415992,0.0,0.0,0.0,0.0,0.18103915384415992
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.17600352446282236,0.0,0.0,0.0,0.0,0.17600352446282236
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.1726390481231717,0.0,0.0,0.0,0.0,0.1726390481231717
