time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
80.0,A0200,0.632923909782388,0.0,0.0,0.0,0.0,0.632923909782388
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.6316127595014919,0.0,0.0,0.0,0.0,0.6316127595014919
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.6457090492030658,0.0,0.0,0.0,0.0,0.6457090492030658
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.6445542968808684,0.0,0.0,0.0,0.0,0.6445542968808684
88.0,A0100,0.6396989397988914,0.0,0.0,0.0,0.0,0.6396989397988914
88.0,A0200,0.6442190027088945,0.0,0.0,0.0,0.0,0.6442190027088945
90.0,A0100,0.6420145848809002,0.0,0.0,0.0,0.0,0.6420145848809002
90.0,A0200,0.645144400503491,0.0,0.0,0.0,0.0,0.645144400503491
92.0,A0100,0.6451060072279375,0.0,0.0,0.0,0.0,0.6451060072279375
92.0,A0200,0.6418089487811108,0.0,0.0,0.0,0.0,0.6418089487811108
94.0,A0100,0.6482266281451254,0.0,0.0,0.0,0.0,0.6482266281451254
94.0,A0200,0.645156767387493,0.0,0.0,0.0,0.0,0.645156767387493
96.0,A0100,0.6514912411878555,0.0,0.0,0.0,0.0,0.6514912411878555
96.0,A0200,0.6447989239037047,0.0,0.0,0.0,0.0,0.6447989239037047
98.0,A0100,0.6541429877431401,0.0,0.0,0.0,0.0,0.6541429877431401
98.0,A0200,0.6451017336063565,0.0,0.0,0.0,0.0,0.6451017336063565
100.0,A0100,0.6569420735060886,0.0,0.0,0.0,0.0,0.6569420735060886
100.0,A0200,0.6460041004323414,0.0,0.0,0.0,0.0,0.6460041004323414
102.0,A0100,0.6608154827270144,0.0,0.0,0.0,0.0,0.6608154827270144
102.0,A0200,0.6464974930847139,0.0,0.0,0.0,0.0,0.6464974930847139
104.0,A0100,0.6641480238406767,0.0,0.0,0.0,0.0,0.6641480238406767
104.0,A0200,0.6370076246488143,0.0,0.0,0.0,0.0,0.6370076246488143
106.0,A0100,0.6666197709938114,0.0,0.0,0.0,0.0,0.6666197709938114
106.0,A0200,0.6260282435301419,0.0,0.0,0.0,0.0,0.6260282435301419
108.0,A0100,0.670426222986698,0.0,0.0,0.0,0.0,0.670426222986698
108.0,A0200,0.6170861294596294,0.0,0.0,0.0,0.0,0.6170861294596294
110.0,A0100,0.6721975453600665,0.0,0.0,0.0,0.0,0.6721975453600665
110.0,A0200,0.6057984629145946,0.0,0.0,0.0,0.0,0.6057984629145946
112.0,A0100,0.6645959107827915,0.0,0.0,0.0,0.0,0.6645959107827915
112.0,A0200,0.6006697274163866,0.0,0.0,0.0,0.0,0.6006697274163866
114.0,A0100,0.655871340760108,0.0,0.0,0.0,0.0,0.655871340760108
114.0,A0200,0.5962478347988569,0.0,0.0,0.0,0.0,0.5962478347988569
116.0,A0100,0.6641404670017034,0.0,0.0,0.0,0.0,0.6641404670017034
116.0,A0200,0.590412098059108,0.0,0.0,0.0,0.0,0.590412098059108
118.0,A0100,0.6580196826070536,0.0,0.0,0.0,0.0,0.6580196826070536
118.0,A0200,0.5831519312467944,0.0,0.0,0.0,0.0,0.5831519312467944
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.5774090306693136,0.0,0.0,0.0,0.0,0.5774090306693136
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.5705482081523789,0.0,0.0,0.0,0.0,0.5705482081523789
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.5666829694500725,0.0,0.0,0.0,0.0,0.5666829694500725
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.5624113635367325,0.0,0.0,0.0,0.0,0.5624113635367325
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.5557806842819346,0.0,0.0,0.0,0.0,0.5557806842819346
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.5491289353145696,0.0,0.0,0.0,0.0,0.5491289353145696
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.5426389834606771,0.0,0.0,0.0,0.0,0.5426389834606771
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.5370039108349789,0.0,0.0,0.0,0.0,0.5370039108349789
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.5340204205050247,0.0,0.0,0.0,0.0,0.5340204205050247
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.5300062364482673,0.0,0.0,0.0,0.0,0.5300062364482673
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.5259561743714912,0.0,0.0,0.0,0.0,0.5259561743714912
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.5197709118612648,0.0,0.0,0.0,0.0,0.5197709118612648
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.514166152623768,0.0,0.0,0.0,0.0,0.514166152623768
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.5054224925624379,0.0,0.0,0.0,0.0,0.5054224925624379
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.502197344848692,0.0,0.0,0.0,0.0,0.502197344848692
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.4974581241981695,0.0,0.0,0.0,0.0,0.4974581241981695
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.4914338927939298,0.0,0.0,0.0,0.0,0.4914338927939298
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.48545922440234474,0.0,0.0,0.0,0.0,0.48545922440234474
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.48225782729002853,0.0,0.0,0.0,0.0,0.48225782729002853
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.47820410344389463,0.0,0.0,0.0,0.0,0.47820410344389463
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.47608999125931617,0.0,0.0,0.0,0.0,0.47608999125931617
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.4743662089601502,0.0,0.0,0.0,0.0,0.4743662089601502
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.4720570915549886,0.0,0.0,0.0,0.0,0.4720570915549886
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.47093911373010827,0.0,0.0,0.0,0.0,0.47093911373010827
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.46828439539450684,0.0,0.0,0.0,0.0,0.46828439539450684
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.46786143265619035,0.0,0.0,0.0,0.0,0.46786143265619035
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.4651872414656209,0.0,0.0,0.0,0.0,0.4651872414656209
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.46525907579981696,0.0,0.0,0.0,0.0,0.46525907579981696
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.4639537787861886,0.0,0.0,0.0,0.0,0.4639537787861886
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.46284165610781003,0.0,0.0,0.0,0.0,0.46284165610781003
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.46111245860161104,0.0,0.0,0.0,0.0,0.46111245860161104
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.45907920345488107,0.0,0.0,0.0,0.0,0.45907920345488107
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.45755267499010777,0.0,0.0,0.0,0.0,0.45755267499010777
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.4553316185463265,0.0,0.0,0.0,0.0,0.4553316185463265
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.45280922516352123,0.0,0.0,0.0,0.0,0.45280922516352123
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.45186812385505026,0.0,0.0,0.0,0.0,0.45186812385505026
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.45031999603380857,0.0,0.0,0.0,0.0,0.45031999603380857
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.44883756527209673,0.0,0.0,0.0,0.0,0.44883756527209673
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.4474078122728251,0.0,0.0,0.0,0.0,0.4474078122728251
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.4453570719147483,0.0,0.0,0.0,0.0,0.4453570719147483
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.444033413144746,0.0,0.0,0.0,0.0,0.444033413144746
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.44301895050058276,0.0,0.0,0.0,0.0,0.44301895050058276
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.439130064732317,0.0,0.0,0.0,0.0,0.439130064732317
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.4371395121504165,0.0,0.0,0.0,0.0,0.4371395121504165
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.4344677013905424,0.0,0.0,0.0,0.0,0.4344677013905424
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.4329788428705421,0.0,0.0,0.0,0.0,0.4329788428705421
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.43203189249351626,0.0,0.0,0.0,0.0,0.43203189249351626
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.42920138686344816,0.0,0.0,0.0,0.0,0.42920138686344816
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.4268273638470255,0.0,0.0,0.0,0.0,0.4268273638470255
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.4262527381118914,0.0,0.0,0.0,0.0,0.4262527381118914
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.42455483178343073,0.0,0.0,0.0,0.0,0.42455483178343073
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.42183237838040777,0.0,0.0,0.0,0.0,0.42183237838040777
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.41959248835975743,0.0,0.0,0.0,0.0,0.41959248835975743
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.4167670779766468,0.0,0.0,0.0,0.0,0.4167670779766468
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.4159084623065122,0.0,0.0,0.0,0.0,0.4159084623065122
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.412845569382572,0.0,0.0,0.0,0.0,0.412845569382572
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.41159217029892864,0.0,0.0,0.0,0.0,0.41159217029892864
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.40960708368438314,0.0,0.0,0.0,0.0,0.40960708368438314
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.40634639615374224,0.0,0.0,0.0,0.0,0.40634639615374224
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.4035309326827739,0.0,0.0,0.0,0.0,0.4035309326827739
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.4001370717465564,0.0,0.0,0.0,0.0,0.4001370717465564
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.39571268233134754,0.0,0.0,0.0,0.0,0.39571268233134754
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.3884791515626039,0.0,0.0,0.0,0.0,0.3884791515626039
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.3841579053845882,0.0,0.0,0.0,0.0,0.3841579053845882
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.38015014297315924,0.0,0.0,0.0,0.0,0.38015014297315924
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.37381036378821847,0.0,0.0,0.0,0.0,0.37381036378821847
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.37112393498073826,0.0,0.0,0.0,0.0,0.37112393498073826
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.37078988587106126,0.0,0.0,0.0,0.0,0.37078988587106126
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.372441700294156,0.0,0.0,0.0,0.0,0.372441700294156
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.3734136468390994,0.0,0.0,0.0,0.0,0.3734136468390994
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.37398856211637577,0.0,0.0,0.0,0.0,0.37398856211637577
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.3745981118045116,0.0,0.0,0.0,0.0,0.3745981118045116
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.37391660985700687,0.0,0.0,0.0,0.0,0.37391660985700687
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.37516355102385923,0.0,0.0,0.0,0.0,0.37516355102385923
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.3746529316309229,0.0,0.0,0.0,0.0,0.3746529316309229
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.3743785670650398,0.0,0.0,0.0,0.0,0.3743785670650398
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.375140726091543,0.0,0.0,0.0,0.0,0.375140726091543
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.3750270446014452,0.0,0.0,0.0,0.0,0.3750270446014452
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.37505006568581434,0.0,0.0,0.0,0.0,0.37505006568581434
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.3745010431095969,0.0,0.0,0.0,0.0,0.3745010431095969
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.37581532972863413,0.0,0.0,0.0,0.0,0.37581532972863413
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.3758237847023873,0.0,0.0,0.0,0.0,0.3758237847023873
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.3869355258096174,0.0,0.0,0.0,0.0,0.3869355258096174
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.4088972818005878,0.0,0.0,0.0,0.0,0.4088972818005878
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.42795265992669584,0.0,0.0,0.0,0.0,0.42795265992669584
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.40708515637599646,0.0,0.0,0.0,0.0,0.40708515637599646
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.38680422854715535,0.0,0.0,0.0,0.0,0.38680422854715535
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.36740639328331126,0.0,0.0,0.0,0.0,0.36740639328331126
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.3471680603430518,0.0,0.0,0.0,0.0,0.3471680603430518
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.32732414065895904,0.0,0.0,0.0,0.0,0.32732414065895904
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.3065909952647748,0.0,0.0,0.0,0.0,0.3065909952647748
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.28560038115819686,0.0,0.0,0.0,0.0,0.28560038115819686
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.26360697691368995,0.0,0.0,0.0,0.0,0.26360697691368995
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.24468660538561604,0.0,0.0,0.0,0.0,0.24468660538561604
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.2419205281775534,0.0,0.0,0.0,0.0,0.2419205281775534
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.23984023352164058,0.0,0.0,0.0,0.0,0.23984023352164058
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.2380800380565406,0.0,0.0,0.0,0.0,0.2380800380565406
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.23505458697992937,0.0,0.0,0.0,0.0,0.23505458697992937
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.232899599372226,0.0,0.0,0.0,0.0,0.232899599372226
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.23026612256188378,0.0,0.0,0.0,0.0,0.23026612256188378
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.22604619248909774,0.0,0.0,0.0,0.0,0.22604619248909774
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.23188319434707305,0.0,0.0,0.0,0.0,0.23188319434707305
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.24341074692753123,0.0,0.0,0.0,0.0,0.24341074692753123
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.25290544056350756,0.0,0.0,0.0,0.0,0.25290544056350756
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.2599994903733811,0.0,0.0,0.0,0.0,0.2599994903733811
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.2687284327022593,0.0,0.0,0.0,0.0,0.2687284327022593
