time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336,178.2363771230055,-3.0623802052502094,7.925138230485246
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075,178.23637712300592,-3.062380205250173,7.925138230487278
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969675,-1.884466802998352,0.11137068545227212,358.2794849250896,-0.8233522813709856,5.232157933138018
12.0,A0200,-57041.686501124736,3132.3278732687722,5844.098569908245,261.6167100793642,31.92818368033083,-1.1217765956313492,6.4572045670519085,0.7815056267698812,3.0973652358684456
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56520.31032317909,3196.2570419212207,5849.804621954459,259.9766872830657,32.02545094000546,-2.834079237308865,6.419820873414918,-0.8897221626007139,3.0373858221936265
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.16689443590926,2.351682417010521,3.444617473791028,178.98220086678714,3.943721473350156,8.422049352391188
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56000.882434969695,3260.0925125519752,5853.064746548607,258.8142706425531,32.54156786083867,2.358555173867326,6.581528430988259,0.7886095364154686,2.6621099003872706
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.0504317877082,3.6132307726759816,-0.5846312594883674,177.46409515256798,-4.218178554271472,1.7969523219170431
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55484.61947854297,3323.9771999069526,5855.870129184845,257.0158152769332,31.948142584214665,-3.4136203433385366,6.439317943033753,-1.6025977886682738,8.672847630800822
18.0,B0100,55560.58638114419,23.959787626768957,5867.852489348123,-247.8108204904803,4.576847055852218,-8.22699847123424,178.01270666060205,-1.7325102655217082,-0.3549415661819649
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.81082049048015,4.576847055845357,-8.226998471235769,178.0127066606034,-1.7325102655218796,-0.35494156617255934
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-54973.15986197995,3387.8240603545128,5859.2898854411615,254.17646363169382,31.80391216145611,3.180680814933661,6.482346597407519,3.0924138060003634,2.4229019453285616
20.0,B0100,55067.04160032459,34.31317265218604,5871.995013722455,-245.49261288964385,5.81214107949406,0.946601262291314,177.77412111634445,4.854938074900429,2.082964586844655
20.0,B0200,55067.08792277616,575.3303650822163,5871.968848413322,-245.49261288964337,5.812141079483241,0.9466012622903828,177.7741211163475,4.854938074900153,2.0829645868560913
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54467.07734978517,3450.5685291216214,5868.007961148745,251.64655021568035,31.397919885900848,0.9966902265120683,5.557000158062675,-4.491106021420812,3.9999929999257464
22.0,B0100,54578.18836933963,46.341140593820455,5877.770969730231,-242.95319625647164,5.53756620145427,6.696889915979771,177.70902264513472,2.3783663796263568,3.568591702405199
22.0,B0200,54578.23652531643,587.4331175566076,5877.7437687515485,-242.95319625646974,5.537566201438772,6.696889915982195,177.70902264513785,2.3783663796258905,3.568591702417794
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-53966.67213535517,3510.7292836557863,5870.908556535134,248.607489404869,29.43484729528489,-4.625260070010685,5.1139090373655405,-6.4946660474135545,3.700068041090274
24.0,B0100,54094.24710812847,58.28452298528646,5881.136663882822,-241.37408144836195,5.748628101018218,4.235025784433372,178.33672519253065,1.1547455354040634,5.302698830176558
24.0,B0200,54094.297084695354,599.4503311360822,5881.1084345421,-241.3740814483589,5.74862810099921,4.235025784435361,178.33672519253446,1.1547455354035618,5.3026988301925675
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53470.7223179909,3568.201385046217,5868.6162203088825,246.9023582134363,28.479992085857088,-5.480527773442957,5.753602678212265,0.9997894583639496,2.0155125544696992
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286457,5.377980832652065,-0.15897030916879182,177.7508933330358,-4.56021315468803,-1.5045739092451
26.0,B0200,53613.722740181154,610.7215594729751,5888.455975353059,-239.26917663286088,5.37798083262985,-0.15897030916874202,177.7508933330389,-4.560213154688368,-1.5045739092270343
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-52979.7994836527,3624.100709641316,5872.587524659473,244.24830565556664,27.28945035012161,2.346025998248268,5.725180189319718,5.242014748090624,2.3082134110443016
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546,177.5206205822726,-3.4451178264066327,3.668402594976006
28.0,B0200,53135.19154137574,621.2923521251978,5892.4264040637645,-238.05117826808953,5.629456876133088,-5.616038265653056,177.52062058227702,-3.445117826405881,3.6684025949985415
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52493.64054598772,3676.943754248754,5878.038427940377,241.910522796655,25.94732997495288,-2.2904373287204463,4.691359848417468,-2.2465056836081576,4.07365505716153
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122,177.76528978091986,6.73075598073779,1.2464355918314582
30.0,B0200,52659.63692120364,634.0075936046778,5890.204039494587,-237.66061870856157,6.743790098454126,0.924849538282719,177.76528978093,6.730755980738858,1.2464355918583685
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52012.09487508699,3728.674962327019,5882.592443559752,239.50962657189353,25.661939809524377,-8.165074371556635,5.349430641554191,-0.25991720335270607,1.4296751950277862
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403,176.85801575660625,-3.6331497701420057,6.97332419274382
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799468,7.569356035345179,-2.4271157246078046,176.8580157566129,-3.633149770140698,6.973324192777598
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51535.40599870865,3780.2669420885613,5884.959552944907,237.71363680824655,25.49905748341805,-7.738760126848895,5.375207939374642,-0.778316771192642,-3.005785113162478
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118,176.82619205017107,1.2816331688423217,-3.2819132257122563
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136,176.82619205018284,1.2816331688432436,-3.2819132256697734
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51061.86594963665,3830.480227408465,5887.51288388138,235.6915202419333,24.439259184184117,0.8878044195334939,5.100451214364481,5.136047233421135,-3.869506754966706
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089,176.01456228123288,-2.17858264779302,3.411880189148936
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407,176.01456228124462,-2.178582647790161,3.4118801892003567
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50591.66030564612,3877.616275381206,5887.418309066859,234.25843143957988,23.367654158169387,1.6533829824179094,5.2171648761886225,6.244414734787423,5.31203914194956
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883,176.82548793144852,5.609084454878927,4.0849256632176285
38.0,B0200,50782.72849740322,703.3858211520273,5912.308736386483,-232.11456457362408,10.656445746423557,0.5147939274164236,176.82548793147154,5.609084454880553,4.084925663280855
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50124.56044950183,3923.1925050397294,5889.2030139836825,232.58081655585522,23.410772638293896,4.542926582211155,4.910644051513772,3.4733605935402214,7.339195898579609
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156,176.4724931652585,5.935553894733829,4.336358246539796
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376,176.4724931652878,5.9355538947359845,4.336358246618721
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49660.96829827892,3970.524534528671,5898.130399434551,231.64480912402226,28.007044683386766,17.636087961882122,8.155044087717354,16.01609508333998,18.18142607236345
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744,176.7772974265194,-1.6075875277816332,5.347535026778708
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664,176.7772974265431,-1.6075875277794593,5.347535026867983
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49221.954500652224,4021.941816852468,6018.8160366720585,205.8466042690817,16.297732403499857,93.13112827437786,4.067205652712618,33.92271283219765,-25.427613365505714
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937,175.90786500247853,-2.241172316688171,3.660130589950776
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805,175.90786500250678,-2.2411723166861752,3.6601305900609336
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48835.576338808336,4041.0446121166606,6245.295756054822,179.34426717761505,2.8260590005624353,130.0110986585007,0.1453087352333431,41.24421893110483,-27.226268535415638
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674,176.35159934353672,6.985417384376748,-0.6070443194052402
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587,176.3515993435921,6.985417384378155,-0.607044319273395
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48500.330472854745,4030.156596408564,6527.426493818266,154.6805302417748,-13.730417235061825,150.48660437343898,352.6908824699307,50.044829002945214,-38.41517998016458
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217,176.58546302890045,-1.839733343514893,5.20742022419551
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744,176.5854630289437,-1.83973334351401,5.207420224346652
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48219.07364242162,3991.9736278221208,6845.308988865287,128.62802131772133,-21.667508225971577,164.705028727535,348.19613419538166,58.88443944391612,-2.4545021362607957
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246,175.86290589275237,-7.027971778657387,2.2856113854942763
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575,175.8629058927893,-7.027971778655471,2.2856113856768263
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47996.60195635436,3941.767092774662,7187.4888019558875,102.70133084676503,-25.352662799625755,172.93779065783974,343.5891001659874,66.50245946132091,9.99956845299982
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365,175.52012311550038,-6.493339800011984,0.9297601475908127
52.0,B0200,47595.317646604366,869.0940648854794,5921.686659086245,-223.54548469399793,13.112116029094777,-4.029452760042937,175.52012311554887,-6.49333980000847,0.9297601477977434
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47824.00287596439,3892.9149765894217,7539.732402507867,83.95819207406319,-24.654703144598273,174.21015553977972,344.0535479834324,67.13175122219164,7.8636332481667965
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-47681.245501160214,3846.785121973462,7889.081952039825,72.35815358301042,-23.53729396438311,171.3470173604573,340.6421681735798,65.86763550245065,14.98952157492468
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47523.078251288054,3799.25518836865,8210.77620323347,95.0387826436227,-21.0062271667516,145.08893345602417,353.9685326027183,45.97746910952189,-30.12503480965689
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47311.35752361796,3766.3302919202215,8477.304385113985,105.56531478019939,-15.517079952549375,129.41531602219212,352.53197315387763,54.25866326952452,-22.128312838232773
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-47111.72579095961,3730.4024888949098,8737.457325882542,93.65199377138646,-18.525712190334804,130.41726384281878,346.3970183836989,60.75180246066863,-14.036394178472262
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-46939.0672868675,3688.7715928839643,8999.132127271594,81.56704165931683,-21.054309706728066,129.8069678409978,342.1293506980335,64.80723444413746,-2.269174044542394
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-46792.387360564586,3644.8231722131313,9258.47455159515,71.81331694443439,-23.400770574651972,126.6072609580621,341.1338243016767,64.12654882172822,-7.712948288810131
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-46661.03459834271,3600.6220091393043,9509.605473217318,61.26428636253304,-22.192107693679535,123.18209195181478,337.32548675515113,68.67933491510274,-35.75671601481212
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-46542.14864990993,3556.907685259579,9750.481578834351,56.47224698573371,-19.57814593610464,117.66801319989679,340.99700298889735,68.87879692188193,1.2358884441443538
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-46438.037955697146,3517.9491156444237,9980.852874770973,51.84708876932564,-19.811595919466104,111.2720280215618,337.76004138017737,70.2916399006264,0.5596149308883295
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-46344.81189837516,3481.7209213625792,10198.602665836472,43.24090527791092,-17.77414892721947,105.46557039839199,335.91523175567795,71.98249600598614,-36.976175925241876
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-46257.7605189303,3445.2436262594456,10401.650064320656,44.37385494374473,-18.114371889815946,97.08307877054432,339.0064444940598,67.28666184728053,2.304828609198949
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-46175.3722883423,3409.8013437591944,10589.353159592898,40.517727543711395,-18.23071873742509,89.66779471251897,331.61966477294914,70.76631083893089,-37.712362784170864
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-46094.3861841825,3372.0854215290274,10760.614268544776,41.030563791968504,-18.763782288997106,81.23170003534753,334.70648423247104,66.95227384531962,7.717936621467808
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-46015.89661309177,3335.991436508906,10916.085872118356,39.466913910863184,-18.11351626526389,73.3102524418197,335.2986605124465,66.17671698182781,-17.753380036549526
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
