time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.4835720483467739,0.0,0.0,0.0,0.0,0.4835720483467739
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.4873025708296963,0.0,0.0,0.0,0.0,0.4873025708296963
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.4900823886781941,0.0,0.0,0.0,0.0,0.4900823886781941
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.4919327490325748,0.0,0.0,0.0,0.0,0.4919327490325748
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.4947502657409271,0.0,0.0,0.0,0.0,0.4947502657409271
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.49712288715081077,0.0,0.0,0.0,0.0,0.49712288715081077
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.5008562372976536,0.0,0.0,0.0,0.0,0.5008562372976536
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.5040507273848656,0.0,0.0,0.0,0.0,0.5040507273848656
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.5069259130057906,0.0,0.0,0.0,0.0,0.5069259130057906
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.5096733354225281,0.0,0.0,0.0,0.0,0.5096733354225281
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.5120159573007078,0.0,0.0,0.0,0.0,0.5120159573007078
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.5149546238651885,0.0,0.0,0.0,0.0,0.5149546238651885
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.5181124533920208,0.0,0.0,0.0,0.0,0.5181124533920208
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.5212109511979841,0.0,0.0,0.0,0.0,0.5212109511979841
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.524953763713695,0.0,0.0,0.0,0.0,0.524953763713695
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.5276807320541732,0.0,0.0,0.0,0.0,0.5276807320541732
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5305526232412655,0.0,0.0,0.0,0.0,0.5305526232412655
88.0,A0100,0.6395694387614486,0.0,0.0,0.0,0.0,0.6395694387614486
88.0,A0200,0.5331857207197768,0.0,0.0,0.0,0.0,0.5331857207197768
90.0,A0100,0.6249608985679984,0.0,0.0,0.0,0.0,0.6249608985679984
90.0,A0200,0.5368175483437185,0.0,0.0,0.0,0.0,0.5368175483437185
92.0,A0100,0.6165227671740978,0.0,0.0,0.0,0.0,0.6165227671740978
92.0,A0200,0.5394182780333153,0.0,0.0,0.0,0.0,0.5394182780333153
94.0,A0100,0.6356604769119909,0.0,0.0,0.0,0.0,0.6356604769119909
94.0,A0200,0.5429475507837878,0.0,0.0,0.0,0.0,0.5429475507837878
96.0,A0100,0.6471897084764227,0.0,0.0,0.0,0.0,0.6471897084764227
96.0,A0200,0.5455466604994685,0.0,0.0,0.0,0.0,0.5455466604994685
98.0,A0100,0.6534669809957756,0.0,0.0,0.0,0.0,0.6534669809957756
98.0,A0200,0.5484950117638677,0.0,0.0,0.0,0.0,0.5484950117638677
100.0,A0100,0.6508782448654828,0.0,0.0,0.0,0.0,0.6508782448654828
100.0,A0200,0.5512833205862114,0.0,0.0,0.0,0.0,0.5512833205862114
102.0,A0100,0.6422194975205883,0.0,0.0,0.0,0.0,0.6422194975205883
102.0,A0200,0.5551480764513861,0.0,0.0,0.0,0.0,0.5551480764513861
104.0,A0100,0.6509655343078853,0.0,0.0,0.0,0.0,0.6509655343078853
104.0,A0200,0.5592162845553165,0.0,0.0,0.0,0.0,0.5592162845553165
106.0,A0100,0.6475576239542321,0.0,0.0,0.0,0.0,0.6475576239542321
106.0,A0200,0.5625508966870412,0.0,0.0,0.0,0.0,0.5625508966870412
108.0,A0100,0.6352590460980754,0.0,0.0,0.0,0.0,0.6352590460980754
108.0,A0200,0.5789088457058019,0.0,0.0,0.0,0.0,0.5789088457058019
110.0,A0100,0.6253357874142398,0.0,0.0,0.0,0.0,0.6253357874142398
110.0,A0200,0.581304675410801,0.0,0.0,0.0,0.0,0.581304675410801
112.0,A0100,0.6156034733751625,0.0,0.0,0.0,0.0,0.6156034733751625
112.0,A0200,0.5841935532493339,0.0,0.0,0.0,0.0,0.5841935532493339
114.0,A0100,0.6086029486079083,0.0,0.0,0.0,0.0,0.6086029486079083
114.0,A0200,0.5873990530528053,0.0,0.0,0.0,0.0,0.5873990530528053
116.0,A0100,0.6148480376532022,0.0,0.0,0.0,0.0,0.6148480376532022
116.0,A0200,0.5906730125456271,0.0,0.0,0.0,0.0,0.5906730125456271
118.0,A0100,0.5980990892497201,0.0,0.0,0.0,0.0,0.5980990892497201
118.0,A0200,0.596751209200185,0.0,0.0,0.0,0.0,0.596751209200185
120.0,A0100,0.591516378319685,0.0,0.0,0.0,0.0,0.591516378319685
120.0,A0200,0.5962921962595515,0.0,0.0,0.0,0.0,0.5962921962595515
122.0,A0100,0.5913005276929328,0.0,0.0,0.0,0.0,0.5913005276929328
122.0,A0200,0.5980582327755404,0.0,0.0,0.0,0.0,0.5980582327755404
124.0,A0100,0.5950200885394246,0.0,0.0,0.0,0.0,0.5950200885394246
124.0,A0200,0.5972887656322751,0.0,0.0,0.0,0.0,0.5972887656322751
126.0,A0100,0.5912253653890509,0.0,0.0,0.0,0.0,0.5912253653890509
126.0,A0200,0.5968817611902035,0.0,0.0,0.0,0.0,0.5968817611902035
128.0,A0100,0.5903898453099339,0.0,0.0,0.0,0.0,0.5903898453099339
128.0,A0200,0.5952844529844442,0.0,0.0,0.0,0.0,0.5952844529844442
130.0,A0100,0.5906283477799031,0.0,0.0,0.0,0.0,0.5906283477799031
130.0,A0200,0.5869600029467562,0.0,0.0,0.0,0.0,0.5869600029467562
132.0,A0100,0.5906246884656184,0.0,0.0,0.0,0.0,0.5906246884656184
132.0,A0200,0.5768946035532712,0.0,0.0,0.0,0.0,0.5768946035532712
134.0,A0100,0.5914249148391405,0.0,0.0,0.0,0.0,0.5914249148391405
134.0,A0200,0.569679812487301,0.0,0.0,0.0,0.0,0.569679812487301
136.0,A0100,0.5926806216914576,0.0,0.0,0.0,0.0,0.5926806216914576
136.0,A0200,0.587574791146967,0.0,0.0,0.0,0.0,0.587574791146967
138.0,A0100,0.5916258562214673,0.0,0.0,0.0,0.0,0.5916258562214673
138.0,A0200,0.6041230950142642,0.0,0.0,0.0,0.0,0.6041230950142642
140.0,A0100,0.5923836243486912,0.0,0.0,0.0,0.0,0.5923836243486912
140.0,A0200,0.5998946841700652,0.0,0.0,0.0,0.0,0.5998946841700652
142.0,A0100,0.592205025609069,0.0,0.0,0.0,0.0,0.592205025609069
142.0,A0200,0.595764434669773,0.0,0.0,0.0,0.0,0.595764434669773
144.0,A0100,0.5928442144008154,0.0,0.0,0.0,0.0,0.5928442144008154
144.0,A0200,0.5942319905962881,0.0,0.0,0.0,0.0,0.5942319905962881
146.0,A0100,0.5923169423985024,0.0,0.0,0.0,0.0,0.5923169423985024
146.0,A0200,0.589672148814623,0.0,0.0,0.0,0.0,0.589672148814623
148.0,A0100,0.5932896633027306,0.0,0.0,0.0,0.0,0.5932896633027306
148.0,A0200,0.5880075625044306,0.0,0.0,0.0,0.0,0.5880075625044306
150.0,A0100,0.5941388776385067,0.0,0.0,0.0,0.0,0.5941388776385067
150.0,A0200,0.5833531774637213,0.0,0.0,0.0,0.0,0.5833531774637213
152.0,A0100,0.5940375961379292,0.0,0.0,0.0,0.0,0.5940375961379292
152.0,A0200,0.577841683464214,0.0,0.0,0.0,0.0,0.577841683464214
154.0,A0100,0.5940852833835313,0.0,0.0,0.0,0.0,0.5940852833835313
154.0,A0200,0.5705687527531691,0.0,0.0,0.0,0.0,0.5705687527531691
156.0,A0100,0.5950865469523307,0.0,0.0,0.0,0.0,0.5950865469523307
156.0,A0200,0.5634476205785677,0.0,0.0,0.0,0.0,0.5634476205785677
158.0,A0100,0.5950280258454431,0.0,0.0,0.0,0.0,0.5950280258454431
158.0,A0200,0.5539363629737639,0.0,0.0,0.0,0.0,0.5539363629737639
160.0,A0100,0.5948789602835567,0.0,0.0,0.0,0.0,0.5948789602835567
160.0,A0200,0.5457406845497637,0.0,0.0,0.0,0.0,0.5457406845497637
162.0,A0100,0.5952356865484055,0.0,0.0,0.0,0.0,0.5952356865484055
162.0,A0200,0.5373366339628577,0.0,0.0,0.0,0.0,0.5373366339628577
164.0,A0100,0.5992560287398646,0.0,0.0,0.0,0.0,0.5992560287398646
164.0,A0200,0.5194202906220652,0.0,0.0,0.0,0.0,0.5194202906220652
166.0,A0100,0.599415402405052,0.0,0.0,0.0,0.0,0.599415402405052
166.0,A0200,0.5182286025308838,0.0,0.0,0.0,0.0,0.5182286025308838
168.0,A0100,0.5981593101601561,0.0,0.0,0.0,0.0,0.5981593101601561
168.0,A0200,0.5177811651987925,0.0,0.0,0.0,0.0,0.5177811651987925
170.0,A0100,0.5982263057602978,0.0,0.0,0.0,0.0,0.5982263057602978
170.0,A0200,0.5199173585046675,0.0,0.0,0.0,0.0,0.5199173585046675
172.0,A0100,0.5988517634889197,0.0,0.0,0.0,0.0,0.5988517634889197
172.0,A0200,0.5187354715636867,0.0,0.0,0.0,0.0,0.5187354715636867
174.0,A0100,0.5996710960410383,0.0,0.0,0.0,0.0,0.5996710960410383
174.0,A0200,0.5198410018112294,0.0,0.0,0.0,0.0,0.5198410018112294
176.0,A0100,0.599990541342035,0.0,0.0,0.0,0.0,0.599990541342035
176.0,A0200,0.5203120931005102,0.0,0.0,0.0,0.0,0.5203120931005102
178.0,A0100,0.6008219397894001,0.0,0.0,0.0,0.0,0.6008219397894001
178.0,A0200,0.5208843660147584,0.0,0.0,0.0,0.0,0.5208843660147584
180.0,A0100,0.6020237993110751,0.0,0.0,0.0,0.0,0.6020237993110751
180.0,A0200,0.5208884194421253,0.0,0.0,0.0,0.0,0.5208884194421253
182.0,A0100,0.6014774553079256,0.0,0.0,0.0,0.0,0.6014774553079256
182.0,A0200,0.5208183363167024,0.0,0.0,0.0,0.0,0.5208183363167024
184.0,A0100,0.6026873567876729,0.0,0.0,0.0,0.0,0.6026873567876729
184.0,A0200,0.5208510073589978,0.0,0.0,0.0,0.0,0.5208510073589978
186.0,A0100,0.6039612241865798,0.0,0.0,0.0,0.0,0.6039612241865798
186.0,A0200,0.5213299582503601,0.0,0.0,0.0,0.0,0.5213299582503601
188.0,A0100,0.6026002131018577,0.0,0.0,0.0,0.0,0.6026002131018577
188.0,A0200,0.5210812246518436,0.0,0.0,0.0,0.0,0.5210812246518436
190.0,A0100,0.6032407961274606,0.0,0.0,0.0,0.0,0.6032407961274606
190.0,A0200,0.5225363466470486,0.0,0.0,0.0,0.0,0.5225363466470486
192.0,A0100,0.6043381242467257,0.0,0.0,0.0,0.0,0.6043381242467257
192.0,A0200,0.5233106586612742,0.0,0.0,0.0,0.0,0.5233106586612742
194.0,A0100,0.6045210631338394,0.0,0.0,0.0,0.0,0.6045210631338394
194.0,A0200,0.5249772498775264,0.0,0.0,0.0,0.0,0.5249772498775264
196.0,A0100,0.6052778987533574,0.0,0.0,0.0,0.0,0.6052778987533574
196.0,A0200,0.5220659970619659,0.0,0.0,0.0,0.0,0.5220659970619659
198.0,A0100,0.6060783582313702,0.0,0.0,0.0,0.0,0.6060783582313702
198.0,A0200,0.5178266877052062,0.0,0.0,0.0,0.0,0.5178266877052062
200.0,A0100,0.6068076673328974,0.0,0.0,0.0,0.0,0.6068076673328974
200.0,A0200,0.5151532336575902,0.0,0.0,0.0,0.0,0.5151532336575902
202.0,A0100,0.6079240974292877,0.0,0.0,0.0,0.0,0.6079240974292877
202.0,A0200,0.5136653838355758,0.0,0.0,0.0,0.0,0.5136653838355758
204.0,A0100,0.6070029076540477,0.0,0.0,0.0,0.0,0.6070029076540477
204.0,A0200,0.5104462443974087,0.0,0.0,0.0,0.0,0.5104462443974087
206.0,A0100,0.6067196969259113,0.0,0.0,0.0,0.0,0.6067196969259113
206.0,A0200,0.5089567076414072,0.0,0.0,0.0,0.0,0.5089567076414072
208.0,A0100,0.6068893755630455,0.0,0.0,0.0,0.0,0.6068893755630455
208.0,A0200,0.5071785870348053,0.0,0.0,0.0,0.0,0.5071785870348053
210.0,A0100,0.6070527133169674,0.0,0.0,0.0,0.0,0.6070527133169674
210.0,A0200,0.5066675516315201,0.0,0.0,0.0,0.0,0.5066675516315201
212.0,A0100,0.6081573585018486,0.0,0.0,0.0,0.0,0.6081573585018486
212.0,A0200,0.5065967901352051,0.0,0.0,0.0,0.0,0.5065967901352051
214.0,A0100,0.6079314976825955,0.0,0.0,0.0,0.0,0.6079314976825955
214.0,A0200,0.5044912246757772,0.0,0.0,0.0,0.0,0.5044912246757772
216.0,A0100,0.6076490125022904,0.0,0.0,0.0,0.0,0.6076490125022904
216.0,A0200,0.5033643847798266,0.0,0.0,0.0,0.0,0.5033643847798266
218.0,A0100,0.6097914079318419,0.0,0.0,0.0,0.0,0.6097914079318419
218.0,A0200,0.5033596982441593,0.0,0.0,0.0,0.0,0.5033596982441593
220.0,A0100,0.6099692843883178,0.0,0.0,0.0,0.0,0.6099692843883178
220.0,A0200,0.5020602287522647,0.0,0.0,0.0,0.0,0.5020602287522647
222.0,A0100,0.5816843355673852,0.0,0.0,0.0,0.0,0.5816843355673852
222.0,A0200,0.4709091727983252,0.0,0.0,0.0,0.0,0.4709091727983252
224.0,A0100,0.5539761214679849,0.0,0.0,0.0,0.0,0.5539761214679849
224.0,A0200,0.43974530285409996,0.0,0.0,0.0,0.0,0.43974530285409996
226.0,A0100,0.5241500702156212,0.0,0.0,0.0,0.0,0.5241500702156212
226.0,A0200,0.4079106687101912,0.0,0.0,0.0,0.0,0.4079106687101912
228.0,A0100,0.4953882551347669,0.0,0.0,0.0,0.0,0.4953882551347669
228.0,A0200,0.3766702158459522,0.0,0.0,0.0,0.0,0.3766702158459522
230.0,A0100,0.46697334454733375,0.0,0.0,0.0,0.0,0.46697334454733375
230.0,A0200,0.34386701774780853,0.0,0.0,0.0,0.0,0.34386701774780853
232.0,A0100,0.4387373923132605,0.0,0.0,0.0,0.0,0.4387373923132605
232.0,A0200,0.31233859590653174,0.0,0.0,0.0,0.0,0.31233859590653174
234.0,A0100,0.4111967765329854,0.0,0.0,0.0,0.0,0.4111967765329854
234.0,A0200,0.2813103025122219,0.0,0.0,0.0,0.0,0.2813103025122219
236.0,A0100,0.409256862117389,0.0,0.0,0.0,0.0,0.409256862117389
236.0,A0200,0.2771476303290913,0.0,0.0,0.0,0.0,0.2771476303290913
238.0,A0100,0.40303683371619947,0.0,0.0,0.0,0.0,0.40303683371619947
238.0,A0200,0.2644499496245291,0.0,0.0,0.0,0.0,0.2644499496245291
240.0,A0100,0.40090075282390075,0.0,0.0,0.0,0.0,0.40090075282390075
240.0,A0200,0.25762469869676735,0.0,0.0,0.0,0.0,0.25762469869676735
242.0,A0100,0.397377080389835,0.0,0.0,0.0,0.0,0.397377080389835
242.0,A0200,0.25145408971179817,0.0,0.0,0.0,0.0,0.25145408971179817
244.0,A0100,0.39708498281553894,0.0,0.0,0.0,0.0,0.39708498281553894
244.0,A0200,0.24573087709663036,0.0,0.0,0.0,0.0,0.24573087709663036
246.0,A0100,0.3939741300957772,0.0,0.0,0.0,0.0,0.3939741300957772
246.0,A0200,0.24035842218881234,0.0,0.0,0.0,0.0,0.24035842218881234
248.0,A0100,0.3917391880018468,0.0,0.0,0.0,0.0,0.3917391880018468
248.0,A0200,0.23415972033832086,0.0,0.0,0.0,0.0,0.23415972033832086
250.0,A0100,0.3891490556827919,0.0,0.0,0.0,0.0,0.3891490556827919
250.0,A0200,0.22923180947492292,0.0,0.0,0.0,0.0,0.22923180947492292
252.0,A0100,0.38746216311152204,0.0,0.0,0.0,0.0,0.38746216311152204
252.0,A0200,0.2213949786701437,0.0,0.0,0.0,0.0,0.2213949786701437
254.0,A0100,0.3861934299856313,0.0,0.0,0.0,0.0,0.3861934299856313
254.0,A0200,0.21522836363852355,0.0,0.0,0.0,0.0,0.21522836363852355
256.0,A0100,0.38136933333291057,0.0,0.0,0.0,0.0,0.38136933333291057
256.0,A0200,0.21232957330392332,0.0,0.0,0.0,0.0,0.21232957330392332
258.0,A0100,0.38250893741841396,0.0,0.0,0.0,0.0,0.38250893741841396
258.0,A0200,0.20847139023670092,0.0,0.0,0.0,0.0,0.20847139023670092
260.0,A0100,0.3774032280117481,0.0,0.0,0.0,0.0,0.3774032280117481
260.0,A0200,0.19931510883818554,0.0,0.0,0.0,0.0,0.19931510883818554
262.0,A0100,0.3764316620707404,0.0,0.0,0.0,0.0,0.3764316620707404
262.0,A0200,0.19498984841040465,0.0,0.0,0.0,0.0,0.19498984841040465
264.0,A0100,0.37289384351040006,0.0,0.0,0.0,0.0,0.37289384351040006
264.0,A0200,0.18678744779560968,0.0,0.0,0.0,0.0,0.18678744779560968
266.0,A0100,0.3711429709482684,0.0,0.0,0.0,0.0,0.3711429709482684
266.0,A0200,0.18102307843144855,0.0,0.0,0.0,0.0,0.18102307843144855
268.0,A0100,0.36878003247817126,0.0,0.0,0.0,0.0,0.36878003247817126
268.0,A0200,0.17523425362243547,0.0,0.0,0.0,0.0,0.17523425362243547
270.0,A0100,0.3664302539312573,0.0,0.0,0.0,0.0,0.3664302539312573
270.0,A0200,0.1687667444103858,0.0,0.0,0.0,0.0,0.1687667444103858
272.0,A0100,0.3646053138721919,0.0,0.0,0.0,0.0,0.3646053138721919
272.0,A0200,0.16263774162709552,0.0,0.0,0.0,0.0,0.16263774162709552
274.0,A0100,0.3614960227485914,0.0,0.0,0.0,0.0,0.3614960227485914
274.0,A0200,0.15718635223888566,0.0,0.0,0.0,0.0,0.15718635223888566
276.0,A0100,0.35910810118182146,0.0,0.0,0.0,0.0,0.35910810118182146
276.0,A0200,0.1528271400241605,0.0,0.0,0.0,0.0,0.1528271400241605
278.0,A0100,0.3577708996181528,0.0,0.0,0.0,0.0,0.3577708996181528
278.0,A0200,0.15024681171084886,0.0,0.0,0.0,0.0,0.15024681171084886
280.0,A0100,0.3551109407239067,0.0,0.0,0.0,0.0,0.3551109407239067
280.0,A0200,0.14784868992104486,0.0,0.0,0.0,0.0,0.14784868992104486
282.0,A0100,0.35210738659549623,0.0,0.0,0.0,0.0,0.35210738659549623
282.0,A0200,0.1446019368124897,0.0,0.0,0.0,0.0,0.1446019368124897
284.0,A0100,0.3501866626860461,0.0,0.0,0.0,0.0,0.3501866626860461
284.0,A0200,0.14219221203848914,0.0,0.0,0.0,0.0,0.14219221203848914
286.0,A0100,0.34822377610569655,0.0,0.0,0.0,0.0,0.34822377610569655
286.0,A0200,0.14008224882270376,0.0,0.0,0.0,0.0,0.14008224882270376
288.0,A0100,0.3461687176714789,0.0,0.0,0.0,0.0,0.3461687176714789
288.0,A0200,0.13608024851496156,0.0,0.0,0.0,0.0,0.13608024851496156
290.0,A0100,0.34455523290127194,0.0,0.0,0.0,0.0,0.34455523290127194
290.0,A0200,0.13411163856565897,0.0,0.0,0.0,0.0,0.13411163856565897
292.0,A0100,0.34257910335578456,0.0,0.0,0.0,0.0,0.34257910335578456
292.0,A0200,0.13243699502832063,0.0,0.0,0.0,0.0,0.13243699502832063
294.0,A0100,0.34178150039201927,0.0,0.0,0.0,0.0,0.34178150039201927
294.0,A0200,0.12807921127940744,0.0,0.0,0.0,0.0,0.12807921127940744
296.0,A0100,0.3403448774637974,0.0,0.0,0.0,0.0,0.3403448774637974
296.0,A0200,0.125933752667489,0.0,0.0,0.0,0.0,0.125933752667489
298.0,A0100,0.336878940377207,0.0,0.0,0.0,0.0,0.336878940377207
298.0,A0200,0.1236120040675932,0.0,0.0,0.0,0.0,0.1236120040675932
300.0,A0100,0.3339378409643137,0.0,0.0,0.0,0.0,0.3339378409643137
300.0,A0200,0.12072969745878584,0.0,0.0,0.0,0.0,0.12072969745878584
302.0,A0100,0.3313395792478264,0.0,0.0,0.0,0.0,0.3313395792478264
302.0,A0200,0.11889764801624007,0.0,0.0,0.0,0.0,0.11889764801624007
304.0,A0100,0.3292997889979423,0.0,0.0,0.0,0.0,0.3292997889979423
304.0,A0200,0.11612245263733159,0.0,0.0,0.0,0.0,0.11612245263733159
306.0,A0100,0.3282841305016083,0.0,0.0,0.0,0.0,0.3282841305016083
306.0,A0200,0.11305644291703479,0.0,0.0,0.0,0.0,0.11305644291703479
308.0,A0100,0.32522990826690346,0.0,0.0,0.0,0.0,0.32522990826690346
308.0,A0200,0.11126372679571736,0.0,0.0,0.0,0.0,0.11126372679571736
310.0,A0100,0.3238047971605664,0.0,0.0,0.0,0.0,0.3238047971605664
310.0,A0200,0.1085250256798956,0.0,0.0,0.0,0.0,0.1085250256798956
312.0,A0100,0.320336266407348,0.0,0.0,0.0,0.0,0.320336266407348
312.0,A0200,0.10630085718650786,0.0,0.0,0.0,0.0,0.10630085718650786
314.0,A0100,0.31889431502427684,0.0,0.0,0.0,0.0,0.31889431502427684
314.0,A0200,0.1048187956739966,0.0,0.0,0.0,0.0,0.1048187956739966
316.0,A0100,0.3173956600551163,0.0,0.0,0.0,0.0,0.3173956600551163
316.0,A0200,0.10206465782123186,0.0,0.0,0.0,0.0,0.10206465782123186
318.0,A0100,0.3124216590406941,0.0,0.0,0.0,0.0,0.3124216590406941
318.0,A0200,0.10190302159306265,0.0,0.0,0.0,0.0,0.10190302159306265
320.0,A0100,0.3116926094691679,0.0,0.0,0.0,0.0,0.3116926094691679
320.0,A0200,0.09882316649686963,0.0,0.0,0.0,0.0,0.09882316649686963
322.0,A0100,0.3094414845275001,0.0,0.0,0.0,0.0,0.3094414845275001
322.0,A0200,0.09624802291558279,0.0,0.0,0.0,0.0,0.09624802291558279
324.0,A0100,0.30628824422364176,0.0,0.0,0.0,0.0,0.30628824422364176
324.0,A0200,0.09536567603850865,0.0,0.0,0.0,0.0,0.09536567603850865
326.0,A0100,0.30488152750967246,0.0,0.0,0.0,0.0,0.30488152750967246
326.0,A0200,0.09311207194350682,0.0,0.0,0.0,0.0,0.09311207194350682
328.0,A0100,0.30263714942221126,0.0,0.0,0.0,0.0,0.30263714942221126
328.0,A0200,0.09123735606512981,0.0,0.0,0.0,0.0,0.09123735606512981
330.0,A0100,0.29937231059050395,0.0,0.0,0.0,0.0,0.29937231059050395
330.0,A0200,0.08559889289321246,0.0,0.0,0.0,0.0,0.08559889289321246
