time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109125.9430119643,0.0,10.0
22.0,B0200,SEARCH,A0100,108728.03017332636,0.0,10.0
24.0,A0100,SEARCH,B0100,108145.35261542912,0.0,10.0
24.0,A0200,SEARCH,B0100,107124.44655188783,0.0,10.0
24.0,B0100,SEARCH,A0100,108145.35261542912,0.0,10.0
24.0,B0200,SEARCH,A0100,107702.01681938657,0.0,10.0
26.0,A0100,SEARCH,B0100,107170.81511018127,0.0,10.0
26.0,A0200,SEARCH,B0100,105989.81370196448,0.0,10.0
26.0,B0100,SEARCH,A0100,107170.81511018127,0.0,10.0
26.0,B0200,SEARCH,A0100,106721.22834992433,0.0,10.0
28.0,A0100,SEARCH,B0100,106202.56552740034,0.0,10.0
28.0,A0200,SEARCH,B0100,104853.41301818054,0.0,10.0
28.0,B0100,SEARCH,A0100,106202.56552740034,0.0,10.0
28.0,B0200,SEARCH,A0100,105806.83834311312,0.0,10.0
30.0,A0100,SEARCH,B0100,105238.83718913024,0.0,10.0
30.0,A0200,SEARCH,B0100,103714.44557107291,0.0,10.0
30.0,B0100,SEARCH,A0100,105238.83718913024,0.0,10.0
30.0,B0200,SEARCH,A0100,104897.71184233154,0.0,10.0
32.0,A0100,SEARCH,B0100,104279.44797784797,0.0,10.0
32.0,A0200,SEARCH,B0100,102574.50410404634,0.0,10.0
32.0,B0100,SEARCH,A0100,104279.44797784797,0.0,10.0
32.0,B0200,SEARCH,A0100,103933.58702107324,0.0,10.0
34.0,A0100,SEARCH,B0100,103326.33139841328,0.0,10.0
34.0,A0200,SEARCH,B0100,101435.39662210009,0.0,10.0
34.0,B0100,SEARCH,A0100,103326.33139841328,0.0,10.0
34.0,B0200,SEARCH,A0100,102948.12379162203,0.0,10.0
36.0,A0100,SEARCH,B0100,102377.3208416092,0.0,10.0
36.0,A0200,SEARCH,B0100,100295.53136735139,0.0,10.0
36.0,B0100,SEARCH,A0100,102377.3208416092,0.0,10.0
36.0,B0200,SEARCH,A0100,101945.58308444713,0.0,10.0
38.0,A0100,SEARCH,B0100,101438.90071563491,0.0,10.0
38.0,A0200,TRACK,B0100,99159.57367645191,0.6,15.0
38.0,B0100,SEARCH,A0100,101438.90071563491,0.0,10.0
38.0,B0200,SEARCH,A0100,100940.68977497151,0.0,10.0
40.0,A0100,SEARCH,B0100,100556.43613166519,0.0,10.0
40.0,A0200,TRACK,B0100,98072.56119421618,0.6,15.0
40.0,B0100,SEARCH,A0100,100556.43613166519,0.0,10.0
40.0,B0200,TRACK,A0100,99938.41134734884,0.6,15.0
42.0,A0100,TRACK,B0100,99715.53843176413,0.6,15.0
42.0,A0200,TRACK,B0100,97022.93465380113,0.6,15.0
42.0,B0100,TRACK,A0100,99715.53843176413,0.6,15.0
42.0,B0200,TRACK,A0100,98940.54841395044,0.6,15.0
44.0,A0100,TRACK,B0100,98913.94748073428,0.6,15.0
44.0,A0200,TRACK,B0100,95993.89884930819,0.6,15.0
44.0,B0100,TRACK,A0100,98913.94748073428,0.6,15.0
44.0,B0200,TRACK,A0100,97961.69542808767,0.6,15.0
46.0,A0100,TRACK,B0100,98174.44999415323,0.6,15.0
46.0,A0200,TRACK,B0100,94978.21290567443,0.6,15.0
46.0,B0100,TRACK,A0100,98174.44999415323,0.6,15.0
46.0,B0200,TRACK,A0100,97036.50570981376,0.6,15.0
48.0,A0100,TRACK,B0100,97490.53525314757,0.6,15.0
48.0,A0200,TRACK,B0100,93969.5471826916,0.6,15.0
48.0,B0100,TRACK,A0100,97490.53525314757,0.6,15.0
48.0,B0200,TRACK,A0100,96165.1688999085,0.6,15.0
50.0,A0100,TRACK,B0100,96818.29953058201,0.6,15.0
50.0,A0200,TRACK,B0100,92935.6368596701,0.6,15.0
50.0,B0100,TRACK,A0100,96818.29953058201,0.6,15.0
50.0,B0200,TRACK,A0100,95335.69668957494,0.6,15.0
52.0,A0100,TRACK,B0100,96120.34145101362,0.6,15.0
52.0,A0200,TRACK,B0100,91882.51815551252,0.6,15.0
52.0,B0100,TRACK,A0100,96120.34145101362,0.6,15.0
52.0,B0200,TRACK,A0100,94504.85715895491,0.6,15.0
54.0,A0100,TRACK,B0100,95367.36322222129,0.6,15.0
54.0,A0200,TRACK,B0100,90802.92090212464,0.6,15.0
54.0,B0100,TRACK,A0100,95367.36322222129,0.6,15.0
54.0,B0200,TRACK,A0100,93667.96667957657,0.6,15.0
56.0,A0100,TRACK,B0100,94592.13989730131,0.6,15.0
56.0,A0200,TRACK,B0100,89718.04138030995,0.6,15.0
56.0,B0100,TRACK,A0100,94592.13989730131,0.6,15.0
56.0,B0200,TRACK,A0100,92872.09086167962,0.6,15.0
58.0,A0100,TRACK,B0100,93793.47248748233,0.6,15.0
58.0,A0200,TRACK,B0100,88638.94680829214,0.6,15.0
58.0,B0100,TRACK,A0100,93793.47248748233,0.6,15.0
58.0,B0200,TRACK,A0100,92076.44657749569,0.6,15.0
60.0,A0100,TRACK,B0100,92986.52044771424,0.6,15.0
60.0,A0200,TRACK,B0100,87561.88403427428,0.6,15.0
60.0,B0100,TRACK,A0100,92986.52044771424,0.6,15.0
60.0,B0200,TRACK,A0100,91286.06504304461,0.6,15.0
62.0,A0100,TRACK,B0100,92179.21340147406,0.6,15.0
62.0,A0200,TRACK,B0100,86489.3772123759,0.6,15.0
62.0,B0100,TRACK,A0100,92179.21340147406,0.6,15.0
62.0,B0200,TRACK,A0100,90494.26148451825,0.6,15.0
64.0,A0100,TRACK,B0100,91370.16834954212,0.6,15.0
64.0,A0200,TRACK,B0100,85418.24504099251,0.6,15.0
64.0,B0100,TRACK,A0100,91370.16834954212,0.6,15.0
64.0,B0200,TRACK,A0100,89703.17317728924,0.6,15.0
66.0,A0100,TRACK,B0100,90556.40705814694,0.6,15.0
66.0,A0200,TRACK,B0100,84342.24162619184,0.6,15.0
66.0,B0100,TRACK,A0100,90556.40705814694,0.6,15.0
66.0,B0200,TRACK,A0100,88885.68644924101,0.6,15.0
68.0,A0100,TRACK,B0100,89740.13077288867,0.6,15.0
68.0,A0200,TRACK,B0100,83262.8399666208,0.6,15.0
68.0,B0100,TRACK,A0100,89740.13077288867,0.6,15.0
68.0,B0200,TRACK,A0100,88007.359726118,0.6,15.0
70.0,A0100,TRACK,B0100,88921.5599802539,0.6,15.0
70.0,A0200,TRACK,B0100,82178.91516248166,0.6,15.0
70.0,B0100,TRACK,A0100,88921.5599802539,0.6,15.0
70.0,B0200,TRACK,A0100,87155.05961846249,0.6,15.0
72.0,A0100,TRACK,B0100,88100.93390792499,0.6,15.0
72.0,A0200,TRACK,B0100,81093.18329713352,0.6,15.0
72.0,B0100,TRACK,A0100,88100.93390792499,0.6,15.0
72.0,B0200,TRACK,A0100,86392.08601688941,0.6,15.0
74.0,A0100,TRACK,B0100,87277.57960676207,0.6,15.0
74.0,A0200,TRACK,B0100,80003.97555742059,0.6,15.0
74.0,B0100,TRACK,A0100,87277.57960676207,0.6,15.0
74.0,B0200,TRACK,A0100,85762.70437181226,0.6,15.0
76.0,A0100,TRACK,B0100,86452.760699487,0.6,15.0
76.0,A0200,LOCK,B0100,78911.97311602841,0.9,20.0
76.0,B0100,TRACK,A0100,86452.760699487,0.6,15.0
76.0,B0200,TRACK,A0100,85217.6574231441,0.6,15.0
78.0,A0100,TRACK,B0100,85629.34644923104,0.6,15.0
78.0,A0200,LOCK,B0100,77820.20061038673,0.9,20.0
78.0,B0100,TRACK,A0100,85629.34644923104,0.6,15.0
78.0,B0200,TRACK,A0100,84626.91192794878,0.6,15.0
80.0,A0100,TRACK,B0100,84808.73653491319,0.6,15.0
80.0,A0200,LOCK,B0100,76727.26239964415,0.9,20.0
80.0,B0100,TRACK,A0100,84808.73653491319,0.6,15.0
80.0,B0200,TRACK,A0100,83986.31370477733,0.6,15.0
82.0,A0100,TRACK,B0100,83991.88853200644,0.6,15.0
82.0,A0200,LOCK,B0100,75634.46285796596,0.9,20.0
82.0,B0100,TRACK,A0100,83991.88853200644,0.6,15.0
82.0,B0200,TRACK,A0100,83325.18595298771,0.6,15.0
84.0,A0100,TRACK,B0100,83176.58688952602,0.6,15.0
84.0,A0200,LOCK,B0100,74540.49942312033,0.9,20.0
84.0,B0100,TRACK,A0100,83176.58688952602,0.6,15.0
84.0,B0200,TRACK,A0100,82649.21195221224,0.6,15.0
86.0,A0100,TRACK,B0100,82363.07104999745,0.6,15.0
86.0,A0200,LOCK,B0100,73446.74097255415,0.9,20.0
86.0,B0100,TRACK,A0100,82363.07104999745,0.6,15.0
86.0,B0200,TRACK,A0100,82102.1701181144,0.6,15.0
88.0,A0100,TRACK,B0100,81539.21951007388,0.6,15.0
88.0,A0200,LOCK,B0100,72343.23176206456,0.9,20.0
88.0,B0100,TRACK,A0100,81539.21951007388,0.6,15.0
88.0,B0200,TRACK,A0100,81768.53721048158,0.6,15.0
90.0,A0100,TRACK,B0100,80698.49431338246,0.6,15.0
90.0,A0200,LOCK,B0100,71223.81044055722,0.9,20.0
90.0,B0100,TRACK,A0100,80698.49431338246,0.6,15.0
90.0,B0200,TRACK,A0100,81417.75398965857,0.6,15.0
92.0,A0100,LOCK,B0100,79830.19963498302,0.9,20.0
92.0,A0200,LOCK,B0100,70076.5143334068,0.9,20.0
92.0,B0100,LOCK,A0100,79830.19963498302,0.9,20.0
92.0,B0200,TRACK,A0100,80854.67154270323,0.6,15.0
94.0,A0100,LOCK,B0100,78919.92352857545,0.9,20.0
94.0,A0200,LOCK,B0100,68899.89944348099,0.9,20.0
94.0,B0100,LOCK,A0100,78919.92352857545,0.9,20.0
94.0,B0200,TRACK,A0100,80089.10564541494,0.6,15.0
96.0,A0100,LOCK,B0100,77983.03380535023,0.9,20.0
96.0,A0200,LOCK,B0100,67699.50621997248,0.9,20.0
96.0,B0100,LOCK,A0100,77983.03380535023,0.9,20.0
96.0,B0200,LOCK,A0100,79222.9117092209,0.9,20.0
98.0,A0100,LOCK,B0100,77066.95753154051,0.9,20.0
98.0,A0200,LOCK,B0100,66475.31917364513,0.9,20.0
98.0,B0100,LOCK,A0100,77066.95753154051,0.9,20.0
98.0,B0200,LOCK,A0100,78377.69439179264,0.9,20.0
100.0,A0100,LOCK,B0100,76059.87342672129,0.9,20.0
100.0,A0200,LOCK,B0100,65189.98162068619,0.9,20.0
100.0,B0100,LOCK,A0100,76059.87342672129,0.9,20.0
100.0,B0200,LOCK,A0100,77459.81341009702,0.9,20.0
102.0,A0100,LOCK,B0100,74993.39908572263,0.9,20.0
102.0,A0200,LOCK,B0100,63922.28871051056,0.9,20.0
102.0,B0100,LOCK,A0100,74993.39908572263,0.9,20.0
102.0,B0200,LOCK,A0100,76488.36950624807,0.9,20.0
104.0,A0100,LOCK,B0100,74005.6906381954,0.9,20.0
104.0,A0200,LOCK,B0100,62837.47275191251,0.9,20.0
104.0,B0100,LOCK,A0100,74005.6906381954,0.9,20.0
104.0,B0200,LOCK,A0100,75508.83283986115,0.9,20.0
106.0,A0100,LOCK,B0100,73216.86811125062,0.9,20.0
106.0,A0200,LOCK,B0100,61983.71663961236,0.9,20.0
106.0,B0100,LOCK,A0100,73216.86811125062,0.9,20.0
106.0,B0200,LOCK,A0100,74574.01168974358,0.9,20.0
108.0,A0100,LOCK,B0100,72543.68861387082,0.9,20.0
108.0,A0200,LOCK,B0100,61221.4649526082,0.9,20.0
108.0,B0100,LOCK,A0100,72543.68861387082,0.9,20.0
108.0,B0200,LOCK,A0100,73736.84906715568,0.9,20.0
110.0,A0100,LOCK,B0100,71832.30576544751,0.9,20.0
110.0,A0200,LOCK,B0100,60395.3546577553,0.9,20.0
110.0,B0100,LOCK,A0100,71832.30576544751,0.9,20.0
110.0,B0200,LOCK,A0100,72977.75407595524,0.9,20.0
112.0,A0100,LOCK,B0100,71114.70101958081,0.9,20.0
112.0,A0200,LOCK,B0100,59454.28933346533,0.9,20.0
112.0,B0100,LOCK,A0100,71114.70101958081,0.9,20.0
112.0,B0200,LOCK,A0100,72348.4632161113,0.9,20.0
114.0,A0100,LOCK,B0100,70476.43444137901,0.9,20.0
114.0,A0200,LOCK,B0100,58549.10121375611,0.9,20.0
114.0,B0100,LOCK,A0100,70476.43444137901,0.9,20.0
114.0,B0200,LOCK,A0100,71835.771192645,0.9,20.0
116.0,A0100,LOCK,B0100,70029.60834221274,0.9,20.0
116.0,A0200,LOCK,B0100,57864.206645673665,0.9,20.0
116.0,B0100,LOCK,A0100,70029.60834221274,0.9,20.0
116.0,B0200,LOCK,A0100,71441.27671793639,0.9,20.0
118.0,A0100,LOCK,B0100,69773.54473356823,0.9,20.0
118.0,A0200,LOCK,B0100,57401.55373422467,0.9,20.0
118.0,B0100,LOCK,A0100,69773.54473356823,0.9,20.0
118.0,B0200,LOCK,A0100,71147.54301390925,0.9,20.0
120.0,A0100,LOCK,B0100,69622.81923831726,0.9,20.0
120.0,A0200,LOCK,B0100,56875.4321338685,0.9,20.0
120.0,B0100,LOCK,A0100,69622.81923831726,0.9,20.0
120.0,B0200,LOCK,A0100,70882.4939276498,0.9,20.0
122.0,A0100,LOCK,B0100,69515.02288491855,0.9,20.0
122.0,A0200,LOCK,B0100,56181.22166204353,0.9,20.0
122.0,B0100,LOCK,A0100,69515.02288491855,0.9,20.0
122.0,B0200,LOCK,A0100,70679.31887523511,0.9,20.0
124.0,A0100,LOCK,B0100,69409.5362205284,0.9,20.0
124.0,A0200,LOCK,B0100,55334.03284461191,0.9,20.0
124.0,B0100,LOCK,A0100,69409.5362205284,0.9,20.0
124.0,B0200,LOCK,A0100,70516.77067757673,0.9,20.0
126.0,A0100,LOCK,B0100,69283.45602050232,0.9,20.0
126.0,A0200,LOCK,B0100,54353.801385572406,0.9,20.0
126.0,B0100,LOCK,A0100,69283.45602050232,0.9,20.0
126.0,B0200,LOCK,A0100,70290.12553499908,0.9,20.0
128.0,A0100,LOCK,B0100,69143.11607999548,0.9,20.0
128.0,A0200,LOCK,B0100,53289.32340312726,0.9,20.0
128.0,B0100,LOCK,A0100,69143.11607999548,0.9,20.0
128.0,B0200,LOCK,A0100,70033.9484226173,0.9,20.0
130.0,A0100,LOCK,B0100,68995.42287147322,0.9,20.0
130.0,A0200,LOCK,B0100,52205.18080208451,0.9,20.0
130.0,B0100,LOCK,A0100,68995.42287147322,0.9,20.0
130.0,B0200,LOCK,A0100,69766.42314988862,0.9,20.0
132.0,A0100,LOCK,B0100,68841.39553536779,0.9,20.0
132.0,A0200,LOCK,B0100,51116.145680552756,0.9,20.0
132.0,B0100,LOCK,A0100,68841.39553536779,0.9,20.0
132.0,B0200,LOCK,A0100,69522.0484636165,0.9,20.0
134.0,A0100,LOCK,B0100,68673.9612226273,0.9,20.0
134.0,A0200,LOCK,B0100,50006.594263451305,0.9,20.0
134.0,B0100,LOCK,A0100,68673.9612226273,0.9,20.0
134.0,B0200,LOCK,A0100,69302.22878205904,0.9,20.0
136.0,A0100,LOCK,B0100,68436.50367831474,0.9,20.0
136.0,A0200,LOCK,B0100,48842.90362695713,0.9,20.0
136.0,B0100,LOCK,A0100,68436.50367831474,0.9,20.0
136.0,B0200,LOCK,A0100,69061.69597932197,0.9,20.0
138.0,A0100,LOCK,B0100,68105.97271422792,0.9,20.0
138.0,A0200,LOCK,B0100,47626.67855226835,0.9,20.0
138.0,B0100,LOCK,A0100,68105.97271422792,0.9,20.0
138.0,B0200,LOCK,A0100,68804.75665261783,0.9,20.0
140.0,A0100,LOCK,B0100,67765.26592122712,0.9,20.0
140.0,A0200,LOCK,B0100,46406.6372670677,0.9,20.0
140.0,B0100,LOCK,A0100,67765.26592122712,0.9,20.0
140.0,B0200,LOCK,A0100,68530.83268358328,0.9,20.0
142.0,A0100,LOCK,B0100,67425.5138236575,0.9,20.0
142.0,A0200,LOCK,B0100,45195.30174800331,0.9,20.0
142.0,B0100,LOCK,A0100,67425.5138236575,0.9,20.0
142.0,B0200,LOCK,A0100,68261.9434769339,0.9,20.0
144.0,A0100,LOCK,B0100,67089.97308217736,0.9,20.0
144.0,A0200,LOCK,B0100,43990.98615586691,0.9,20.0
144.0,B0100,LOCK,A0100,67089.97308217736,0.9,20.0
144.0,B0200,LOCK,A0100,67990.07941092666,0.9,20.0
146.0,A0100,LOCK,B0100,66758.26847983873,0.9,20.0
146.0,A0200,LOCK,B0100,42793.281233086396,0.9,20.0
146.0,B0100,LOCK,A0100,66758.26847983873,0.9,20.0
146.0,B0200,LOCK,A0100,67720.11756553368,0.9,20.0
148.0,A0100,LOCK,B0100,66431.49423901274,0.9,20.0
148.0,A0200,LOCK,B0100,41603.52153907499,0.9,20.0
148.0,B0100,LOCK,A0100,66431.49423901274,0.9,20.0
148.0,B0200,LOCK,A0100,67422.98109717043,0.9,20.0
150.0,A0100,LOCK,B0100,66104.1235475334,0.9,20.0
150.0,A0200,LOCK,B0100,40416.511826562135,0.9,20.0
150.0,B0100,LOCK,A0100,66104.1235475334,0.9,20.0
150.0,B0200,LOCK,A0100,67152.54206598428,0.9,20.0
152.0,A0100,LOCK,B0100,65777.77471361552,0.9,20.0
152.0,A0200,LOCK,B0100,39239.782466077326,0.9,20.0
152.0,B0100,LOCK,A0100,65777.77471361552,0.9,20.0
152.0,B0200,LOCK,A0100,66981.77977812706,0.9,20.0
154.0,A0100,LOCK,B0100,65468.79806002405,0.9,20.0
154.0,A0200,LOCK,B0100,38078.23497588292,0.9,20.0
154.0,B0100,LOCK,A0100,65468.79806002405,0.9,20.0
154.0,B0200,LOCK,A0100,66862.7421294349,0.9,20.0
156.0,A0100,LOCK,B0100,65210.85966030887,0.9,20.0
156.0,A0200,LOCK,B0100,36937.870072341604,0.9,20.0
156.0,B0100,LOCK,A0100,65210.85966030887,0.9,20.0
156.0,B0200,LOCK,A0100,66754.43869665642,0.9,20.0
158.0,A0100,LOCK,B0100,64951.55358561386,0.9,20.0
158.0,A0200,LOCK,B0100,35802.57547394056,0.9,20.0
158.0,B0100,LOCK,A0100,64951.55358561386,0.9,20.0
158.0,B0200,LOCK,A0100,66641.9381974184,0.9,20.0
160.0,A0100,LOCK,B0100,64709.09483984281,0.9,20.0
160.0,A0200,LOCK,B0100,34676.45391730886,0.9,20.0
160.0,B0100,LOCK,A0100,64709.09483984281,0.9,20.0
160.0,B0200,LOCK,A0100,66446.48350669247,0.9,20.0
162.0,A0100,LOCK,B0100,64545.26914404955,0.9,20.0
162.0,A0200,LOCK,B0100,33652.12388212702,0.9,20.0
162.0,B0100,LOCK,A0100,64545.26914404955,0.9,20.0
162.0,B0200,LOCK,A0100,66223.01073029435,0.9,20.0
164.0,A0100,LOCK,B0100,64445.7203686857,0.9,20.0
164.0,A0200,LOCK,B0100,32764.34330092417,0.9,20.0
164.0,B0100,LOCK,A0100,64445.7203686857,0.9,20.0
164.0,B0200,LOCK,A0100,66059.78179753832,0.9,20.0
166.0,A0100,LOCK,B0100,64273.90869933162,0.9,20.0
166.0,A0200,LOCK,B0100,31948.05826238876,0.9,20.0
166.0,B0100,LOCK,A0100,64273.90869933162,0.9,20.0
166.0,B0200,LOCK,A0100,65964.28632391199,0.9,20.0
168.0,A0100,LOCK,B0100,64056.83471989965,0.9,20.0
168.0,A0200,LOCK,B0100,31263.13657967034,0.9,20.0
168.0,B0100,LOCK,A0100,64056.83471989965,0.9,20.0
168.0,B0200,LOCK,A0100,65858.13919075861,0.9,20.0
170.0,A0100,LOCK,B0100,63822.41344039682,0.9,20.0
170.0,A0200,LOCK,B0100,30682.159857525545,0.9,20.0
170.0,B0100,LOCK,A0100,63822.41344039682,0.9,20.0
170.0,B0200,LOCK,A0100,65758.79924867704,0.9,20.0
172.0,A0100,LOCK,B0100,63583.10068724772,0.9,20.0
172.0,A0200,LOCK,B0100,30159.362489484476,0.9,20.0
172.0,B0100,LOCK,A0100,63583.10068724772,0.9,20.0
172.0,B0200,LOCK,A0100,65765.77231862131,0.9,20.0
174.0,A0100,LOCK,B0100,63407.92812092611,0.9,20.0
174.0,A0200,LOCK,B0100,29704.44047779348,0.9,20.0
174.0,B0100,LOCK,A0100,63407.92812092611,0.9,20.0
174.0,B0200,LOCK,A0100,65984.81272975344,0.9,20.0
176.0,A0100,LOCK,B0100,63400.608987469335,0.9,20.0
176.0,A0200,LOCK,B0100,29395.691997955953,0.9,20.0
176.0,B0100,LOCK,A0100,63400.608987469335,0.9,20.0
176.0,B0200,LOCK,A0100,66436.01850003643,0.9,20.0
178.0,A0100,LOCK,B0100,63640.56868857683,0.9,20.0
178.0,A0200,LOCK,B0100,29328.86771818311,0.9,20.0
178.0,B0100,LOCK,A0100,63640.56868857683,0.9,20.0
178.0,B0200,LOCK,A0100,67030.48836827834,0.9,20.0
180.0,A0100,LOCK,B0100,64132.73504495319,0.9,20.0
180.0,A0200,LOCK,B0100,29552.09588836417,0.9,20.0
180.0,B0100,LOCK,A0100,64132.73504495319,0.9,20.0
180.0,B0200,LOCK,A0100,67633.21379920156,0.9,20.0
182.0,A0100,LOCK,B0100,64818.95118493814,0.9,20.0
182.0,A0200,LOCK,B0100,30037.030468314486,0.9,20.0
182.0,B0100,LOCK,A0100,64818.95118493814,0.9,20.0
182.0,B0200,LOCK,A0100,68236.84796738334,0.9,20.0
184.0,A0100,LOCK,B0100,65598.52252162085,0.9,20.0
184.0,A0200,LOCK,B0100,30686.846437701824,0.9,20.0
184.0,B0100,LOCK,A0100,65598.52252162085,0.9,20.0
184.0,B0200,LOCK,A0100,68849.56107653774,0.9,20.0
186.0,A0100,LOCK,B0100,66459.24728759067,0.9,20.0
186.0,A0200,LOCK,B0100,31279.525046966428,0.9,20.0
186.0,B0100,LOCK,A0100,66459.24728759067,0.9,20.0
186.0,B0200,LOCK,A0100,69538.1432510766,0.9,20.0
188.0,A0100,LOCK,B0100,67441.0048534463,0.9,20.0
188.0,A0200,LOCK,B0100,31712.910148884,0.9,20.0
188.0,B0100,LOCK,A0100,67441.0048534463,0.9,20.0
188.0,B0200,LOCK,A0100,70368.88729985572,0.9,20.0
190.0,A0100,LOCK,B0100,68482.44514574019,0.9,20.0
190.0,A0200,LOCK,B0100,31984.205983418015,0.9,20.0
190.0,B0100,LOCK,A0100,68482.44514574019,0.9,20.0
190.0,B0200,LOCK,A0100,71230.44275741004,0.9,20.0
192.0,A0100,LOCK,B0100,69541.72791598576,0.9,20.0
192.0,A0200,LOCK,B0100,32114.408706064307,0.9,20.0
192.0,B0100,LOCK,A0100,69541.72791598576,0.9,20.0
192.0,B0200,LOCK,A0100,72058.70348340226,0.9,20.0
194.0,A0100,LOCK,B0100,70616.46471850933,0.9,20.0
194.0,A0200,LOCK,B0100,32189.421368682153,0.9,20.0
194.0,B0100,LOCK,A0100,70616.46471850933,0.9,20.0
194.0,B0200,LOCK,A0100,72882.57666878359,0.9,20.0
196.0,A0100,LOCK,B0100,71703.89105453495,0.9,20.0
196.0,A0200,LOCK,B0100,32264.582592118604,0.9,20.0
196.0,B0100,LOCK,A0100,71703.89105453495,0.9,20.0
196.0,B0200,LOCK,A0100,73710.43564056922,0.9,20.0
198.0,A0100,LOCK,B0100,72809.07251583178,0.9,20.0
198.0,A0200,LOCK,B0100,32336.83895970674,0.9,20.0
198.0,B0100,LOCK,A0100,72809.07251583178,0.9,20.0
198.0,B0200,LOCK,A0100,74547.07307845585,0.9,20.0
200.0,A0100,LOCK,B0100,73938.95718194773,0.9,20.0
200.0,A0200,LOCK,B0100,32417.109613619577,0.9,20.0
200.0,B0100,LOCK,A0100,73938.95718194773,0.9,20.0
200.0,B0200,LOCK,A0100,75312.81913981738,0.9,20.0
202.0,A0100,LOCK,B0100,75098.92648192975,0.9,20.0
202.0,A0200,LOCK,B0100,32497.93142467884,0.9,20.0
202.0,B0100,LOCK,A0100,75098.92648192975,0.9,20.0
202.0,B0200,LOCK,A0100,75953.86781636083,0.9,20.0
204.0,A0100,LOCK,B0100,76280.81222833358,0.9,20.0
204.0,A0200,LOCK,B0100,32569.7386218109,0.9,20.0
204.0,B0100,LOCK,A0100,76280.81222833358,0.9,20.0
204.0,B0200,LOCK,A0100,76473.55902629935,0.9,20.0
206.0,A0100,LOCK,B0100,77484.06901440873,0.9,20.0
206.0,A0200,LOCK,B0100,32639.86128152479,0.9,20.0
206.0,B0100,LOCK,A0100,77484.06901440873,0.9,20.0
206.0,B0200,LOCK,A0100,76980.78788478383,0.9,20.0
208.0,A0100,LOCK,B0100,78684.35238623987,0.9,20.0
208.0,A0200,LOCK,B0100,32659.956519214582,0.9,20.0
208.0,B0100,LOCK,A0100,78684.35238623987,0.9,20.0
208.0,B0200,LOCK,A0100,77490.67693924121,0.9,20.0
210.0,A0100,LOCK,B0100,79874.24451738421,0.9,20.0
210.0,A0200,LOCK,B0100,32663.302393852475,0.9,20.0
210.0,B0100,LOCK,A0100,79874.24451738421,0.9,20.0
210.0,B0200,LOCK,A0100,78002.01064693373,0.9,20.0
