time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085,354.0940232609755,7.466536660989073,-18.300393805197995
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926,337.95636744555543,10.243791132362936,28.636937441264735
32.0,B0100,51299.4187101835,129.60097583106108,5329.952595017596,-297.4581927977333,6.5033093110967375,-1.1597263072517936,178.60585684937155,0.2480858925167677,6.717645775661501
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671,354.1110946386313,6.706282259528835,0.9819665023149162
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808,339.3160559807326,10.163273418269965,32.82778621504426
34.0,B0100,50707.55002943931,141.06680842034984,5332.824439897169,-295.9086585674576,4.755039726370244,-2.6300135630538954,180.00416090571034,3.2464383920867452,22.16795631961588
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431,354.11787449417017,6.4028464691733324,-24.458168256961894
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064,340.4475735510643,9.852662323433954,2.5286150727935213
36.0,B0100,50125.760363029665,64.69571957830703,5342.130918763345,-276.5178441773988,-94.3938178669463,-9.998941119490429,205.90745153600918,-0.8312332405587527,90.76659964962901
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974,353.5427181542725,7.1744872081070845,-20.291047847268672
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423,342.03478317353097,11.06897623410948,-24.641887604344767
38.0,B0100,49626.44314779833,-223.7184883047048,5322.589184455344,-228.00222741450654,-177.2819504796716,-2.7288357767249996,219.88050638190194,-0.04042308330036771,-16.407813634022965
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074,353.0139274190682,7.259390502326462,-7.938589584458683
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456,342.99527652847223,10.91531740043244,-24.28775096941638
40.0,B0100,49151.62364583324,-560.2219689533958,5322.26947336398,-239.14191006330302,-172.97237645589627,-15.348303202369783,218.2629147798252,-1.8786556842178386,4.323672935230344
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939,353.3730457120067,8.188692808580837,0.805745589588999
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685,343.924996641449,10.499022354440775,2.322713754306077
42.0,B0100,48673.54821596224,-908.0289057459231,5316.189027958844,-238.7316231984322,-174.66124914406078,-0.23545131212937406,216.29435903681897,1.1668674860756134,3.147080508563421
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432,353.1625203017305,8.708221213640726,0.24873777735297278
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725,344.9866375895991,10.414690112028925,0.9781471969458926
44.0,B0100,48197.98817488964,-1257.4159030701267,5320.215561617173,-236.3993526942049,-174.10186474369905,0.7008284921574552,215.6989276946855,-1.9029023049637641,2.783221087976481
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443,353.670334134431,8.037987308897458,9.80299870874617
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032,345.55771668870364,11.620942264456223,21.635713558340953
46.0,B0100,47719.33102503764,-1588.202823649277,5336.4748983026475,-254.3608214776391,-134.280115807792,14.114670663274513,199.76286654690864,5.42424667777882,-118.99512128202701
46.0,B0200,47935.05819356894,1707.4326636087299,5862.819986544058,-244.4479007676627,20.56143851115877,-4.035550430736383,175.16021554576162,1.7088247101950784,2.3570536670566304
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794,353.8248337008296,8.513277956283932,-16.597084579130122
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595,346.508931910888,10.485127282592725,4.440939680431329
48.0,B0100,47175.58454170422,-1758.8913048743161,5328.890521929701,-282.86777548469655,-22.65906722182874,-12.611707313720665,176.53266261859116,-1.315959252177896,-91.74359062093805
48.0,B0200,47447.1198809777,1747.7533384254803,5863.177322592837,-243.49131613707758,19.582350945704246,0.8894755610237121,175.10768098994595,1.0983466444036476,5.974556080808661
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986,353.85747244085906,7.970292579657327,3.2647303107198433
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575,346.9616143623122,9.919395264216085,-9.03695149756321
50.0,B0100,46622.22046577746,-1683.4792733027825,5314.128872854482,-259.9714162374151,99.68742451247776,-3.9607422417233678,150.54526913364188,1.8384792530177005,-86.96355970566876
50.0,B0200,46962.32998751811,1788.1393237413358,5865.480087267373,-241.42757705984636,20.515101248828348,-2.679426939442101,174.35633199900334,-2.4728654989589662,0.0683094570441455
52.0,A0100,-43845.372965045084,-1478.5621524767848,7588.545186797344,331.9204424536175,-41.303757900234324,45.219099568242534,353.70506394886894,8.386507140813913,-21.20220601113473
52.0,A0200,-45478.64715719457,-3730.1795940045104,7254.025852140809,315.1914412694396,-78.3376548236775,50.57046055587271,347.2512771415731,8.77727733805031,-6.598787548578748
52.0,B0100,46136.97078977639,-1409.3045545979585,5297.006412780465,-241.0403285849441,145.049339124381,-12.825957427275522,153.93345642607747,3.444142290404579,57.2145806398329
52.0,B0200,46481.28171959637,1828.2176003096029,5867.848900934336,-239.19306718445063,19.632982209650873,-7.974638182307709,175.16198620323587,-0.22344964443182772,1.9000929066480161
54.0,A0100,-43180.41264773019,-1561.260995334651,7678.2673339573685,334.2081345823052,-41.373647988570596,38.00216932214671,354.42513903999355,7.058144289042207,8.922086654958587
54.0,A0200,-44846.436672351025,-3886.6089658640667,7353.190851616757,318.59328724570196,-78.35441223447236,41.70671670026569,347.2425451173742,7.509421950873106,18.62276095118784
54.0,B0100,45613.989877772925,-1222.3666690190294,5278.013527605042,-275.28272897661236,34.9442065508674,-17.46178392215506,180.8414215796787,-1.5430030143279987,91.70456528406278
54.0,B0200,46000.123518168955,1864.976569535982,5867.085755372867,-244.324946933789,7.710813829174534,-6.308440018061382,187.66883340576354,3.3587085284669773,71.08561490635654
56.0,A0100,-42513.08547438196,-1640.6629906346534,7763.860758597597,334.1620150132059,-39.767153350712015,40.8194766597989,353.9233727722478,7.436026523232905,3.263992759751722
56.0,A0200,-44209.43971035417,-4041.8204283379637,7442.6519419305805,319.4739270446714,-78.3714253504977,40.861391737473554,346.96877483173944,7.582315404495993,-19.221176859794426
56.0,B0100,45061.67217528838,-1212.3574486929538,5273.420806923656,-278.5319533959618,8.996771320997025,3.689666192655813,180.28192446359256,3.5950854994158123,-61.85231099284482
56.0,B0200,45524.5416338467,1780.7631093878772,5853.960479349007,-222.26188026568698,-93.19907686796222,-12.292069063156788,214.80083317689224,-0.03812903209051737,81.80033017759354
58.0,A0100,-41845.47626214652,-1720.8082241495886,7850.977250366041,333.95899547183836,-40.92583570930074,41.804957180328486,353.80864084082305,7.785273711850312,-21.011522895431902
58.0,A0200,-43568.22864511201,-4197.007418110728,7523.9226558154805,321.39213625936577,-77.70530764120328,38.48634185532612,346.9828232043575,7.171240086233383,-15.37569223602649
58.0,B0100,44496.01069965888,-1196.890561739874,5265.713496075754,-286.575401136487,12.133209030897875,-16.241207998039986,179.46831921995627,-5.716357608930966,5.279689643348686
58.0,B0200,45127.843023630194,1519.711650766627,5848.439333092829,-192.43840633657038,-140.47966976058404,8.5147101758714,214.52283576405713,5.873353714554832,-71.4121946236588
60.0,A0100,-41176.7490840734,-1803.246558884006,7935.486189665418,335.4953552651366,-41.62840267074979,37.2650861498598,353.9718345177961,6.717761034306075,-5.374546375021546
60.0,A0200,-42924.71067536738,-4354.169118636706,7602.314429403788,322.5217096908961,-80.36083741246507,35.3786472482432,347.09424185128984,7.044515925628958,-18.914698640947616
60.0,B0100,43920.629184849844,-1175.1477716571644,5250.410697048286,-287.7962819655862,10.236498484371378,-0.4491961891164834,177.84858788246098,0.582396320575975,3.9207420046169736
60.0,B0200,44720.563471646004,1256.3736158795218,5850.370405910704,-208.05393608520492,-131.993220576122,-21.293183834206904,216.57178249384137,-5.7388816099135,52.14349533082693
62.0,A0100,-40505.114507564285,-1885.3946496916124,8012.123025726203,336.4631392809767,-40.64505374220328,36.63025913625361,353.70306312170766,7.392116557239183,-0.1927911113638167
62.0,A0200,-42278.788617007674,-4513.307781071851,7679.283520542811,322.93106564208756,-81.04839955347276,38.1196325388918,346.89298874878585,7.147358869869185,-11.17123064689047
62.0,B0100,43345.63544408014,-1157.9752067733934,5250.325706811822,-286.5819336549812,7.2038269227387985,-3.892411836761071,178.81887007718356,-0.33945071061007653,-0.6040304007006471
62.0,B0200,44330.31670650182,957.4048870623283,5855.796622336442,-200.80399920628116,-140.28765093573486,20.663563212793388,208.15568149503437,11.986248768765387,-104.69245644105321
64.0,A0100,-39833.016748852126,-1968.5687654798912,8091.719454859405,336.32049986990086,-42.87276036535351,37.584240348438186,353.81282102862656,6.62806999690866,-25.612229698736787
64.0,A0200,-41631.91220093036,-4676.2973505054,7756.117954186819,324.88470270618575,-82.182991538984,33.87010494209547,346.6268650223932,6.730230475022082,17.931404915256003
64.0,B0100,42772.633886346404,-1144.6990339826589,5248.594988013199,-286.3817801773847,6.3436325329197425,-0.45421457361442774,178.7534748102784,1.6956563711398567,1.8093596691914187
64.0,B0200,43888.1758855705,746.5128319200885,5855.050131531174,-238.23822329932244,-58.467851401871634,-17.917768652952848,180.01811333679717,-3.8207159182169197,-71.18063988821365
66.0,A0100,-39158.60394432547,-2053.644956642107,8165.825292103507,337.2141306561489,-42.228573944374574,36.98448759886109,353.5239771128132,6.831273714020403,-19.326216881453252
66.0,A0200,-40983.63824939098,-4839.422416208956,7835.283460719813,324.2344360886507,-82.5846503017298,38.695888869663406,346.20825824793627,7.128414811091919,-13.317713837894166
66.0,B0100,42201.995920065034,-1133.5297803383273,5251.098110993455,-284.85109982449615,5.182866133571815,-2.399860270009046,178.96554062003315,0.8116131807673045,3.7910635184637074
66.0,B0200,43405.463704816844,725.4299072350441,5824.777903939641,-243.70440205227663,8.08747972900645,-24.163832264755865,176.4284903498034,-7.210349847977672,29.727827071438778
68.0,A0100,-38484.09952957705,-2138.897468414387,8245.106979381631,337.8107120197312,-43.3217331084315,37.7088124355824,353.31842631910604,7.3873328120497295,0.6772578211435556
68.0,A0200,-40335.13014845306,-5006.016200734792,7915.734242200235,324.5245567972625,-84.99380530475543,37.83782673157109,346.34241118941804,7.300772114075393,-13.648231123868756
68.0,B0100,41634.60552460585,-1125.0299450915772,5253.601649260068,-283.611312086035,3.7959426348664294,-6.755427402328489,179.22308693016294,-0.5489668795207455,0.5888221602996963
68.0,B0200,42923.82674835856,751.4661577664883,5826.98687654614,-239.7512656254745,24.853890014375207,9.558256413551092,174.60226225912885,4.254983346600514,-13.684814250369135
70.0,A0100,-37809.31540305289,-2226.9977777676377,8326.437813443059,337.5114616317721,-45.34395752517048,38.983329300959724,353.18991474903595,7.307219984845692,-24.26330811447226
70.0,A0200,-39684.85560871128,-5175.08648593854,7992.527617682103,325.63143303717436,-84.51259599796444,36.80052516500231,346.2902123698378,7.474920191481579,-7.911432891752459
70.0,B0100,41068.60583205916,-1118.6221207017497,5258.068754731257,-281.7057605743127,2.482059703113264,0.10619841883692914,179.59348637470265,-2.483308768065037,6.923648362626851
70.0,B0200,42443.29401424936,801.3357734714937,5823.870950610773,-240.06989236730828,24.271494647702994,-2.0259965435665324,174.71985259494636,2.811423426676548,-4.698218908828648
72.0,A0100,-37132.56437947833,-2316.5763508151886,8403.103164910846,338.68241201041417,-43.8166218882549,37.105474212057345,353.38891991172363,6.807970944839696,-17.618004770420967
72.0,A0200,-39033.86944800486,-5344.800088680771,8071.865514920752,325.76819308356346,-86.09343093040836,37.535082761930695,345.80064727506397,6.9422364597590045,-16.96111553440466
72.0,B0100,40506.87218122647,-1114.8585110046115,5258.783598654651,-279.7401270521343,1.362620269539329,-2.3660256876805907,179.4417818907546,0.36552077619831913,4.11487634693554
72.0,B0200,41958.79164447367,829.2526533253022,5810.619422877888,-239.41442642910062,-18.235879889548194,-1.6543842132557693,195.1642975080718,7.007334217399523,77.23026616991667
74.0,A0100,-36455.01666832374,-2404.4514992452678,8482.59403791603,339.1603703409843,-44.59551612919845,38.71842129882054,353.12225150859933,7.547976153065012,1.620886199693199
74.0,A0200,-38381.632071892775,-5517.839268837015,8148.1541476633065,326.85111730585015,-85.70204568521669,36.314543991496855,345.82854404185116,6.522646118942563,-11.125052509939753
74.0,B0100,39954.29938802884,-1099.6613716272423,5282.881847156379,-269.8397233747236,38.77394299564187,23.447230921859642,163.56716818412545,9.112510306453228,-108.97626666921389
74.0,B0200,41508.44086096746,700.9245209176661,5802.389877384119,-202.87745694905925,-114.30566946606288,-9.681628076725536,219.2765321192847,0.27088593184735393,61.07953480119071
76.0,A0100,-35777.44443322579,-2494.6620105342263,8565.483727178607,338.93678399060553,-46.19446773752748,39.731987184541765,353.06424007472765,7.389470735668177,-22.660764855334413
76.0,A0200,-37728.65032815473,-5690.358481831408,8228.004403612773,326.3603173100318,-87.78353766555638,39.48011521564583,345.94648463828975,7.284180204612195,-9.1329709204445
76.0,B0100,39444.933196567814,-920.9578731712027,5308.177231618296,-234.9510702219639,133.24977485885697,9.052966278871347,145.45540015094247,2.4233872680531867,-34.421620437425474
76.0,B0200,41121.96733945555,443.4712387116451,5819.71057096022,-191.82970555264586,-135.27184140209454,-1.7785307883773673,218.89473902928034,-3.146694300393632,-1.3915985732318106
78.0,A0100,-35098.417070026815,-2586.2355034043485,8645.856926995004,339.45957127708067,-44.71029177864102,40.34305769868672,353.0624405359688,7.288247408639441,-13.524999262904018
78.0,A0200,-37075.724993801974,-5866.573433424777,8309.514812986858,326.53638252324765,-89.67979382341358,38.91923143163,345.24009166852875,7.216084175696032,-19.02653819954928
78.0,B0100,38979.25179089072,-648.8253325506557,5318.443454507495,-229.68450293257865,139.27272875790985,6.172998654669879,148.98174102684825,-2.510771705767671,-13.819434626545146
78.0,B0200,40735.758977133366,167.6427769247275,5810.041298661603,-193.28229126152,-139.23057162180754,-2.3150908659424596,215.39365389952664,-0.5560762935954316,7.495724001989283
80.0,A0100,-34419.432855440275,-2674.4178118273103,8731.719337601156,339.8580079935225,-43.8431671737932,42.02337660983377,353.1896943757939,8.000019737159072,9.423037170694425
80.0,A0200,-36420.86703158781,-6043.5972705009735,8387.396931443915,327.5801833472302,-88.46917005348388,38.88704018579289,345.2610198073689,7.364717337073624,-11.440025858085548
80.0,B0100,38576.019944955435,-314.4873505192045,5342.272607300314,-155.10227221659105,206.6396817972444,12.368314896450276,116.66236624010828,5.670280465853202,-103.18047895455447
80.0,B0200,40348.94576067421,-107.27625692378933,5812.7650349900905,-197.43825939873128,-124.44454084221249,12.09048838313571,207.08324910543453,9.348068060946593,-61.224379226927525
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352,353.74700026795125,7.7710384204243255,19.175770085154596
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303,345.60192852852447,7.369619921794857,-10.492983845961065
82.0,B0100,38372.52698738934,146.5241381804408,5360.893072558236,-47.34691523472845,244.91201159157328,11.2058236901491,91.11364417184562,5.944654327272374,-59.8967215268725
82.0,B0200,39922.35537777138,-263.3258592513703,5839.566529900261,-220.6046579159633,-25.192759286506373,7.062666247350173,174.28759407670705,4.67695119569964,-95.97890513998257
