time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,MELD_MTR,85126.18508892044,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,MELD_MTR,85690.20404922933,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,MELD_MTR,85690.20404922933,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,86215.2778381299,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,MELD_MTR,86215.2778381299,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,86729.94138337442,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,MELD_MTR,86729.94138337442,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,87239.15097059215,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,MELD_MTR,87239.15097059215,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,87742.6458687217,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,MELD_MTR,87742.6458687217,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,88242.17196527928,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,MELD_MTR,88242.17196527928,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MELD_MTR,88737.45396851939,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,MELD_MTR,88737.45396851939,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MELD_MTR,89227.54435229005,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,MELD_MTR,89227.54435229005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MELD_MTR,89702.51116092002,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,MELD_MTR,89702.51116092002,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MELD_MTR,90123.34270902701,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,MELD_MTR,90123.34270902701,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,MELD_MTR,90497.00111840748,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,MELD_MTR,90497.00111840748,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,MELD_MTR,90848.77839809195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,MELD_MTR,90848.77839809195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,MELD_MTR,91196.99283593448,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,MELD_MTR,91196.99283593448,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,MELD_MTR,91542.8489722577,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,MELD_MTR,91542.8489722577,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,MELD_MTR,91885.23931024961,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,MELD_MTR,91885.23931024961,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,MELD_MTR,92223.85066982548,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,NLT_MELD,92223.85066982548,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,MELD_MTR,92575.77893654887,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,NLT_MELD,92575.77893654887,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,MELD_MTR,92966.65125198322,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,NLT_MELD,92966.65125198322,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,MELD_MTR,93413.43416796361,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,NLT_MELD,93413.43416796361,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,MELD_MTR,93918.39890778637,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,NLT_MELD,93918.39890778637,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,MELD_MTR,94470.7091392097,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,NLT_MELD,94470.7091392097,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MELD_MTR,94998.0406706772,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,NLT_MELD,94998.0406706772,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,MELD_MTR,95480.71965203805,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,NLT_MELD,95480.71965203805,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,MELD_MTR,95934.66203339965,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,NLT_MELD,95934.66203339965,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,MELD_MTR,96343.85436037269,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,NLT_MELD,96343.85436037269,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,MELD_MTR,96699.13536080162,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,NLT_MELD,96699.13536080162,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,MELD_MTR,97025.09089623966,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,NLT_MELD,97025.09089623966,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,MELD_MTR,97346.73774044067,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,NLT_MELD,97346.73774044067,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,MELD_MTR,97650.45721043843,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,NLT_MELD,97650.45721043843,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,MELD_MTR,97932.30293894905,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,NLT_MELD,97932.30293894905,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,MELD_MTR,98202.96373634666,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,NLT_MELD,98202.96373634666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,MELD_MTR,98463.68250292238,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,NLT_MELD,98463.68250292238,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,MELD_MTR,98715.26169491919,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,NLT_MELD,98715.26169491919,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,MELD_MTR,98971.97669225189,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,NLT_MELD,98971.97669225189,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,MELD_MTR,99220.65230060184,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,NLT_MELD,99220.65230060184,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,MELD_MTR,99452.006578814,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,NLT_MELD,99452.006578814,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,MELD_MTR,99652.89721153142,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,NLT_MELD,99652.89721153142,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,MELD_MTR,99811.7203682717,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,99811.7203682717,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,MELD_MTR,99929.42813061914,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,99929.42813061914,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
