time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
42.0,A0100,0.5626763629520637,0.0,0.0,0.0,0.0,0.5626763629520637
42.0,A0200,0.48532807562672076,0.0,0.0,0.0,0.0,0.48532807562672076
44.0,A0100,0.5663958962232672,0.0,0.0,0.0,0.0,0.5663958962232672
44.0,A0200,0.48704495116129476,0.0,0.0,0.0,0.0,0.48704495116129476
46.0,A0100,0.5693838863111329,0.0,0.0,0.0,0.0,0.5693838863111329
46.0,A0200,0.5042430717825854,0.0,0.0,0.0,0.0,0.5042430717825854
48.0,A0100,0.5725787055817274,0.0,0.0,0.0,0.0,0.5725787055817274
48.0,A0200,0.5056550417391752,0.0,0.0,0.0,0.0,0.5056550417391752
50.0,A0100,0.5756765288086007,0.0,0.0,0.0,0.0,0.5756765288086007
50.0,A0200,0.5123045054270821,0.0,0.0,0.0,0.0,0.5123045054270821
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.5123320612690782,0.0,0.0,0.0,0.0,0.5123320612690782
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.5245458237901159,0.0,0.0,0.0,0.0,0.5245458237901159
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.523128548157474,0.0,0.0,0.0,0.0,0.523128548157474
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.5217216215584269,0.0,0.0,0.0,0.0,0.5217216215584269
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.524358178316938,0.0,0.0,0.0,0.0,0.524358178316938
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.5281967401642722,0.0,0.0,0.0,0.0,0.5281967401642722
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.5360188831872321,0.0,0.0,0.0,0.0,0.5360188831872321
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.5378433844108392,0.0,0.0,0.0,0.0,0.5378433844108392
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.537519646021705,0.0,0.0,0.0,0.0,0.537519646021705
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.53676939631019,0.0,0.0,0.0,0.0,0.53676939631019
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.5530812156465993,0.0,0.0,0.0,0.0,0.5530812156465993
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.5509578067725804,0.0,0.0,0.0,0.0,0.5509578067725804
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.5547045376357215,0.0,0.0,0.0,0.0,0.5547045376357215
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.5636440996445274,0.0,0.0,0.0,0.0,0.5636440996445274
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.5604851948143406,0.0,0.0,0.0,0.0,0.5604851948143406
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.5606229142698981,0.0,0.0,0.0,0.0,0.5606229142698981
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.5728681253543861,0.0,0.0,0.0,0.0,0.5728681253543861
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.5745561457422311,0.0,0.0,0.0,0.0,0.5745561457422311
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.5745476814552594,0.0,0.0,0.0,0.0,0.5745476814552594
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.5737556174250137,0.0,0.0,0.0,0.0,0.5737556174250137
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.5672867434620724,0.0,0.0,0.0,0.0,0.5672867434620724
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.5771428921179088,0.0,0.0,0.0,0.0,0.5771428921179088
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.5831677793245665,0.0,0.0,0.0,0.0,0.5831677793245665
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5809052160262254,0.0,0.0,0.0,0.0,0.5809052160262254
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5832312020723572,0.0,0.0,0.0,0.0,0.5832312020723572
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5888487920460289,0.0,0.0,0.0,0.0,0.5888487920460289
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.597772152803324,0.0,0.0,0.0,0.0,0.597772152803324
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.6013440143150609,0.0,0.0,0.0,0.0,0.6013440143150609
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.60797408632556,0.0,0.0,0.0,0.0,0.60797408632556
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6108263918341743,0.0,0.0,0.0,0.0,0.6108263918341743
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.6144030536279387,0.0,0.0,0.0,0.0,0.6144030536279387
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.6178942248871486,0.0,0.0,0.0,0.0,0.6178942248871486
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6222892462542368,0.0,0.0,0.0,0.0,0.6222892462542368
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.6275604654187571,0.0,0.0,0.0,0.0,0.6275604654187571
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.6286591200945435,0.0,0.0,0.0,0.0,0.6286591200945435
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.6351008531097293,0.0,0.0,0.0,0.0,0.6351008531097293
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.6358539938198189,0.0,0.0,0.0,0.0,0.6358539938198189
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.6412720740859342,0.0,0.0,0.0,0.0,0.6412720740859342
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.6628738649269874,0.0,0.0,0.0,0.0,0.6628738649269874
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.6583820396168254,0.0,0.0,0.0,0.0,0.6583820396168254
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.6550741886433274,0.0,0.0,0.0,0.0,0.6550741886433274
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.6507277679489146,0.0,0.0,0.0,0.0,0.6507277679489146
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.6456443714871835,0.0,0.0,0.0,0.0,0.6456443714871835
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.6396991728940078,0.0,0.0,0.0,0.0,0.6396991728940078
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.6393200599459108,0.0,0.0,0.0,0.0,0.6393200599459108
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.6435422046560905,0.0,0.0,0.0,0.0,0.6435422046560905
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.6451754102143813,0.0,0.0,0.0,0.0,0.6451754102143813
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.6457423104984632,0.0,0.0,0.0,0.0,0.6457423104984632
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.6483303339772764,0.0,0.0,0.0,0.0,0.6483303339772764
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.6497178127792382,0.0,0.0,0.0,0.0,0.6497178127792382
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.6522727588850642,0.0,0.0,0.0,0.0,0.6522727588850642
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.6449158722422107,0.0,0.0,0.0,0.0,0.6449158722422107
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.6376370603724404,0.0,0.0,0.0,0.0,0.6376370603724404
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.6290152484346994,0.0,0.0,0.0,0.0,0.6290152484346994
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.6211463397436792,0.0,0.0,0.0,0.0,0.6211463397436792
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.612400603084041,0.0,0.0,0.0,0.0,0.612400603084041
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.6039943248592001,0.0,0.0,0.0,0.0,0.6039943248592001
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.6006173319116183,0.0,0.0,0.0,0.0,0.6006173319116183
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.5999406637711869,0.0,0.0,0.0,0.0,0.5999406637711869
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.604453077508199,0.0,0.0,0.0,0.0,0.604453077508199
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.6055333248349297,0.0,0.0,0.0,0.0,0.6055333248349297
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.6052527973256058,0.0,0.0,0.0,0.0,0.6052527973256058
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.6053372558825063,0.0,0.0,0.0,0.0,0.6053372558825063
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.6063168347356631,0.0,0.0,0.0,0.0,0.6063168347356631
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.6062131629432317,0.0,0.0,0.0,0.0,0.6062131629432317
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.6069337478889211,0.0,0.0,0.0,0.0,0.6069337478889211
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.6018946396226892,0.0,0.0,0.0,0.0,0.6018946396226892
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.5974621276942947,0.0,0.0,0.0,0.0,0.5974621276942947
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.5919786825647513,0.0,0.0,0.0,0.0,0.5919786825647513
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.5867731786249184,0.0,0.0,0.0,0.0,0.5867731786249184
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.5808566791878055,0.0,0.0,0.0,0.0,0.5808566791878055
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.5753184170206683,0.0,0.0,0.0,0.0,0.5753184170206683
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.5699808945517542,0.0,0.0,0.0,0.0,0.5699808945517542
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.5648169440446599,0.0,0.0,0.0,0.0,0.5648169440446599
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.5575068183126717,0.0,0.0,0.0,0.0,0.5575068183126717
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.548972801116071,0.0,0.0,0.0,0.0,0.548972801116071
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.5406906303221142,0.0,0.0,0.0,0.0,0.5406906303221142
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.534413485486286,0.0,0.0,0.0,0.0,0.534413485486286
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.5312453798232536,0.0,0.0,0.0,0.0,0.5312453798232536
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.5314745562558688,0.0,0.0,0.0,0.0,0.5314745562558688
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.5304177472379621,0.0,0.0,0.0,0.0,0.5304177472379621
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.5300474289709266,0.0,0.0,0.0,0.0,0.5300474289709266
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.5304700020527298,0.0,0.0,0.0,0.0,0.5304700020527298
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.5314995868296323,0.0,0.0,0.0,0.0,0.5314995868296323
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.5310796042101043,0.0,0.0,0.0,0.0,0.5310796042101043
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.5311371925358803,0.0,0.0,0.0,0.0,0.5311371925358803
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.5303531177857748,0.0,0.0,0.0,0.0,0.5303531177857748
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.5308291673103679,0.0,0.0,0.0,0.0,0.5308291673103679
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.5299412615966635,0.0,0.0,0.0,0.0,0.5299412615966635
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.5310380195831177,0.0,0.0,0.0,0.0,0.5310380195831177
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.5281293972486691,0.0,0.0,0.0,0.0,0.5281293972486691
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.5294580713865926,0.0,0.0,0.0,0.0,0.5294580713865926
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.5304544974362039,0.0,0.0,0.0,0.0,0.5304544974362039
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.5310586510697217,0.0,0.0,0.0,0.0,0.5310586510697217
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.5327310085997717,0.0,0.0,0.0,0.0,0.5327310085997717
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.5329132698516217,0.0,0.0,0.0,0.0,0.5329132698516217
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.5310534359134664,0.0,0.0,0.0,0.0,0.5310534359134664
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.5338022000799771,0.0,0.0,0.0,0.0,0.5338022000799771
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.5339040045345891,0.0,0.0,0.0,0.0,0.5339040045345891
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.5349057236473135,0.0,0.0,0.0,0.0,0.5349057236473135
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.5361587097849217,0.0,0.0,0.0,0.0,0.5361587097849217
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5367740260328822,0.0,0.0,0.0,0.0,0.5367740260328822
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5376618423136571,0.0,0.0,0.0,0.0,0.5376618423136571
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.5380066978157356,0.0,0.0,0.0,0.0,0.5380066978157356
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.538034694821023,0.0,0.0,0.0,0.0,0.538034694821023
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.5380286121215857,0.0,0.0,0.0,0.0,0.5380286121215857
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.5379493473191905,0.0,0.0,0.0,0.0,0.5379493473191905
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.5391589931511858,0.0,0.0,0.0,0.0,0.5391589931511858
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.538418796409677,0.0,0.0,0.0,0.0,0.538418796409677
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.5381512323644422,0.0,0.0,0.0,0.0,0.5381512323644422
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.5401071116101059,0.0,0.0,0.0,0.0,0.5401071116101059
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.5382678425244954,0.0,0.0,0.0,0.0,0.5382678425244954
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.5391006613411521,0.0,0.0,0.0,0.0,0.5391006613411521
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.5404467953434356,0.0,0.0,0.0,0.0,0.5404467953434356
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.5404733597530028,0.0,0.0,0.0,0.0,0.5404733597530028
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.540933317246548,0.0,0.0,0.0,0.0,0.540933317246548
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.5414465340815555,0.0,0.0,0.0,0.0,0.5414465340815555
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.5418034223841217,0.0,0.0,0.0,0.0,0.5418034223841217
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.5289014784212693,0.0,0.0,0.0,0.0,0.5289014784212693
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.5014894951632904,0.0,0.0,0.0,0.0,0.5014894951632904
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.47569486936597005,0.0,0.0,0.0,0.0,0.47569486936597005
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.44895086536247125,0.0,0.0,0.0,0.0,0.44895086536247125
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.422195811956906,0.0,0.0,0.0,0.0,0.422195811956906
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.3939054155407727,0.0,0.0,0.0,0.0,0.3939054155407727
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.36632864543096,0.0,0.0,0.0,0.0,0.36632864543096
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.33784192057509604,0.0,0.0,0.0,0.0,0.33784192057509604
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.31515953905410565,0.0,0.0,0.0,0.0,0.31515953905410565
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.32731471340116397,0.0,0.0,0.0,0.0,0.32731471340116397
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.33729271139199085,0.0,0.0,0.0,0.0,0.33729271139199085
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.33124275005519,0.0,0.0,0.0,0.0,0.33124275005519
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.3267310400750091,0.0,0.0,0.0,0.0,0.3267310400750091
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.3221414985599356,0.0,0.0,0.0,0.0,0.3221414985599356
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.3198130593167705,0.0,0.0,0.0,0.0,0.3198130593167705
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.317085550742484,0.0,0.0,0.0,0.0,0.317085550742484
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.3114845831732039,0.0,0.0,0.0,0.0,0.3114845831732039
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.30822371272838317,0.0,0.0,0.0,0.0,0.30822371272838317
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.3060780025744677,0.0,0.0,0.0,0.0,0.3060780025744677
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.30350957249571603,0.0,0.0,0.0,0.0,0.30350957249571603
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.2990648497225705,0.0,0.0,0.0,0.0,0.2990648497225705
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.29714715828007143,0.0,0.0,0.0,0.0,0.29714715828007143
