time,agent_id,mode,target_id,distance,lock_quality,snr
222.0,A0100,LOCK,B0100,70189.69585171973,0.9,20.0
222.0,A0200,LOCK,B0100,56120.451098868165,0.9,20.0
222.0,B0100,LOCK,A0100,70189.69585171973,0.9,20.0
224.0,A0100,LOCK,B0100,70331.03126180933,0.9,20.0
224.0,A0200,LOCK,B0100,56030.63763165364,0.9,20.0
224.0,B0100,LOCK,A0100,70331.03126180933,0.9,20.0
226.0,A0100,LOCK,B0100,70474.31297142142,0.9,20.0
226.0,A0200,LOCK,B0100,55942.201678793586,0.9,20.0
226.0,B0100,LOCK,A0100,70474.31297142142,0.9,20.0
228.0,A0100,LOCK,B0100,70618.82234365454,0.9,20.0
228.0,A0200,LOCK,B0100,55855.82474758761,0.9,20.0
228.0,B0100,LOCK,A0100,70618.82234365454,0.9,20.0
230.0,A0100,LOCK,B0100,70764.62975743481,0.9,20.0
230.0,A0200,LOCK,B0100,55771.11530022925,0.9,20.0
230.0,B0100,LOCK,A0100,70764.62975743481,0.9,20.0
232.0,A0100,LOCK,B0100,70910.7032758399,0.9,20.0
232.0,A0200,LOCK,B0100,55690.5923877422,0.9,20.0
232.0,B0100,LOCK,A0100,70910.7032758399,0.9,20.0
234.0,A0100,LOCK,B0100,71072.82473542591,0.9,20.0
234.0,A0200,LOCK,B0100,55623.25430794093,0.9,20.0
234.0,B0100,LOCK,A0100,71072.82473542591,0.9,20.0
236.0,A0100,LOCK,B0100,71302.68624158944,0.9,20.0
236.0,A0200,LOCK,B0100,55600.84328581564,0.9,20.0
236.0,B0100,LOCK,A0100,71302.68624158944,0.9,20.0
238.0,A0100,LOCK,B0100,71710.91547304907,0.9,20.0
238.0,A0200,LOCK,B0100,55739.32165591007,0.9,20.0
238.0,B0100,LOCK,A0100,71710.91547304907,0.9,20.0
240.0,A0100,LOCK,B0100,72362.2217608431,0.9,20.0
240.0,A0200,LOCK,B0100,56113.38573004233,0.9,20.0
240.0,B0100,LOCK,A0100,72362.2217608431,0.9,20.0
242.0,A0100,LOCK,B0100,73256.06328956832,0.9,20.0
242.0,A0200,LOCK,B0100,56733.13038526814,0.9,20.0
242.0,B0100,LOCK,A0100,73256.06328956832,0.9,20.0
244.0,A0100,LOCK,B0100,74304.53124816182,0.9,20.0
244.0,A0200,LOCK,B0100,57513.2548927013,0.9,20.0
244.0,B0100,LOCK,A0100,74304.53124816182,0.9,20.0
246.0,A0100,LOCK,B0100,75411.90225709873,0.9,20.0
246.0,A0200,LOCK,B0100,58356.4121478002,0.9,20.0
246.0,B0100,LOCK,A0100,75411.90225709873,0.9,20.0
248.0,A0100,LOCK,B0100,76577.74387278635,0.9,20.0
248.0,A0200,LOCK,B0100,59262.33204272809,0.9,20.0
248.0,B0100,LOCK,A0100,76577.74387278635,0.9,20.0
250.0,A0100,LOCK,B0100,77739.31214002986,0.9,20.0
250.0,A0200,LOCK,B0100,60170.30110290561,0.9,20.0
250.0,B0100,LOCK,A0100,77739.31214002986,0.9,20.0
252.0,A0100,LOCK,B0100,78917.8576011181,0.9,20.0
252.0,A0200,LOCK,B0100,61102.321195042816,0.9,20.0
252.0,B0100,LOCK,A0100,78917.8576011181,0.9,20.0
254.0,A0100,TRACK,B0100,80087.01243247726,0.6,15.0
254.0,A0200,LOCK,B0100,62030.22335081334,0.9,20.0
254.0,B0100,TRACK,A0100,80087.01243247726,0.6,15.0
256.0,A0100,TRACK,B0100,81280.68803770668,0.6,15.0
256.0,A0200,LOCK,B0100,62938.928891144446,0.9,20.0
256.0,B0100,TRACK,A0100,81280.68803770668,0.6,15.0
258.0,A0100,TRACK,B0100,82468.14090341632,0.6,15.0
258.0,A0200,LOCK,B0100,63875.3969576729,0.9,20.0
258.0,B0100,TRACK,A0100,82468.14090341632,0.6,15.0
260.0,A0100,TRACK,B0100,83587.50498816273,0.6,15.0
260.0,A0200,LOCK,B0100,64769.037253379654,0.9,20.0
260.0,B0100,TRACK,A0100,83587.50498816273,0.6,15.0
262.0,A0100,TRACK,B0100,84542.39620382043,0.6,15.0
262.0,A0200,LOCK,B0100,65491.80994408936,0.9,20.0
262.0,B0100,TRACK,A0100,84542.39620382043,0.6,15.0
264.0,A0100,TRACK,B0100,85282.30001160291,0.6,15.0
264.0,A0200,LOCK,B0100,65996.49961807135,0.9,20.0
264.0,B0100,TRACK,A0100,85282.30001160291,0.6,15.0
266.0,A0100,TRACK,B0100,85812.98734641001,0.6,15.0
266.0,A0200,LOCK,B0100,66287.89826033264,0.9,20.0
266.0,B0100,TRACK,A0100,85812.98734641001,0.6,15.0
268.0,A0100,TRACK,B0100,86185.63831836605,0.6,15.0
268.0,A0200,LOCK,B0100,66414.48394557161,0.9,20.0
268.0,B0100,TRACK,A0100,86185.63831836605,0.6,15.0
270.0,A0100,TRACK,B0100,86500.334058733,0.6,15.0
270.0,A0200,LOCK,B0100,66478.94009284663,0.9,20.0
270.0,B0100,TRACK,A0100,86500.334058733,0.6,15.0
272.0,A0100,TRACK,B0100,86797.01233365545,0.6,15.0
272.0,A0200,LOCK,B0100,66521.22385202651,0.9,20.0
272.0,B0100,TRACK,A0100,86797.01233365545,0.6,15.0
274.0,A0100,TRACK,B0100,87042.22318888313,0.6,15.0
274.0,A0200,LOCK,B0100,66506.7235681109,0.9,20.0
274.0,B0100,TRACK,A0100,87042.22318888313,0.6,15.0
276.0,A0100,TRACK,B0100,87270.1643126819,0.6,15.0
276.0,A0200,LOCK,B0100,66469.88661736426,0.9,20.0
276.0,B0100,TRACK,A0100,87270.1643126819,0.6,15.0
278.0,A0100,TRACK,B0100,87487.89328089995,0.6,15.0
278.0,A0200,LOCK,B0100,66420.51849286744,0.9,20.0
278.0,B0100,TRACK,A0100,87487.89328089995,0.6,15.0
280.0,A0100,TRACK,B0100,87726.81203835407,0.6,15.0
280.0,A0200,LOCK,B0100,66396.70409436719,0.9,20.0
280.0,B0100,TRACK,A0100,87726.81203835407,0.6,15.0
282.0,A0100,TRACK,B0100,87960.32274921382,0.6,15.0
282.0,A0200,LOCK,B0100,66360.19873079247,0.9,20.0
282.0,B0100,TRACK,A0100,87960.32274921382,0.6,15.0
284.0,A0100,TRACK,B0100,88239.5457316228,0.6,15.0
284.0,A0200,LOCK,B0100,66359.6699227886,0.9,20.0
284.0,B0100,TRACK,A0100,88239.5457316228,0.6,15.0
286.0,A0100,TRACK,B0100,88551.65517977254,0.6,15.0
286.0,A0200,LOCK,B0100,66389.8461321159,0.9,20.0
286.0,B0100,TRACK,A0100,88551.65517977254,0.6,15.0
288.0,A0100,TRACK,B0100,88874.53358891106,0.6,15.0
288.0,A0200,LOCK,B0100,66430.3562971671,0.9,20.0
288.0,B0100,TRACK,A0100,88874.53358891106,0.6,15.0
290.0,A0100,TRACK,B0100,89202.60005239262,0.6,15.0
290.0,A0200,LOCK,B0100,66475.1286774402,0.9,20.0
290.0,B0100,TRACK,A0100,89202.60005239262,0.6,15.0
292.0,A0100,TRACK,B0100,89518.4528466784,0.6,15.0
292.0,A0200,LOCK,B0100,66507.77713716646,0.9,20.0
292.0,B0100,TRACK,A0100,89518.4528466784,0.6,15.0
294.0,A0100,TRACK,B0100,89790.15181046029,0.6,15.0
294.0,A0200,LOCK,B0100,66499.23078228266,0.9,20.0
294.0,B0100,TRACK,A0100,89790.15181046029,0.6,15.0
296.0,A0100,TRACK,B0100,90057.18866447161,0.6,15.0
296.0,A0200,LOCK,B0100,66486.10482216268,0.9,20.0
296.0,B0100,TRACK,A0100,90057.18866447161,0.6,15.0
298.0,A0100,TRACK,B0100,90309.23878147754,0.6,15.0
298.0,A0200,LOCK,B0100,66454.66927421914,0.9,20.0
298.0,B0100,TRACK,A0100,90309.23878147754,0.6,15.0
300.0,A0100,TRACK,B0100,90550.57690020005,0.6,15.0
300.0,A0200,LOCK,B0100,66410.71548816432,0.9,20.0
300.0,B0100,TRACK,A0100,90550.57690020005,0.6,15.0
302.0,A0100,TRACK,B0100,90772.5159024906,0.6,15.0
302.0,A0200,LOCK,B0100,66350.75864119847,0.9,20.0
302.0,B0100,TRACK,A0100,90772.5159024906,0.6,15.0
304.0,A0100,TRACK,B0100,91005.38409904973,0.6,15.0
304.0,A0200,LOCK,B0100,66302.47194474043,0.9,20.0
304.0,B0100,TRACK,A0100,91005.38409904973,0.6,15.0
306.0,A0100,TRACK,B0100,91337.53685532059,0.6,15.0
306.0,A0200,LOCK,B0100,66351.26791937422,0.9,20.0
306.0,B0100,TRACK,A0100,91337.53685532059,0.6,15.0
308.0,A0100,TRACK,B0100,91849.61988691527,0.6,15.0
308.0,A0200,LOCK,B0100,66577.350476179,0.9,20.0
308.0,B0100,TRACK,A0100,91849.61988691527,0.6,15.0
310.0,A0100,TRACK,B0100,92575.91712472022,0.6,15.0
310.0,A0200,LOCK,B0100,67016.97819170007,0.9,20.0
310.0,B0100,TRACK,A0100,92575.91712472022,0.6,15.0
312.0,A0100,TRACK,B0100,93504.55155338508,0.6,15.0
312.0,A0200,LOCK,B0100,67659.94547038569,0.9,20.0
312.0,B0100,TRACK,A0100,93504.55155338508,0.6,15.0
314.0,A0100,TRACK,B0100,94584.62541078967,0.6,15.0
314.0,A0200,LOCK,B0100,68455.52995523212,0.9,20.0
314.0,B0100,TRACK,A0100,94584.62541078967,0.6,15.0
316.0,A0100,TRACK,B0100,95739.9665182448,0.6,15.0
316.0,A0200,LOCK,B0100,69327.2228876584,0.9,20.0
316.0,B0100,TRACK,A0100,95739.9665182448,0.6,15.0
318.0,A0100,TRACK,B0100,96920.9043434234,0.6,15.0
318.0,A0200,LOCK,B0100,70223.8871749484,0.9,20.0
318.0,B0100,TRACK,A0100,96920.9043434234,0.6,15.0
320.0,A0100,TRACK,B0100,98096.1404427501,0.6,15.0
320.0,A0200,LOCK,B0100,71115.03288448763,0.9,20.0
320.0,B0100,TRACK,A0100,98096.1404427501,0.6,15.0
322.0,A0100,TRACK,B0100,99243.88714778588,0.6,15.0
322.0,A0200,LOCK,B0100,71978.83398715795,0.9,20.0
322.0,B0100,TRACK,A0100,99243.88714778588,0.6,15.0
324.0,A0100,SEARCH,B0100,100385.36267549926,0.0,10.0
324.0,A0200,LOCK,B0100,72835.77450690392,0.9,20.0
324.0,B0100,SEARCH,A0100,100385.36267549926,0.0,10.0
326.0,A0100,SEARCH,B0100,101469.8327325059,0.0,10.0
326.0,A0200,LOCK,B0100,73638.71443554985,0.9,20.0
326.0,B0100,SEARCH,A0100,101469.8327325059,0.0,10.0
328.0,A0100,SEARCH,B0100,102594.82215489935,0.0,10.0
328.0,A0200,LOCK,B0100,74481.80580327811,0.9,20.0
328.0,B0100,SEARCH,A0100,102594.82215489935,0.0,10.0
330.0,A0100,SEARCH,B0100,103758.68806473937,0.0,10.0
330.0,A0200,LOCK,B0100,75362.41702023834,0.9,20.0
330.0,B0100,SEARCH,A0100,103758.68806473937,0.0,10.0
