time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0100,LOCK,A0100,66284.61557870392,0.9,20.0
210.0,B0200,LOCK,A0100,67290.11533194984,0.9,20.0
212.0,A0100,LOCK,B0100,65271.551380323406,0.9,20.0
212.0,A0200,TRACK,B0100,87177.62438719945,0.6,15.0
212.0,B0100,LOCK,A0100,65271.551380323406,0.9,20.0
212.0,B0200,LOCK,A0100,66235.67763463243,0.9,20.0
214.0,A0100,LOCK,B0100,64268.37515319203,0.9,20.0
214.0,A0200,TRACK,B0100,86140.0440163478,0.6,15.0
214.0,B0100,LOCK,A0100,64268.37515319203,0.9,20.0
214.0,B0200,LOCK,A0100,65243.64080686146,0.9,20.0
216.0,A0100,LOCK,B0100,63257.7722934143,0.9,20.0
216.0,A0200,TRACK,B0100,85085.70368944938,0.6,15.0
216.0,B0100,LOCK,A0100,63257.7722934143,0.9,20.0
216.0,B0200,LOCK,A0100,64278.722863629795,0.9,20.0
218.0,A0100,LOCK,B0100,62237.15325259657,0.9,20.0
218.0,A0200,TRACK,B0100,84007.45090817114,0.6,15.0
218.0,B0100,LOCK,A0100,62237.15325259657,0.9,20.0
218.0,B0200,LOCK,A0100,63317.0599682552,0.9,20.0
220.0,A0100,LOCK,B0100,61208.21408292956,0.9,20.0
220.0,A0200,TRACK,B0100,82912.59905456162,0.6,15.0
220.0,B0100,LOCK,A0100,61208.21408292956,0.9,20.0
220.0,B0200,LOCK,A0100,62274.285079803216,0.9,20.0
222.0,A0100,LOCK,B0100,60185.50038457007,0.9,20.0
222.0,A0200,TRACK,B0100,81814.63866306764,0.6,15.0
222.0,B0100,LOCK,A0100,60185.50038457007,0.9,20.0
222.0,B0200,LOCK,A0100,61236.46080381448,0.9,20.0
224.0,A0100,LOCK,B0100,59172.578346930175,0.9,20.0
224.0,A0200,TRACK,B0100,80717.98181859497,0.6,15.0
224.0,B0100,LOCK,A0100,59172.578346930175,0.9,20.0
224.0,B0200,LOCK,A0100,60279.73171001953,0.9,20.0
226.0,A0100,LOCK,B0100,58166.946032927306,0.9,20.0
226.0,A0200,LOCK,B0100,79621.1344990475,0.9,20.0
226.0,B0100,LOCK,A0100,58166.946032927306,0.9,20.0
226.0,B0200,LOCK,A0100,59302.87089962153,0.9,20.0
228.0,A0100,LOCK,B0100,57175.17999044573,0.9,20.0
228.0,A0200,LOCK,B0100,78526.6364121914,0.9,20.0
228.0,B0100,LOCK,A0100,57175.17999044573,0.9,20.0
228.0,B0200,LOCK,A0100,58343.33531230815,0.9,20.0
230.0,A0100,LOCK,B0100,56197.9972615188,0.9,20.0
230.0,A0200,LOCK,B0100,77438.1523991154,0.9,20.0
230.0,B0100,LOCK,A0100,56197.9972615188,0.9,20.0
230.0,B0200,LOCK,A0100,57436.82219169708,0.9,20.0
232.0,A0100,LOCK,B0100,55263.20994432469,0.9,20.0
232.0,A0200,LOCK,B0100,76383.59109441716,0.9,20.0
232.0,B0100,LOCK,A0100,55263.20994432469,0.9,20.0
232.0,B0200,LOCK,A0100,56570.893364196505,0.9,20.0
234.0,A0100,LOCK,B0100,54377.78313983389,0.9,20.0
234.0,A0200,LOCK,B0100,75365.5711337662,0.9,20.0
234.0,B0100,LOCK,A0100,54377.78313983389,0.9,20.0
234.0,B0200,LOCK,A0100,55723.51020161421,0.9,20.0
236.0,A0100,LOCK,B0100,53515.62556871334,0.9,20.0
236.0,A0200,LOCK,B0100,74357.63631689051,0.9,20.0
236.0,B0100,LOCK,A0100,53515.62556871334,0.9,20.0
236.0,B0200,LOCK,A0100,54936.76523645068,0.9,20.0
238.0,A0100,LOCK,B0100,52672.98709394759,0.9,20.0
238.0,A0200,LOCK,B0100,73358.1401316107,0.9,20.0
238.0,B0100,LOCK,A0100,52672.98709394759,0.9,20.0
238.0,B0200,LOCK,A0100,54172.555273273174,0.9,20.0
240.0,A0100,LOCK,B0100,51858.18318562367,0.9,20.0
240.0,A0200,LOCK,B0100,72374.77564652843,0.9,20.0
240.0,B0100,LOCK,A0100,51858.18318562367,0.9,20.0
240.0,B0200,LOCK,A0100,53470.509924200676,0.9,20.0
242.0,A0100,LOCK,B0100,51085.35676511666,0.9,20.0
242.0,A0200,LOCK,B0100,71419.41014752326,0.9,20.0
242.0,B0100,LOCK,A0100,51085.35676511666,0.9,20.0
242.0,B0200,LOCK,A0100,52825.82783752417,0.9,20.0
244.0,A0100,LOCK,B0100,50356.15313289507,0.9,20.0
244.0,A0200,LOCK,B0100,70496.45262472339,0.9,20.0
244.0,B0100,LOCK,A0100,50356.15313289507,0.9,20.0
244.0,B0200,LOCK,A0100,52218.95643770053,0.9,20.0
246.0,A0100,LOCK,B0100,49695.76664882736,0.9,20.0
246.0,A0200,LOCK,B0100,69636.48053806301,0.9,20.0
246.0,B0100,LOCK,A0100,49695.76664882736,0.9,20.0
246.0,B0200,LOCK,A0100,51677.21800330577,0.9,20.0
248.0,A0100,LOCK,B0100,49121.65228495606,0.9,20.0
248.0,A0200,LOCK,B0100,68859.53012568816,0.9,20.0
248.0,B0100,LOCK,A0100,49121.65228495606,0.9,20.0
248.0,B0200,LOCK,A0100,51196.18896362609,0.9,20.0
250.0,A0100,LOCK,B0100,48627.69000838986,0.9,20.0
250.0,A0200,LOCK,B0100,68158.33935799715,0.9,20.0
250.0,B0100,LOCK,A0100,48627.69000838986,0.9,20.0
250.0,B0200,LOCK,A0100,50748.545256697165,0.9,20.0
252.0,A0100,LOCK,B0100,48195.67862696245,0.9,20.0
252.0,A0200,LOCK,B0100,67523.73374520648,0.9,20.0
252.0,B0100,LOCK,A0100,48195.67862696245,0.9,20.0
252.0,B0200,LOCK,A0100,50275.54454445687,0.9,20.0
254.0,A0100,LOCK,B0100,47813.9442247892,0.9,20.0
254.0,A0200,LOCK,B0100,66949.20481962491,0.9,20.0
254.0,B0100,LOCK,A0100,47813.9442247892,0.9,20.0
254.0,B0200,LOCK,A0100,49853.150580247355,0.9,20.0
256.0,A0100,LOCK,B0100,47461.49941533903,0.9,20.0
256.0,A0200,LOCK,B0100,66406.50446574144,0.9,20.0
256.0,B0100,LOCK,A0100,47461.49941533903,0.9,20.0
256.0,B0200,LOCK,A0100,49479.55297904905,0.9,20.0
258.0,A0100,LOCK,B0100,47143.00259586304,0.9,20.0
258.0,A0200,LOCK,B0100,65904.31300009353,0.9,20.0
258.0,B0100,LOCK,A0100,47143.00259586304,0.9,20.0
258.0,B0200,LOCK,A0100,49150.71024490067,0.9,20.0
260.0,A0100,LOCK,B0100,46874.45701710796,0.9,20.0
260.0,A0200,LOCK,B0100,65447.00162761262,0.9,20.0
260.0,B0100,LOCK,A0100,46874.45701710796,0.9,20.0
260.0,B0200,LOCK,A0100,48878.648851330094,0.9,20.0
262.0,A0100,LOCK,B0100,46659.19008175375,0.9,20.0
262.0,A0200,LOCK,B0100,65035.74362209389,0.9,20.0
262.0,B0100,LOCK,A0100,46659.19008175375,0.9,20.0
262.0,B0200,LOCK,A0100,48662.571896239795,0.9,20.0
264.0,A0100,LOCK,B0100,46488.21145586164,0.9,20.0
264.0,A0200,LOCK,B0100,64669.319286265825,0.9,20.0
264.0,B0100,LOCK,A0100,46488.21145586164,0.9,20.0
264.0,B0200,LOCK,A0100,48499.20697908989,0.9,20.0
266.0,A0100,LOCK,B0100,46350.74999202594,0.9,20.0
266.0,A0200,LOCK,B0100,64365.91983838336,0.9,20.0
266.0,B0100,LOCK,A0100,46350.74999202594,0.9,20.0
266.0,B0200,LOCK,A0100,48389.24792949615,0.9,20.0
268.0,A0100,LOCK,B0100,46282.0884023927,0.9,20.0
268.0,A0200,LOCK,B0100,64137.56070394341,0.9,20.0
268.0,B0100,LOCK,A0100,46282.0884023927,0.9,20.0
268.0,B0200,LOCK,A0100,48331.79647942097,0.9,20.0
270.0,A0100,LOCK,B0100,46239.075073205895,0.9,20.0
270.0,A0200,LOCK,B0100,63954.92690402698,0.9,20.0
270.0,B0100,LOCK,A0100,46239.075073205895,0.9,20.0
270.0,B0200,LOCK,A0100,48322.41826567065,0.9,20.0
272.0,A0100,LOCK,B0100,46236.98673736472,0.9,20.0
272.0,A0200,LOCK,B0100,63813.46270938713,0.9,20.0
272.0,B0100,LOCK,A0100,46236.98673736472,0.9,20.0
272.0,B0200,LOCK,A0100,48358.3726509063,0.9,20.0
274.0,A0100,LOCK,B0100,46287.94951393336,0.9,20.0
274.0,A0200,LOCK,B0100,63727.38650008765,0.9,20.0
274.0,B0100,LOCK,A0100,46287.94951393336,0.9,20.0
274.0,B0200,LOCK,A0100,48441.014437757374,0.9,20.0
276.0,A0100,LOCK,B0100,46394.3160797092,0.9,20.0
276.0,A0200,LOCK,B0100,63698.94105977744,0.9,20.0
276.0,B0100,LOCK,A0100,46394.3160797092,0.9,20.0
276.0,B0200,LOCK,A0100,48566.591798829235,0.9,20.0
278.0,A0100,LOCK,B0100,46550.032106981955,0.9,20.0
278.0,A0200,LOCK,B0100,63725.94435494069,0.9,20.0
278.0,B0100,LOCK,A0100,46550.032106981955,0.9,20.0
278.0,B0200,LOCK,A0100,48731.47337169705,0.9,20.0
280.0,A0100,LOCK,B0100,46750.775437115175,0.9,20.0
280.0,A0200,LOCK,B0100,63803.488129434525,0.9,20.0
280.0,B0100,LOCK,A0100,46750.775437115175,0.9,20.0
280.0,B0200,LOCK,A0100,48932.70044945224,0.9,20.0
282.0,A0100,LOCK,B0100,46993.4083156667,0.9,20.0
282.0,A0200,LOCK,B0100,63929.70305977162,0.9,20.0
282.0,B0100,LOCK,A0100,46993.4083156667,0.9,20.0
282.0,B0200,LOCK,A0100,49167.47526349449,0.9,20.0
284.0,A0100,LOCK,B0100,47281.61761448485,0.9,20.0
284.0,A0200,LOCK,B0100,64106.076047806346,0.9,20.0
284.0,B0100,LOCK,A0100,47281.61761448485,0.9,20.0
284.0,B0200,LOCK,A0100,49430.93105957083,0.9,20.0
286.0,A0100,LOCK,B0100,47607.87279759921,0.9,20.0
286.0,A0200,LOCK,B0100,64328.7208567536,0.9,20.0
286.0,B0100,LOCK,A0100,47607.87279759921,0.9,20.0
286.0,B0200,LOCK,A0100,49719.02254397857,0.9,20.0
288.0,A0100,LOCK,B0100,47975.378982524664,0.9,20.0
288.0,A0200,LOCK,B0100,64597.38482845742,0.9,20.0
288.0,B0100,LOCK,A0100,47975.378982524664,0.9,20.0
288.0,B0200,LOCK,A0100,50028.71981416072,0.9,20.0
290.0,A0100,LOCK,B0100,48373.8388835915,0.9,20.0
290.0,A0200,LOCK,B0100,64903.68767765862,0.9,20.0
290.0,B0100,LOCK,A0100,48373.8388835915,0.9,20.0
290.0,B0200,LOCK,A0100,50356.30683842007,0.9,20.0
292.0,A0100,LOCK,B0100,48799.74528654418,0.9,20.0
292.0,A0200,LOCK,B0100,65244.33192284524,0.9,20.0
292.0,B0100,LOCK,A0100,48799.74528654418,0.9,20.0
292.0,B0200,LOCK,A0100,50697.34242699368,0.9,20.0
294.0,A0100,LOCK,B0100,49246.9825354056,0.9,20.0
294.0,A0200,LOCK,B0100,65613.64209628498,0.9,20.0
294.0,B0100,LOCK,A0100,49246.9825354056,0.9,20.0
294.0,B0200,LOCK,A0100,51113.97093684713,0.9,20.0
296.0,A0100,LOCK,B0100,49711.36163720188,0.9,20.0
296.0,A0200,LOCK,B0100,66008.88549970437,0.9,20.0
296.0,B0100,LOCK,A0100,49711.36163720188,0.9,20.0
296.0,B0200,LOCK,A0100,51657.9930379221,0.9,20.0
298.0,A0100,LOCK,B0100,50192.8343928759,0.9,20.0
298.0,A0200,LOCK,B0100,66429.88043712261,0.9,20.0
298.0,B0100,LOCK,A0100,50192.8343928759,0.9,20.0
298.0,B0200,LOCK,A0100,52193.19349495974,0.9,20.0
300.0,A0100,LOCK,B0100,50686.63207501038,0.9,20.0
300.0,A0200,LOCK,B0100,66872.65905811003,0.9,20.0
300.0,B0100,LOCK,A0100,50686.63207501038,0.9,20.0
300.0,B0200,LOCK,A0100,52728.035645806056,0.9,20.0
