time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
60.0,A0200,0.49998714097133756,0.0,0.0,0.0,0.0,0.49998714097133756
62.0,A0100,0.6050817278416437,0.0,0.0,0.0,0.0,0.6050817278416437
62.0,A0200,0.503896904319719,0.0,0.0,0.0,0.0,0.503896904319719
64.0,A0100,0.6089957162656345,0.0,0.0,0.0,0.0,0.6089957162656345
64.0,A0200,0.5065528887902389,0.0,0.0,0.0,0.0,0.5065528887902389
66.0,A0100,0.6128471114385488,0.0,0.0,0.0,0.0,0.6128471114385488
66.0,A0200,0.5092074286689722,0.0,0.0,0.0,0.0,0.5092074286689722
68.0,A0100,0.6153483009778277,0.0,0.0,0.0,0.0,0.6153483009778277
68.0,A0200,0.5119182011604878,0.0,0.0,0.0,0.0,0.5119182011604878
70.0,A0100,0.6181069425798869,0.0,0.0,0.0,0.0,0.6181069425798869
70.0,A0200,0.5139966868529448,0.0,0.0,0.0,0.0,0.5139966868529448
72.0,A0100,0.6211084035979042,0.0,0.0,0.0,0.0,0.6211084035979042
72.0,A0200,0.5166504265105731,0.0,0.0,0.0,0.0,0.5166504265105731
74.0,A0100,0.6240015374532438,0.0,0.0,0.0,0.0,0.6240015374532438
74.0,A0200,0.5196812580802397,0.0,0.0,0.0,0.0,0.5196812580802397
76.0,A0100,0.6274195232012003,0.0,0.0,0.0,0.0,0.6274195232012003
76.0,A0200,0.5232532654140069,0.0,0.0,0.0,0.0,0.5232532654140069
78.0,A0100,0.6297376377059422,0.0,0.0,0.0,0.0,0.6297376377059422
78.0,A0200,0.5245832662128057,0.0,0.0,0.0,0.0,0.5245832662128057
80.0,A0100,0.6315688074353347,0.0,0.0,0.0,0.0,0.6315688074353347
80.0,A0200,0.5257645817159975,0.0,0.0,0.0,0.0,0.5257645817159975
82.0,A0100,0.6348736914872662,0.0,0.0,0.0,0.0,0.6348736914872662
82.0,A0200,0.5291003814043405,0.0,0.0,0.0,0.0,0.5291003814043405
84.0,A0100,0.637819496178564,0.0,0.0,0.0,0.0,0.637819496178564
84.0,A0200,0.5327502770586509,0.0,0.0,0.0,0.0,0.5327502770586509
86.0,A0100,0.6404746530995109,0.0,0.0,0.0,0.0,0.6404746530995109
86.0,A0200,0.5361058068854498,0.0,0.0,0.0,0.0,0.5361058068854498
88.0,A0100,0.6430352819389957,0.0,0.0,0.0,0.0,0.6430352819389957
88.0,A0200,0.5380932558935086,0.0,0.0,0.0,0.0,0.5380932558935086
90.0,A0100,0.6450934707882643,0.0,0.0,0.0,0.0,0.6450934707882643
90.0,A0200,0.5406594517937959,0.0,0.0,0.0,0.0,0.5406594517937959
92.0,A0100,0.6480658054535441,0.0,0.0,0.0,0.0,0.6480658054535441
92.0,A0200,0.5434345153057494,0.0,0.0,0.0,0.0,0.5434345153057494
94.0,A0100,0.6500115392150758,0.0,0.0,0.0,0.0,0.6500115392150758
94.0,A0200,0.5456780614071869,0.0,0.0,0.0,0.0,0.5456780614071869
96.0,A0100,0.6528753230262514,0.0,0.0,0.0,0.0,0.6528753230262514
96.0,A0200,0.5483656656427851,0.0,0.0,0.0,0.0,0.5483656656427851
98.0,A0100,0.6554657126217676,0.0,0.0,0.0,0.0,0.6554657126217676
98.0,A0200,0.5477343525649271,0.0,0.0,0.0,0.0,0.5477343525649271
100.0,A0100,0.6590839414846894,0.0,0.0,0.0,0.0,0.6590839414846894
100.0,A0200,0.5475817671998712,0.0,0.0,0.0,0.0,0.5475817671998712
102.0,A0100,0.6613355520001178,0.0,0.0,0.0,0.0,0.6613355520001178
102.0,A0200,0.54617109188339,0.0,0.0,0.0,0.0,0.54617109188339
104.0,A0100,0.6664477767742933,0.0,0.0,0.0,0.0,0.6664477767742933
104.0,A0200,0.5473180342545257,0.0,0.0,0.0,0.0,0.5473180342545257
106.0,A0100,0.6531475538686196,0.0,0.0,0.0,0.0,0.6531475538686196
106.0,A0200,0.5639228220633625,0.0,0.0,0.0,0.0,0.5639228220633625
108.0,A0100,0.661785883261465,0.0,0.0,0.0,0.0,0.661785883261465
108.0,A0200,0.5593472104252621,0.0,0.0,0.0,0.0,0.5593472104252621
110.0,A0100,0.6646202930098618,0.0,0.0,0.0,0.0,0.6646202930098618
110.0,A0200,0.5595586789553031,0.0,0.0,0.0,0.0,0.5595586789553031
112.0,A0100,0.6493141179673312,0.0,0.0,0.0,0.0,0.6493141179673312
112.0,A0200,0.5519572182809207,0.0,0.0,0.0,0.0,0.5519572182809207
114.0,A0100,0.6407571431506621,0.0,0.0,0.0,0.0,0.6407571431506621
114.0,A0200,0.5471306922792213,0.0,0.0,0.0,0.0,0.5471306922792213
116.0,A0100,0.6310608695763018,0.0,0.0,0.0,0.0,0.6310608695763018
116.0,A0200,0.5416750007081672,0.0,0.0,0.0,0.0,0.5416750007081672
118.0,A0100,0.6207097876824407,0.0,0.0,0.0,0.0,0.6207097876824407
118.0,A0200,0.5369438357092875,0.0,0.0,0.0,0.0,0.5369438357092875
120.0,A0100,0.6101919618672628,0.0,0.0,0.0,0.0,0.6101919618672628
120.0,A0200,0.5310138001497863,0.0,0.0,0.0,0.0,0.5310138001497863
122.0,A0100,0.5989340212728633,0.0,0.0,0.0,0.0,0.5989340212728633
122.0,A0200,0.5264935795811764,0.0,0.0,0.0,0.0,0.5264935795811764
124.0,A0100,0.6022311235736051,0.0,0.0,0.0,0.0,0.6022311235736051
124.0,A0200,0.5205944884628929,0.0,0.0,0.0,0.0,0.5205944884628929
126.0,A0100,0.6188365556682324,0.0,0.0,0.0,0.0,0.6188365556682324
126.0,A0200,0.5149587242233513,0.0,0.0,0.0,0.0,0.5149587242233513
128.0,A0100,0.632883595088439,0.0,0.0,0.0,0.0,0.632883595088439
128.0,A0200,0.5171761722530268,0.0,0.0,0.0,0.0,0.5171761722530268
130.0,A0100,0.6310494869331594,0.0,0.0,0.0,0.0,0.6310494869331594
130.0,A0200,0.5127563789922016,0.0,0.0,0.0,0.0,0.5127563789922016
132.0,A0100,0.6139709176431103,0.0,0.0,0.0,0.0,0.6139709176431103
132.0,A0200,0.5103972957923856,0.0,0.0,0.0,0.0,0.5103972957923856
134.0,A0100,0.6065931295641989,0.0,0.0,0.0,0.0,0.6065931295641989
134.0,A0200,0.5074094692758984,0.0,0.0,0.0,0.0,0.5074094692758984
136.0,A0100,0.6008555602016392,0.0,0.0,0.0,0.0,0.6008555602016392
136.0,A0200,0.5040799946963491,0.0,0.0,0.0,0.0,0.5040799946963491
138.0,A0100,0.5951088704475106,0.0,0.0,0.0,0.0,0.5951088704475106
138.0,A0200,0.49778089399322156,0.0,0.0,0.0,0.0,0.49778089399322156
140.0,A0100,0.5888211111268257,0.0,0.0,0.0,0.0,0.5888211111268257
140.0,A0200,0.49185542126531656,0.0,0.0,0.0,0.0,0.49185542126531656
142.0,A0100,0.582661432986123,0.0,0.0,0.0,0.0,0.582661432986123
142.0,A0200,0.48342819933226056,0.0,0.0,0.0,0.0,0.48342819933226056
144.0,A0100,0.5782298294576704,0.0,0.0,0.0,0.0,0.5782298294576704
144.0,A0200,0.4750615216379996,0.0,0.0,0.0,0.0,0.4750615216379996
146.0,A0100,0.5731045015305573,0.0,0.0,0.0,0.0,0.5731045015305573
146.0,A0200,0.46619473997693145,0.0,0.0,0.0,0.0,0.46619473997693145
148.0,A0100,0.5679317783959597,0.0,0.0,0.0,0.0,0.5679317783959597
148.0,A0200,0.4571668613246932,0.0,0.0,0.0,0.0,0.4571668613246932
150.0,A0100,0.5607455004742639,0.0,0.0,0.0,0.0,0.5607455004742639
150.0,A0200,0.44840825147192476,0.0,0.0,0.0,0.0,0.44840825147192476
152.0,A0100,0.5551667283486283,0.0,0.0,0.0,0.0,0.5551667283486283
152.0,A0200,0.44052119864626565,0.0,0.0,0.0,0.0,0.44052119864626565
154.0,A0100,0.5475850774380604,0.0,0.0,0.0,0.0,0.5475850774380604
154.0,A0200,0.4331290441306221,0.0,0.0,0.0,0.0,0.4331290441306221
156.0,A0100,0.5379909360475453,0.0,0.0,0.0,0.0,0.5379909360475453
156.0,A0200,0.4299571081482718,0.0,0.0,0.0,0.0,0.4299571081482718
158.0,A0100,0.527843649384704,0.0,0.0,0.0,0.0,0.527843649384704
158.0,A0200,0.42863691362988293,0.0,0.0,0.0,0.0,0.42863691362988293
160.0,A0100,0.5180409810316329,0.0,0.0,0.0,0.0,0.5180409810316329
160.0,A0200,0.4274035233224813,0.0,0.0,0.0,0.0,0.4274035233224813
162.0,A0100,0.5084179717371483,0.0,0.0,0.0,0.0,0.5084179717371483
162.0,A0200,0.42544162230032223,0.0,0.0,0.0,0.0,0.42544162230032223
164.0,A0100,0.4971547124742243,0.0,0.0,0.0,0.0,0.4971547124742243
164.0,A0200,0.4235048709098097,0.0,0.0,0.0,0.0,0.4235048709098097
166.0,A0100,0.48687497415436265,0.0,0.0,0.0,0.0,0.48687497415436265
166.0,A0200,0.4226534884952101,0.0,0.0,0.0,0.0,0.4226534884952101
168.0,A0100,0.47677989446989644,0.0,0.0,0.0,0.0,0.47677989446989644
168.0,A0200,0.4215063531416985,0.0,0.0,0.0,0.0,0.4215063531416985
170.0,A0100,0.4666622335730083,0.0,0.0,0.0,0.0,0.4666622335730083
170.0,A0200,0.42063472323245577,0.0,0.0,0.0,0.0,0.42063472323245577
172.0,A0100,0.4556980552087436,0.0,0.0,0.0,0.0,0.4556980552087436
172.0,A0200,0.4200644419862456,0.0,0.0,0.0,0.0,0.4200644419862456
174.0,A0100,0.4490896508758824,0.0,0.0,0.0,0.0,0.4490896508758824
174.0,A0200,0.4196156601257287,0.0,0.0,0.0,0.0,0.4196156601257287
176.0,A0100,0.4482397955135089,0.0,0.0,0.0,0.0,0.4482397955135089
176.0,A0200,0.41768644229885904,0.0,0.0,0.0,0.0,0.41768644229885904
178.0,A0100,0.44497996596236744,0.0,0.0,0.0,0.0,0.44497996596236744
178.0,A0200,0.4171548693061028,0.0,0.0,0.0,0.0,0.4171548693061028
180.0,A0100,0.44311146019263714,0.0,0.0,0.0,0.0,0.44311146019263714
180.0,A0200,0.41675247652156666,0.0,0.0,0.0,0.0,0.41675247652156666
182.0,A0100,0.44262409068564723,0.0,0.0,0.0,0.0,0.44262409068564723
182.0,A0200,0.4155867215310852,0.0,0.0,0.0,0.0,0.4155867215310852
184.0,A0100,0.441928026547448,0.0,0.0,0.0,0.0,0.441928026547448
184.0,A0200,0.41456508718196755,0.0,0.0,0.0,0.0,0.41456508718196755
186.0,A0100,0.44194899892496686,0.0,0.0,0.0,0.0,0.44194899892496686
186.0,A0200,0.41372481085844226,0.0,0.0,0.0,0.0,0.41372481085844226
188.0,A0100,0.44209865307860324,0.0,0.0,0.0,0.0,0.44209865307860324
188.0,A0200,0.41132588298383466,0.0,0.0,0.0,0.0,0.41132588298383466
190.0,A0100,0.44130182589836875,0.0,0.0,0.0,0.0,0.44130182589836875
190.0,A0200,0.40837365249345203,0.0,0.0,0.0,0.0,0.40837365249345203
192.0,A0100,0.43962657603619776,0.0,0.0,0.0,0.0,0.43962657603619776
192.0,A0200,0.4038477457350558,0.0,0.0,0.0,0.0,0.4038477457350558
194.0,A0100,0.4371219751369466,0.0,0.0,0.0,0.0,0.4371219751369466
194.0,A0200,0.4012224109100717,0.0,0.0,0.0,0.0,0.4012224109100717
196.0,A0100,0.4367066138897437,0.0,0.0,0.0,0.0,0.4367066138897437
196.0,A0200,0.39893819579668754,0.0,0.0,0.0,0.0,0.39893819579668754
198.0,A0100,0.4361553488512582,0.0,0.0,0.0,0.0,0.4361553488512582
198.0,A0200,0.39776244287000534,0.0,0.0,0.0,0.0,0.39776244287000534
200.0,A0100,0.4357575634325851,0.0,0.0,0.0,0.0,0.4357575634325851
200.0,A0200,0.3953271366394419,0.0,0.0,0.0,0.0,0.3953271366394419
202.0,A0100,0.43441707694223264,0.0,0.0,0.0,0.0,0.43441707694223264
202.0,A0200,0.3930230472049307,0.0,0.0,0.0,0.0,0.3930230472049307
204.0,A0100,0.4331859757641988,0.0,0.0,0.0,0.0,0.4331859757641988
204.0,A0200,0.39111166588430857,0.0,0.0,0.0,0.0,0.39111166588430857
206.0,A0100,0.4342801970774641,0.0,0.0,0.0,0.0,0.4342801970774641
206.0,A0200,0.39012543647592457,0.0,0.0,0.0,0.0,0.39012543647592457
208.0,A0100,0.4345899427851342,0.0,0.0,0.0,0.0,0.4345899427851342
208.0,A0200,0.3872581195569794,0.0,0.0,0.0,0.0,0.3872581195569794
210.0,A0100,0.43392607552831797,0.0,0.0,0.0,0.0,0.43392607552831797
210.0,A0200,0.3890545482471338,0.0,0.0,0.0,0.0,0.3890545482471338
212.0,A0100,0.4344631410705665,0.0,0.0,0.0,0.0,0.4344631410705665
212.0,A0200,0.38546708106770877,0.0,0.0,0.0,0.0,0.38546708106770877
214.0,A0100,0.4331598492129327,0.0,0.0,0.0,0.0,0.4331598492129327
214.0,A0200,0.3865874482580176,0.0,0.0,0.0,0.0,0.3865874482580176
216.0,A0100,0.4332902001098148,0.0,0.0,0.0,0.0,0.4332902001098148
216.0,A0200,0.3886826853027696,0.0,0.0,0.0,0.0,0.3886826853027696
218.0,A0100,0.4327123742182126,0.0,0.0,0.0,0.0,0.4327123742182126
218.0,A0200,0.3910176622328262,0.0,0.0,0.0,0.0,0.3910176622328262
220.0,A0100,0.4330540004466793,0.0,0.0,0.0,0.0,0.4330540004466793
220.0,A0200,0.3906670242553313,0.0,0.0,0.0,0.0,0.3906670242553313
222.0,A0100,0.4334000177898706,0.0,0.0,0.0,0.0,0.4334000177898706
222.0,A0200,0.3907653272727943,0.0,0.0,0.0,0.0,0.3907653272727943
224.0,A0100,0.4325428297970131,0.0,0.0,0.0,0.0,0.4325428297970131
224.0,A0200,0.39053601196994747,0.0,0.0,0.0,0.0,0.39053601196994747
226.0,A0100,0.43240626702613816,0.0,0.0,0.0,0.0,0.43240626702613816
226.0,A0200,0.39117595300351005,0.0,0.0,0.0,0.0,0.39117595300351005
228.0,A0100,0.4328937666724498,0.0,0.0,0.0,0.0,0.4328937666724498
228.0,A0200,0.3901885219297611,0.0,0.0,0.0,0.0,0.3901885219297611
230.0,A0100,0.43215010526213027,0.0,0.0,0.0,0.0,0.43215010526213027
230.0,A0200,0.3912506223263803,0.0,0.0,0.0,0.0,0.3912506223263803
232.0,A0100,0.4332477099358542,0.0,0.0,0.0,0.0,0.4332477099358542
232.0,A0200,0.39055880811375016,0.0,0.0,0.0,0.0,0.39055880811375016
234.0,A0100,0.43227854333027876,0.0,0.0,0.0,0.0,0.43227854333027876
234.0,A0200,0.3919574445518731,0.0,0.0,0.0,0.0,0.3919574445518731
236.0,A0100,0.43330464558196313,0.0,0.0,0.0,0.0,0.43330464558196313
236.0,A0200,0.39328392543004675,0.0,0.0,0.0,0.0,0.39328392543004675
238.0,A0100,0.4331852812028881,0.0,0.0,0.0,0.0,0.4331852812028881
238.0,A0200,0.39418526792549674,0.0,0.0,0.0,0.0,0.39418526792549674
240.0,A0100,0.4341174524045247,0.0,0.0,0.0,0.0,0.4341174524045247
240.0,A0200,0.3960849874126545,0.0,0.0,0.0,0.0,0.3960849874126545
242.0,A0100,0.4333662239734317,0.0,0.0,0.0,0.0,0.4333662239734317
242.0,A0200,0.3961814061272407,0.0,0.0,0.0,0.0,0.3961814061272407
244.0,A0100,0.43572728145514417,0.0,0.0,0.0,0.0,0.43572728145514417
244.0,A0200,0.3947658002412093,0.0,0.0,0.0,0.0,0.3947658002412093
246.0,A0100,0.4339197942136733,0.0,0.0,0.0,0.0,0.4339197942136733
246.0,A0200,0.39764583236324536,0.0,0.0,0.0,0.0,0.39764583236324536
248.0,A0100,0.43411659654538004,0.0,0.0,0.0,0.0,0.43411659654538004
248.0,A0200,0.3971000235531062,0.0,0.0,0.0,0.0,0.3971000235531062
250.0,A0100,0.4343922761343103,0.0,0.0,0.0,0.0,0.4343922761343103
250.0,A0200,0.39834034436477317,0.0,0.0,0.0,0.0,0.39834034436477317
252.0,A0100,0.4354808317410563,0.0,0.0,0.0,0.0,0.4354808317410563
252.0,A0200,0.3994300809392709,0.0,0.0,0.0,0.0,0.3994300809392709
254.0,A0100,0.43415299502834237,0.0,0.0,0.0,0.0,0.43415299502834237
254.0,A0200,0.4006809886871687,0.0,0.0,0.0,0.0,0.4006809886871687
256.0,A0100,0.4357001029513343,0.0,0.0,0.0,0.0,0.4357001029513343
256.0,A0200,0.40150831156996825,0.0,0.0,0.0,0.0,0.40150831156996825
258.0,A0100,0.43531987410276457,0.0,0.0,0.0,0.0,0.43531987410276457
258.0,A0200,0.4022781678740537,0.0,0.0,0.0,0.0,0.4022781678740537
260.0,A0100,0.43599667604989467,0.0,0.0,0.0,0.0,0.43599667604989467
260.0,A0200,0.4019133075441506,0.0,0.0,0.0,0.0,0.4019133075441506
262.0,A0100,0.4363463553379079,0.0,0.0,0.0,0.0,0.4363463553379079
262.0,A0200,0.40194662996975117,0.0,0.0,0.0,0.0,0.40194662996975117
264.0,A0100,0.43656631892245285,0.0,0.0,0.0,0.0,0.43656631892245285
264.0,A0200,0.4008611911852122,0.0,0.0,0.0,0.0,0.4008611911852122
266.0,A0100,0.4358345740656482,0.0,0.0,0.0,0.0,0.4358345740656482
266.0,A0200,0.40173757684118294,0.0,0.0,0.0,0.0,0.40173757684118294
268.0,A0100,0.43593235844175343,0.0,0.0,0.0,0.0,0.43593235844175343
268.0,A0200,0.40218070990173804,0.0,0.0,0.0,0.0,0.40218070990173804
270.0,A0100,0.43557769448158107,0.0,0.0,0.0,0.0,0.43557769448158107
270.0,A0200,0.400942940216677,0.0,0.0,0.0,0.0,0.400942940216677
272.0,A0100,0.43617177910145843,0.0,0.0,0.0,0.0,0.43617177910145843
272.0,A0200,0.4022925165133666,0.0,0.0,0.0,0.0,0.4022925165133666
274.0,A0100,0.43584055069957484,0.0,0.0,0.0,0.0,0.43584055069957484
274.0,A0200,0.40106599510016067,0.0,0.0,0.0,0.0,0.40106599510016067
276.0,A0100,0.43559046940875273,0.0,0.0,0.0,0.0,0.43559046940875273
276.0,A0200,0.40212576208078127,0.0,0.0,0.0,0.0,0.40212576208078127
278.0,A0100,0.43603631589050906,0.0,0.0,0.0,0.0,0.43603631589050906
278.0,A0200,0.4027174697073858,0.0,0.0,0.0,0.0,0.4027174697073858
280.0,A0100,0.43546698206614765,0.0,0.0,0.0,0.0,0.43546698206614765
280.0,A0200,0.40243183740829114,0.0,0.0,0.0,0.0,0.40243183740829114
282.0,A0100,0.43520335029458335,0.0,0.0,0.0,0.0,0.43520335029458335
282.0,A0200,0.4010992865332248,0.0,0.0,0.0,0.0,0.4010992865332248
284.0,A0100,0.4368309013835993,0.0,0.0,0.0,0.0,0.4368309013835993
284.0,A0200,0.40188574644459396,0.0,0.0,0.0,0.0,0.40188574644459396
286.0,A0100,0.43694587915841043,0.0,0.0,0.0,0.0,0.43694587915841043
286.0,A0200,0.4018393544755388,0.0,0.0,0.0,0.0,0.4018393544755388
288.0,A0100,0.41439951163216204,0.0,0.0,0.0,0.0,0.41439951163216204
288.0,A0200,0.4049260262333119,0.0,0.0,0.0,0.0,0.4049260262333119
290.0,A0100,0.38386262827516177,0.0,0.0,0.0,0.0,0.38386262827516177
290.0,A0200,0.37368209578412726,0.0,0.0,0.0,0.0,0.37368209578412726
292.0,A0100,0.35382552066995454,0.0,0.0,0.0,0.0,0.35382552066995454
292.0,A0200,0.3451553653701357,0.0,0.0,0.0,0.0,0.3451553653701357
294.0,A0100,0.32515317781150055,0.0,0.0,0.0,0.0,0.32515317781150055
294.0,A0200,0.31660434467332255,0.0,0.0,0.0,0.0,0.31660434467332255
296.0,A0100,0.29495326519629406,0.0,0.0,0.0,0.0,0.29495326519629406
296.0,A0200,0.28779074799789794,0.0,0.0,0.0,0.0,0.28779074799789794
298.0,A0100,0.26583206640571155,0.0,0.0,0.0,0.0,0.26583206640571155
298.0,A0200,0.25866036747011706,0.0,0.0,0.0,0.0,0.25866036747011706
300.0,A0100,0.24731509338700233,0.0,0.0,0.0,0.0,0.24731509338700233
300.0,A0200,0.24087579198575385,0.0,0.0,0.0,0.0,0.24087579198575385
302.0,A0100,0.25494978233407406,0.0,0.0,0.0,0.0,0.25494978233407406
302.0,A0200,0.24914752062939644,0.0,0.0,0.0,0.0,0.24914752062939644
304.0,A0100,0.23932506701487855,0.0,0.0,0.0,0.0,0.23932506701487855
304.0,A0200,0.23393105799703606,0.0,0.0,0.0,0.0,0.23393105799703606
306.0,A0100,0.24252364301684656,0.0,0.0,0.0,0.0,0.24252364301684656
306.0,A0200,0.2377982152765988,0.0,0.0,0.0,0.0,0.2377982152765988
308.0,A0100,0.24294630588460542,0.0,0.0,0.0,0.0,0.24294630588460542
308.0,A0200,0.2362501922624553,0.0,0.0,0.0,0.0,0.2362501922624553
310.0,A0100,0.2413175270151294,0.0,0.0,0.0,0.0,0.2413175270151294
310.0,A0200,0.2368047774812907,0.0,0.0,0.0,0.0,0.2368047774812907
312.0,A0100,0.23872464942241656,0.0,0.0,0.0,0.0,0.23872464942241656
312.0,A0200,0.23392860755908115,0.0,0.0,0.0,0.0,0.23392860755908115
314.0,A0100,0.23556142298049634,0.0,0.0,0.0,0.0,0.23556142298049634
314.0,A0200,0.2316332927818333,0.0,0.0,0.0,0.0,0.2316332927818333
316.0,A0100,0.23438649665309202,0.0,0.0,0.0,0.0,0.23438649665309202
316.0,A0200,0.2308599787025925,0.0,0.0,0.0,0.0,0.2308599787025925
318.0,A0100,0.23284820967485403,0.0,0.0,0.0,0.0,0.23284820967485403
318.0,A0200,0.22918029263304202,0.0,0.0,0.0,0.0,0.22918029263304202
320.0,A0100,0.22765029902446476,0.0,0.0,0.0,0.0,0.22765029902446476
320.0,A0200,0.22612582622226549,0.0,0.0,0.0,0.0,0.22612582622226549
322.0,A0100,0.22538632415034848,0.0,0.0,0.0,0.0,0.22538632415034848
322.0,A0200,0.224335525243339,0.0,0.0,0.0,0.0,0.224335525243339
324.0,A0100,0.22431574018946943,0.0,0.0,0.0,0.0,0.22431574018946943
324.0,A0200,0.22355177686077493,0.0,0.0,0.0,0.0,0.22355177686077493
326.0,A0100,0.2198825583081484,0.0,0.0,0.0,0.0,0.2198825583081484
326.0,A0200,0.22007000679182068,0.0,0.0,0.0,0.0,0.22007000679182068
328.0,A0100,0.21680351816260324,0.0,0.0,0.0,0.0,0.21680351816260324
328.0,A0200,0.21851676811779397,0.0,0.0,0.0,0.0,0.21851676811779397
330.0,A0100,0.2157594999356033,0.0,0.0,0.0,0.0,0.2157594999356033
330.0,A0200,0.21495917483336577,0.0,0.0,0.0,0.0,0.21495917483336577
