time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109127.39809603457,0.0,10.0
22.0,B0200,SEARCH,A0100,108505.16328735986,0.0,10.0
24.0,A0100,SEARCH,B0100,108150.53103803644,0.0,10.0
24.0,A0200,SEARCH,B0100,107129.50306432162,0.0,10.0
24.0,B0100,SEARCH,A0100,108150.53103803644,0.0,10.0
24.0,B0200,SEARCH,A0100,107378.36524474698,0.0,10.0
26.0,A0100,SEARCH,B0100,107180.18037194158,0.0,10.0
26.0,A0200,SEARCH,B0100,105998.98932261336,0.0,10.0
26.0,B0100,SEARCH,A0100,107180.18037194158,0.0,10.0
26.0,B0200,SEARCH,A0100,106225.82909922572,0.0,10.0
28.0,A0100,SEARCH,B0100,106217.25818699595,0.0,10.0
28.0,A0200,SEARCH,B0100,104867.76550233009,0.0,10.0
28.0,B0100,SEARCH,A0100,106217.25818699595,0.0,10.0
28.0,B0200,SEARCH,A0100,105054.44748122936,0.0,10.0
30.0,A0100,SEARCH,B0100,105257.78343073407,0.0,10.0
30.0,A0200,SEARCH,B0100,103732.93345091332,0.0,10.0
30.0,B0100,SEARCH,A0100,105257.78343073407,0.0,10.0
30.0,B0200,SEARCH,A0100,103888.92407373207,0.0,10.0
32.0,A0100,SEARCH,B0100,104307.60205163038,0.0,10.0
32.0,A0200,SEARCH,B0100,102601.92435159374,0.0,10.0
32.0,B0100,SEARCH,A0100,104307.60205163038,0.0,10.0
32.0,B0200,SEARCH,A0100,102727.06694214225,0.0,10.0
34.0,A0100,SEARCH,B0100,103359.07132221409,0.0,10.0
34.0,A0200,SEARCH,B0100,101467.3368301284,0.0,10.0
34.0,B0100,SEARCH,A0100,103359.07132221409,0.0,10.0
34.0,B0200,SEARCH,A0100,101570.11703608847,0.0,10.0
36.0,A0100,SEARCH,B0100,102412.62982515394,0.0,10.0
36.0,A0200,SEARCH,B0100,100329.89947818407,0.0,10.0
36.0,B0100,SEARCH,A0100,102412.62982515394,0.0,10.0
36.0,B0200,SEARCH,A0100,100419.38383314038,0.0,10.0
38.0,A0100,SEARCH,B0100,101471.51003374984,0.0,10.0
38.0,A0200,TRACK,B0100,99191.5205242594,0.6,15.0
38.0,B0100,SEARCH,A0100,101471.51003374984,0.0,10.0
38.0,B0200,TRACK,A0100,99280.22904963608,0.6,15.0
40.0,A0100,SEARCH,B0100,100535.67378149251,0.0,10.0
40.0,A0200,TRACK,B0100,98054.81086674285,0.6,15.0
40.0,B0100,SEARCH,A0100,100535.67378149251,0.0,10.0
40.0,B0200,TRACK,A0100,98141.04277442957,0.6,15.0
42.0,A0100,TRACK,B0100,99605.51474250271,0.6,15.0
42.0,A0200,TRACK,B0100,96919.60399226037,0.6,15.0
42.0,B0100,TRACK,A0100,99605.51474250271,0.6,15.0
42.0,B0200,TRACK,A0100,97003.08042426036,0.6,15.0
44.0,A0100,TRACK,B0100,98681.57915741265,0.6,15.0
44.0,A0200,TRACK,B0100,95781.2297536829,0.6,15.0
44.0,B0100,TRACK,A0100,98681.57915741265,0.6,15.0
44.0,B0200,TRACK,A0100,95864.76614043357,0.6,15.0
46.0,A0100,TRACK,B0100,97760.59572919086,0.6,15.0
46.0,A0200,TRACK,B0100,94640.52904360513,0.6,15.0
46.0,B0100,TRACK,A0100,97760.59572919086,0.6,15.0
46.0,B0200,TRACK,A0100,94725.63330241048,0.6,15.0
48.0,A0100,TRACK,B0100,96842.760825468,0.6,15.0
48.0,A0200,TRACK,B0100,93498.59352924803,0.6,15.0
48.0,B0100,TRACK,A0100,96842.760825468,0.6,15.0
48.0,B0200,TRACK,A0100,93578.82377454641,0.6,15.0
50.0,A0100,TRACK,B0100,95929.42818451005,0.6,15.0
50.0,A0200,TRACK,B0100,92356.68477295304,0.6,15.0
50.0,B0100,TRACK,A0100,95929.42818451005,0.6,15.0
50.0,B0200,TRACK,A0100,92433.04757850384,0.6,15.0
52.0,A0100,TRACK,B0100,95021.28388028787,0.6,15.0
52.0,A0200,TRACK,B0100,91216.15465779742,0.6,15.0
52.0,B0100,TRACK,A0100,95021.28388028787,0.6,15.0
52.0,B0200,TRACK,A0100,91293.46316560273,0.6,15.0
54.0,A0100,TRACK,B0100,94117.1538726446,0.6,15.0
54.0,A0200,TRACK,B0100,90076.96240078643,0.6,15.0
54.0,B0100,TRACK,A0100,94117.1538726446,0.6,15.0
54.0,B0200,TRACK,A0100,90158.27437308754,0.6,15.0
56.0,A0100,TRACK,B0100,93217.28809500298,0.6,15.0
56.0,A0200,TRACK,B0100,88940.00406018668,0.6,15.0
56.0,B0100,TRACK,A0100,93217.28809500298,0.6,15.0
56.0,B0200,TRACK,A0100,89039.66510455335,0.6,15.0
58.0,A0100,TRACK,B0100,92323.97637565895,0.6,15.0
58.0,A0200,TRACK,B0100,87806.48668338923,0.6,15.0
58.0,B0100,TRACK,A0100,92323.97637565895,0.6,15.0
58.0,B0200,TRACK,A0100,87924.44713899257,0.6,15.0
60.0,A0100,TRACK,B0100,91434.71068903618,0.6,15.0
60.0,A0200,TRACK,B0100,86674.65629969173,0.6,15.0
60.0,B0100,TRACK,A0100,91434.71068903618,0.6,15.0
60.0,B0200,TRACK,A0100,86809.44281055957,0.6,15.0
62.0,A0100,TRACK,B0100,90548.68723075865,0.6,15.0
62.0,A0200,TRACK,B0100,85545.22896557277,0.6,15.0
62.0,B0100,TRACK,A0100,90548.68723075865,0.6,15.0
62.0,B0200,TRACK,A0100,85698.52992108137,0.6,15.0
64.0,A0100,TRACK,B0100,89665.27103505225,0.6,15.0
64.0,A0200,TRACK,B0100,84416.72822376502,0.6,15.0
64.0,B0100,TRACK,A0100,89665.27103505225,0.6,15.0
64.0,B0200,TRACK,A0100,84589.11914698001,0.6,15.0
66.0,A0100,TRACK,B0100,88785.40923263495,0.6,15.0
66.0,A0200,TRACK,B0100,83288.68434931793,0.6,15.0
66.0,B0100,TRACK,A0100,88785.40923263495,0.6,15.0
66.0,B0200,TRACK,A0100,83482.58942975599,0.6,15.0
68.0,A0100,TRACK,B0100,87907.0032904081,0.6,15.0
68.0,A0200,TRACK,B0100,82161.76345068893,0.6,15.0
68.0,B0100,TRACK,A0100,87907.0032904081,0.6,15.0
68.0,B0200,TRACK,A0100,82374.43203869506,0.6,15.0
70.0,A0100,TRACK,B0100,87030.09877160635,0.6,15.0
70.0,A0200,TRACK,B0100,81035.76499928425,0.6,15.0
70.0,B0100,TRACK,A0100,87030.09877160635,0.6,15.0
70.0,B0200,TRACK,A0100,81261.75712334666,0.6,15.0
72.0,A0100,TRACK,B0100,86155.74673740858,0.6,15.0
72.0,A0200,LOCK,B0100,79911.72024382,0.9,20.0
72.0,B0100,TRACK,A0100,86155.74673740858,0.6,15.0
72.0,B0200,TRACK,A0100,80142.76708997018,0.6,15.0
74.0,A0100,TRACK,B0100,85284.09161014148,0.6,15.0
74.0,A0200,LOCK,B0100,78789.1037236184,0.9,20.0
74.0,B0100,TRACK,A0100,85284.09161014148,0.6,15.0
74.0,B0200,LOCK,A0100,79023.82985203477,0.9,20.0
76.0,A0100,TRACK,B0100,84413.153528462,0.6,15.0
76.0,A0200,LOCK,B0100,77665.52314407461,0.9,20.0
76.0,B0100,TRACK,A0100,84413.153528462,0.6,15.0
76.0,B0200,LOCK,A0100,77908.10468090692,0.9,20.0
78.0,A0100,TRACK,B0100,83548.25906996889,0.6,15.0
78.0,A0200,LOCK,B0100,76546.0740882195,0.9,20.0
78.0,B0100,TRACK,A0100,83548.25906996889,0.6,15.0
78.0,B0200,LOCK,A0100,76798.44215047905,0.9,20.0
80.0,A0100,TRACK,B0100,82739.79470362738,0.6,15.0
80.0,A0200,LOCK,B0100,75483.76375746576,0.9,20.0
80.0,B0100,TRACK,A0100,82739.79470362738,0.6,15.0
80.0,B0200,LOCK,A0100,75692.58252630048,0.9,20.0
82.0,A0100,TRACK,B0100,81941.52182568419,0.6,15.0
82.0,A0200,LOCK,B0100,74429.82102182679,0.9,20.0
82.0,B0100,TRACK,A0100,81941.52182568419,0.6,15.0
82.0,B0200,LOCK,A0100,74591.1454363988,0.9,20.0
84.0,A0100,TRACK,B0100,81151.90455112491,0.6,15.0
84.0,A0200,LOCK,B0100,73384.61225263024,0.9,20.0
84.0,B0100,TRACK,A0100,81151.90455112491,0.6,15.0
84.0,B0200,LOCK,A0100,73575.97071326547,0.9,20.0
86.0,A0100,TRACK,B0100,80359.76824766689,0.6,15.0
86.0,A0200,LOCK,B0100,72334.02186132483,0.9,20.0
86.0,B0100,TRACK,A0100,80359.76824766689,0.6,15.0
86.0,B0200,LOCK,A0100,72621.57220338786,0.9,20.0
88.0,A0100,LOCK,B0100,79561.29512069865,0.9,20.0
88.0,A0200,LOCK,B0100,71279.85634255291,0.9,20.0
88.0,B0100,LOCK,A0100,79561.29512069865,0.9,20.0
88.0,B0200,LOCK,A0100,71653.98065034633,0.9,20.0
90.0,A0100,LOCK,B0100,78760.10813777045,0.9,20.0
90.0,A0200,LOCK,B0100,70232.74871749146,0.9,20.0
90.0,B0100,LOCK,A0100,78760.10813777045,0.9,20.0
90.0,B0200,LOCK,A0100,70658.16787495477,0.9,20.0
92.0,A0100,LOCK,B0100,77994.1754907897,0.9,20.0
92.0,A0200,LOCK,B0100,69176.3375016335,0.9,20.0
92.0,B0100,LOCK,A0100,77994.1754907897,0.9,20.0
92.0,B0200,LOCK,A0100,69695.51174478326,0.9,20.0
94.0,A0100,LOCK,B0100,77308.73729153271,0.9,20.0
94.0,A0200,LOCK,B0100,68121.33784168668,0.9,20.0
94.0,B0100,LOCK,A0100,77308.73729153271,0.9,20.0
94.0,B0200,LOCK,A0100,68748.02935299693,0.9,20.0
96.0,A0100,LOCK,B0100,76546.56308831011,0.9,20.0
96.0,A0200,LOCK,B0100,67051.2133884426,0.9,20.0
96.0,B0100,LOCK,A0100,76546.56308831011,0.9,20.0
96.0,B0200,LOCK,A0100,67730.99370458834,0.9,20.0
98.0,A0100,LOCK,B0100,75705.96417007207,0.9,20.0
98.0,A0200,LOCK,B0100,65944.06540341846,0.9,20.0
98.0,B0100,LOCK,A0100,75705.96417007207,0.9,20.0
98.0,B0200,LOCK,A0100,66677.05447149472,0.9,20.0
100.0,A0100,LOCK,B0100,74854.90989011315,0.9,20.0
100.0,A0200,LOCK,B0100,64827.15408155379,0.9,20.0
100.0,B0100,LOCK,A0100,74854.90989011315,0.9,20.0
100.0,B0200,LOCK,A0100,65632.12544743603,0.9,20.0
102.0,A0100,LOCK,B0100,74008.88515588002,0.9,20.0
102.0,A0200,LOCK,B0100,63709.94518971585,0.9,20.0
102.0,B0100,LOCK,A0100,74008.88515588002,0.9,20.0
102.0,B0200,LOCK,A0100,64608.733440426215,0.9,20.0
104.0,A0100,LOCK,B0100,73216.51486864664,0.9,20.0
104.0,A0200,LOCK,B0100,62601.155738391106,0.9,20.0
104.0,B0100,LOCK,A0100,73216.51486864664,0.9,20.0
104.0,B0200,LOCK,A0100,63646.316276205485,0.9,20.0
106.0,A0100,LOCK,B0100,72443.29577346296,0.9,20.0
106.0,A0200,LOCK,B0100,61476.01739620986,0.9,20.0
106.0,B0100,LOCK,A0100,72443.29577346296,0.9,20.0
106.0,B0200,LOCK,A0100,62733.36322381092,0.9,20.0
108.0,A0100,LOCK,B0100,71754.37033671833,0.9,20.0
108.0,A0200,LOCK,B0100,60387.154297010544,0.9,20.0
108.0,B0100,LOCK,A0100,71754.37033671833,0.9,20.0
108.0,B0200,LOCK,A0100,61879.78964582612,0.9,20.0
110.0,A0100,LOCK,B0100,71239.0944848885,0.9,20.0
110.0,A0200,LOCK,B0100,59337.62726400957,0.9,20.0
110.0,B0100,LOCK,A0100,71239.0944848885,0.9,20.0
110.0,B0200,LOCK,A0100,61165.64249711478,0.9,20.0
112.0,A0100,LOCK,B0100,70870.55043895273,0.9,20.0
112.0,A0200,LOCK,B0100,58340.012747459645,0.9,20.0
112.0,B0100,LOCK,A0100,70870.55043895273,0.9,20.0
112.0,B0200,LOCK,A0100,60598.03689626615,0.9,20.0
114.0,A0100,LOCK,B0100,70646.28156257402,0.9,20.0
114.0,A0200,LOCK,B0100,57471.05953783002,0.9,20.0
114.0,B0100,LOCK,A0100,70646.28156257402,0.9,20.0
114.0,B0200,LOCK,A0100,60170.51379330622,0.9,20.0
116.0,A0100,LOCK,B0100,70457.61408328997,0.9,20.0
116.0,A0200,LOCK,B0100,56753.42092114137,0.9,20.0
116.0,B0100,LOCK,A0100,70457.61408328997,0.9,20.0
116.0,B0200,LOCK,A0100,59808.24763822489,0.9,20.0
118.0,A0100,LOCK,B0100,70243.92164341835,0.9,20.0
118.0,A0200,LOCK,B0100,56216.22383585985,0.9,20.0
118.0,B0100,LOCK,A0100,70243.92164341835,0.9,20.0
118.0,B0200,LOCK,A0100,59538.863911220695,0.9,20.0
120.0,A0100,LOCK,B0100,70030.40849326723,0.9,20.0
120.0,A0200,LOCK,B0100,55899.11475079496,0.9,20.0
120.0,B0100,LOCK,A0100,70030.40849326723,0.9,20.0
120.0,B0200,LOCK,A0100,59320.49719548736,0.9,20.0
122.0,A0100,LOCK,B0100,69824.99572790742,0.9,20.0
122.0,A0200,LOCK,B0100,55809.62420960291,0.9,20.0
122.0,B0100,LOCK,A0100,69824.99572790742,0.9,20.0
122.0,B0200,LOCK,A0100,59079.969458694744,0.9,20.0
124.0,A0100,LOCK,B0100,69643.2301225304,0.9,20.0
124.0,A0200,LOCK,B0100,55863.51587019276,0.9,20.0
124.0,B0100,LOCK,A0100,69643.2301225304,0.9,20.0
124.0,B0200,LOCK,A0100,58863.63798660298,0.9,20.0
126.0,A0100,LOCK,B0100,69445.00356663522,0.9,20.0
126.0,A0200,LOCK,B0100,55955.701647210386,0.9,20.0
126.0,B0100,LOCK,A0100,69445.00356663522,0.9,20.0
126.0,B0200,LOCK,A0100,58655.846125256874,0.9,20.0
128.0,A0100,LOCK,B0100,69304.17904521107,0.9,20.0
128.0,A0200,LOCK,B0100,56089.00822667271,0.9,20.0
128.0,B0100,LOCK,A0100,69304.17904521107,0.9,20.0
128.0,B0200,LOCK,A0100,58413.642231905375,0.9,20.0
130.0,A0100,LOCK,B0100,69230.79998233618,0.9,20.0
130.0,A0200,LOCK,B0100,56277.45463468908,0.9,20.0
130.0,B0100,LOCK,A0100,69230.79998233618,0.9,20.0
130.0,B0200,LOCK,A0100,58170.070513628765,0.9,20.0
132.0,A0100,LOCK,B0100,69170.883144561,0.9,20.0
132.0,A0200,LOCK,B0100,56477.70892691029,0.9,20.0
132.0,B0100,LOCK,A0100,69170.883144561,0.9,20.0
132.0,B0200,LOCK,A0100,57926.77803547522,0.9,20.0
134.0,A0100,LOCK,B0100,69105.40355220492,0.9,20.0
134.0,A0200,LOCK,B0100,56669.383472199865,0.9,20.0
134.0,B0100,LOCK,A0100,69105.40355220492,0.9,20.0
134.0,B0200,LOCK,A0100,57642.18966757804,0.9,20.0
136.0,A0100,LOCK,B0100,69005.88815715196,0.9,20.0
136.0,A0200,LOCK,B0100,56856.42388852424,0.9,20.0
136.0,B0100,LOCK,A0100,69005.88815715196,0.9,20.0
136.0,B0200,LOCK,A0100,57348.22842743012,0.9,20.0
138.0,A0100,LOCK,B0100,68884.17242471383,0.9,20.0
138.0,A0200,LOCK,B0100,57002.29452468291,0.9,20.0
138.0,B0100,LOCK,A0100,68884.17242471383,0.9,20.0
138.0,B0200,LOCK,A0100,57052.00668474744,0.9,20.0
140.0,A0100,LOCK,B0100,68741.20415066728,0.9,20.0
140.0,A0200,LOCK,B0100,57038.191678919924,0.9,20.0
140.0,B0100,LOCK,A0100,68741.20415066728,0.9,20.0
140.0,B0200,LOCK,A0100,56727.911020542764,0.9,20.0
142.0,A0100,LOCK,B0100,68564.89443912245,0.9,20.0
142.0,A0200,LOCK,B0100,56895.56001043583,0.9,20.0
142.0,B0100,LOCK,A0100,68564.89443912245,0.9,20.0
142.0,B0200,LOCK,A0100,56384.38586107731,0.9,20.0
144.0,A0100,LOCK,B0100,68358.7455495773,0.9,20.0
144.0,A0200,LOCK,B0100,56554.21542764555,0.9,20.0
144.0,B0100,LOCK,A0100,68358.7455495773,0.9,20.0
144.0,B0200,LOCK,A0100,56026.738493104735,0.9,20.0
146.0,A0100,LOCK,B0100,68128.93020495567,0.9,20.0
146.0,A0200,LOCK,B0100,56164.72037287261,0.9,20.0
146.0,B0100,LOCK,A0100,68128.93020495567,0.9,20.0
146.0,B0200,LOCK,A0100,55655.24190377689,0.9,20.0
148.0,A0100,LOCK,B0100,67872.38189842441,0.9,20.0
148.0,A0200,LOCK,B0100,55761.552256659255,0.9,20.0
148.0,B0100,LOCK,A0100,67872.38189842441,0.9,20.0
148.0,B0200,LOCK,A0100,55271.606437100236,0.9,20.0
150.0,A0100,LOCK,B0100,67605.33624849687,0.9,20.0
150.0,A0200,LOCK,B0100,55359.54353233102,0.9,20.0
150.0,B0100,LOCK,A0100,67605.33624849687,0.9,20.0
150.0,B0200,LOCK,A0100,54883.478987476265,0.9,20.0
152.0,A0100,LOCK,B0100,67313.54190951424,0.9,20.0
152.0,A0200,LOCK,B0100,54948.221118657006,0.9,20.0
152.0,B0100,LOCK,A0100,67313.54190951424,0.9,20.0
152.0,B0200,LOCK,A0100,54492.25005699189,0.9,20.0
154.0,A0100,LOCK,B0100,67016.22956488175,0.9,20.0
154.0,A0200,LOCK,B0100,54547.78586729622,0.9,20.0
154.0,B0100,LOCK,A0100,67016.22956488175,0.9,20.0
154.0,B0200,LOCK,A0100,54104.04603426252,0.9,20.0
156.0,A0100,LOCK,B0100,66747.16760774782,0.9,20.0
156.0,A0200,LOCK,B0100,54198.064753640894,0.9,20.0
156.0,B0100,LOCK,A0100,66747.16760774782,0.9,20.0
156.0,B0200,LOCK,A0100,53722.38627778733,0.9,20.0
158.0,A0100,LOCK,B0100,66580.10317103186,0.9,20.0
158.0,A0200,LOCK,B0100,53975.35262349786,0.9,20.0
158.0,B0100,LOCK,A0100,66580.10317103186,0.9,20.0
158.0,B0200,LOCK,A0100,53345.60465436001,0.9,20.0
160.0,A0100,LOCK,B0100,66365.30567427301,0.9,20.0
160.0,A0200,LOCK,B0100,53727.29594697662,0.9,20.0
160.0,B0100,LOCK,A0100,66365.30567427301,0.9,20.0
160.0,B0200,LOCK,A0100,52972.481876377424,0.9,20.0
162.0,A0100,LOCK,B0100,66070.25870316339,0.9,20.0
162.0,A0200,LOCK,B0100,53416.54104755659,0.9,20.0
162.0,B0100,LOCK,A0100,66070.25870316339,0.9,20.0
162.0,B0200,LOCK,A0100,52602.561319219654,0.9,20.0
164.0,A0100,LOCK,B0100,65752.64471524223,0.9,20.0
164.0,A0200,LOCK,B0100,53098.52103887407,0.9,20.0
164.0,B0100,LOCK,A0100,65752.64471524223,0.9,20.0
164.0,B0200,LOCK,A0100,52234.77432569278,0.9,20.0
166.0,A0100,LOCK,B0100,65429.569524702914,0.9,20.0
166.0,A0200,LOCK,B0100,52788.159892135605,0.9,20.0
166.0,B0100,LOCK,A0100,65429.569524702914,0.9,20.0
166.0,B0200,LOCK,A0100,51867.69329045499,0.9,20.0
168.0,A0100,LOCK,B0100,65100.33050632081,0.9,20.0
168.0,A0200,LOCK,B0100,52531.49383557931,0.9,20.0
168.0,B0100,LOCK,A0100,65100.33050632081,0.9,20.0
168.0,B0200,LOCK,A0100,51501.32420451921,0.9,20.0
170.0,A0100,LOCK,B0100,64765.98705522918,0.9,20.0
170.0,A0200,LOCK,B0100,52400.58393808212,0.9,20.0
170.0,B0100,LOCK,A0100,64765.98705522918,0.9,20.0
170.0,B0200,LOCK,A0100,51137.94886405238,0.9,20.0
172.0,A0100,LOCK,B0100,64450.970016460145,0.9,20.0
172.0,A0200,LOCK,B0100,52352.115936844464,0.9,20.0
172.0,B0100,LOCK,A0100,64450.970016460145,0.9,20.0
172.0,B0200,LOCK,A0100,50790.70905920528,0.9,20.0
174.0,A0100,LOCK,B0100,64150.782526195115,0.9,20.0
174.0,A0200,LOCK,B0100,52314.5469554347,0.9,20.0
174.0,B0100,LOCK,A0100,64150.782526195115,0.9,20.0
174.0,B0200,LOCK,A0100,50524.10516372607,0.9,20.0
176.0,A0100,LOCK,B0100,63854.07613970899,0.9,20.0
176.0,A0200,LOCK,B0100,52259.02067598902,0.9,20.0
176.0,B0100,LOCK,A0100,63854.07613970899,0.9,20.0
176.0,B0200,LOCK,A0100,50390.10239073225,0.9,20.0
178.0,A0100,LOCK,B0100,63555.8153639439,0.9,20.0
178.0,A0200,LOCK,B0100,52185.99750117104,0.9,20.0
178.0,B0100,LOCK,A0100,63555.8153639439,0.9,20.0
178.0,B0200,LOCK,A0100,50262.30135404357,0.9,20.0
180.0,A0100,LOCK,B0100,63253.0557701204,0.9,20.0
180.0,A0200,LOCK,B0100,52097.224618490385,0.9,20.0
180.0,B0100,LOCK,A0100,63253.0557701204,0.9,20.0
180.0,B0200,LOCK,A0100,50142.4169177904,0.9,20.0
182.0,A0100,LOCK,B0100,62938.876729287025,0.9,20.0
182.0,A0200,LOCK,B0100,51992.59766221772,0.9,20.0
182.0,B0100,LOCK,A0100,62938.876729287025,0.9,20.0
182.0,B0200,LOCK,A0100,50018.851506256615,0.9,20.0
184.0,A0100,LOCK,B0100,62615.67419495691,0.9,20.0
184.0,A0200,LOCK,B0100,51884.43408172531,0.9,20.0
184.0,B0100,LOCK,A0100,62615.67419495691,0.9,20.0
184.0,B0200,LOCK,A0100,49858.85984840168,0.9,20.0
186.0,A0100,LOCK,B0100,62288.33096798989,0.9,20.0
186.0,A0200,LOCK,B0100,51775.124820475685,0.9,20.0
186.0,B0100,LOCK,A0100,62288.33096798989,0.9,20.0
186.0,B0200,LOCK,A0100,49642.815714514145,0.9,20.0
188.0,A0100,LOCK,B0100,61958.44393217722,0.9,20.0
188.0,A0200,LOCK,B0100,51665.57360994088,0.9,20.0
188.0,B0100,LOCK,A0100,61958.44393217722,0.9,20.0
188.0,B0200,LOCK,A0100,49407.813190712084,0.9,20.0
190.0,A0100,LOCK,B0100,61621.69745828438,0.9,20.0
190.0,A0200,LOCK,B0100,51538.78883413796,0.9,20.0
190.0,B0100,LOCK,A0100,61621.69745828438,0.9,20.0
192.0,A0100,LOCK,B0100,61288.06890543088,0.9,20.0
192.0,A0200,LOCK,B0100,51424.731646907494,0.9,20.0
192.0,B0100,LOCK,A0100,61288.06890543088,0.9,20.0
194.0,A0100,LOCK,B0100,60967.5561912685,0.9,20.0
194.0,A0200,LOCK,B0100,51347.79625529243,0.9,20.0
194.0,B0100,LOCK,A0100,60967.5561912685,0.9,20.0
196.0,A0100,LOCK,B0100,60633.03972216204,0.9,20.0
196.0,A0200,LOCK,B0100,51268.199179544245,0.9,20.0
196.0,B0100,LOCK,A0100,60633.03972216204,0.9,20.0
198.0,A0100,LOCK,B0100,60291.37595501576,0.9,20.0
198.0,A0200,LOCK,B0100,51197.065918763576,0.9,20.0
198.0,B0100,LOCK,A0100,60291.37595501576,0.9,20.0
200.0,A0100,LOCK,B0100,59935.590658577916,0.9,20.0
200.0,A0200,LOCK,B0100,51128.57656824661,0.9,20.0
200.0,B0100,LOCK,A0100,59935.590658577916,0.9,20.0
202.0,A0100,LOCK,B0100,59554.829278216486,0.9,20.0
202.0,A0200,LOCK,B0100,51050.712806356714,0.9,20.0
202.0,B0100,LOCK,A0100,59554.829278216486,0.9,20.0
204.0,A0100,LOCK,B0100,59147.62607549249,0.9,20.0
204.0,A0200,LOCK,B0100,50962.72930097047,0.9,20.0
204.0,B0100,LOCK,A0100,59147.62607549249,0.9,20.0
206.0,A0100,LOCK,B0100,58713.77030138759,0.9,20.0
206.0,A0200,LOCK,B0100,50865.192550491556,0.9,20.0
206.0,B0100,LOCK,A0100,58713.77030138759,0.9,20.0
208.0,A0100,LOCK,B0100,58256.41411600333,0.9,20.0
208.0,A0200,LOCK,B0100,50756.81966101823,0.9,20.0
208.0,B0100,LOCK,A0100,58256.41411600333,0.9,20.0
210.0,A0100,LOCK,B0100,57774.47895639947,0.9,20.0
210.0,A0200,LOCK,B0100,50611.813077844185,0.9,20.0
210.0,B0100,LOCK,A0100,57774.47895639947,0.9,20.0
212.0,A0100,LOCK,B0100,57279.42944921358,0.9,20.0
212.0,A0200,LOCK,B0100,50467.957582250005,0.9,20.0
212.0,B0100,LOCK,A0100,57279.42944921358,0.9,20.0
214.0,A0100,LOCK,B0100,56770.55800129046,0.9,20.0
214.0,A0200,LOCK,B0100,50319.3779387215,0.9,20.0
214.0,B0100,LOCK,A0100,56770.55800129046,0.9,20.0
216.0,A0100,LOCK,B0100,56246.952710420584,0.9,20.0
216.0,A0200,LOCK,B0100,50174.638628065004,0.9,20.0
216.0,B0100,LOCK,A0100,56246.952710420584,0.9,20.0
218.0,A0100,LOCK,B0100,55725.504278232314,0.9,20.0
218.0,A0200,LOCK,B0100,50032.48437327671,0.9,20.0
