time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
118.0,A0200,0.5954176371416582,0.0,0.0,0.0,0.0,0.5954176371416582
120.0,A0200,0.5951511382520129,0.0,0.0,0.0,0.0,0.5951511382520129
122.0,A0200,0.6059018348408947,0.0,0.0,0.0,0.0,0.6059018348408947
124.0,A0200,0.5955786913337975,0.0,0.0,0.0,0.0,0.5955786913337975
126.0,A0200,0.606859500598592,0.0,0.0,0.0,0.0,0.606859500598592
128.0,A0200,0.6023653059294998,0.0,0.0,0.0,0.0,0.6023653059294998
130.0,A0200,0.5973104795841647,0.0,0.0,0.0,0.0,0.5973104795841647
132.0,A0200,0.5921256835723563,0.0,0.0,0.0,0.0,0.5921256835723563
134.0,A0200,0.586833312730825,0.0,0.0,0.0,0.0,0.586833312730825
136.0,A0200,0.5833595632102708,0.0,0.0,0.0,0.0,0.5833595632102708
138.0,A0200,0.5736769115595728,0.0,0.0,0.0,0.0,0.5736769115595728
140.0,A0200,0.5681524274968248,0.0,0.0,0.0,0.0,0.5681524274968248
142.0,A0200,0.5674259203725017,0.0,0.0,0.0,0.0,0.5674259203725017
144.0,A0200,0.5794509134600121,0.0,0.0,0.0,0.0,0.5794509134600121
146.0,A0200,0.585597442630932,0.0,0.0,0.0,0.0,0.585597442630932
148.0,A0200,0.584947747580449,0.0,0.0,0.0,0.0,0.584947747580449
150.0,A0200,0.5820245071572172,0.0,0.0,0.0,0.0,0.5820245071572172
152.0,A0200,0.5787677113104858,0.0,0.0,0.0,0.0,0.5787677113104858
154.0,A0200,0.572810530839223,0.0,0.0,0.0,0.0,0.572810530839223
156.0,A0200,0.5605108886335674,0.0,0.0,0.0,0.0,0.5605108886335674
158.0,A0200,0.5538901303855341,0.0,0.0,0.0,0.0,0.5538901303855341
160.0,A0200,0.5459645066208846,0.0,0.0,0.0,0.0,0.5459645066208846
162.0,A0200,0.5490021659340552,0.0,0.0,0.0,0.0,0.5490021659340552
164.0,A0200,0.555518255863214,0.0,0.0,0.0,0.0,0.555518255863214
166.0,A0200,0.5567557609161758,0.0,0.0,0.0,0.0,0.5567557609161758
168.0,A0200,0.5540363176627461,0.0,0.0,0.0,0.0,0.5540363176627461
170.0,A0200,0.5498514204010827,0.0,0.0,0.0,0.0,0.5498514204010827
172.0,A0200,0.5486603022748355,0.0,0.0,0.0,0.0,0.5486603022748355
174.0,A0200,0.5431384525540103,0.0,0.0,0.0,0.0,0.5431384525540103
176.0,A0200,0.5360482665978854,0.0,0.0,0.0,0.0,0.5360482665978854
178.0,A0200,0.535042977960713,0.0,0.0,0.0,0.0,0.535042977960713
180.0,A0200,0.5438471595201235,0.0,0.0,0.0,0.0,0.5438471595201235
182.0,A0200,0.530789058575441,0.0,0.0,0.0,0.0,0.530789058575441
184.0,A0200,0.5213816641287877,0.0,0.0,0.0,0.0,0.5213816641287877
186.0,A0200,0.5109559341426577,0.0,0.0,0.0,0.0,0.5109559341426577
188.0,A0200,0.508260890867785,0.0,0.0,0.0,0.0,0.508260890867785
190.0,A0200,0.4961577148807723,0.0,0.0,0.0,0.0,0.4961577148807723
192.0,A0200,0.48828953079058574,0.0,0.0,0.0,0.0,0.48828953079058574
194.0,A0200,0.47795655704153533,0.0,0.0,0.0,0.0,0.47795655704153533
196.0,A0200,0.46661923956244183,0.0,0.0,0.0,0.0,0.46661923956244183
198.0,A0200,0.4561342382124955,0.0,0.0,0.0,0.0,0.4561342382124955
200.0,A0200,0.4446502828847134,0.0,0.0,0.0,0.0,0.4446502828847134
202.0,A0200,0.4501012065135116,0.0,0.0,0.0,0.0,0.4501012065135116
204.0,A0200,0.45176887556875267,0.0,0.0,0.0,0.0,0.45176887556875267
206.0,A0200,0.45780255992924057,0.0,0.0,0.0,0.0,0.45780255992924057
208.0,A0200,0.46507913323896743,0.0,0.0,0.0,0.0,0.46507913323896743
210.0,A0200,0.4724031393583211,0.0,0.0,0.0,0.0,0.4724031393583211
212.0,A0200,0.47286032139306733,0.0,0.0,0.0,0.0,0.47286032139306733
214.0,A0200,0.47735228622211356,0.0,0.0,0.0,0.0,0.47735228622211356
216.0,A0200,0.4834831816615456,0.0,0.0,0.0,0.0,0.4834831816615456
218.0,A0200,0.4823880998847592,0.0,0.0,0.0,0.0,0.4823880998847592
220.0,A0200,0.48493472086329936,0.0,0.0,0.0,0.0,0.48493472086329936
222.0,A0200,0.4847516566869311,0.0,0.0,0.0,0.0,0.4847516566869311
224.0,A0200,0.4853428090890817,0.0,0.0,0.0,0.0,0.4853428090890817
226.0,A0200,0.4832604168890763,0.0,0.0,0.0,0.0,0.4832604168890763
228.0,A0200,0.4841630416275373,0.0,0.0,0.0,0.0,0.4841630416275373
230.0,A0200,0.48221635087705195,0.0,0.0,0.0,0.0,0.48221635087705195
232.0,A0200,0.4813233669243059,0.0,0.0,0.0,0.0,0.4813233669243059
234.0,A0200,0.482104770500226,0.0,0.0,0.0,0.0,0.482104770500226
236.0,A0200,0.48198894583952895,0.0,0.0,0.0,0.0,0.48198894583952895
238.0,A0200,0.4818997039130627,0.0,0.0,0.0,0.0,0.4818997039130627
240.0,A0200,0.48157510424723643,0.0,0.0,0.0,0.0,0.48157510424723643
242.0,A0200,0.48079412764938645,0.0,0.0,0.0,0.0,0.48079412764938645
244.0,A0200,0.4889352218207918,0.0,0.0,0.0,0.0,0.4889352218207918
246.0,A0200,0.47035934607380664,0.0,0.0,0.0,0.0,0.47035934607380664
248.0,A0200,0.46632436707181335,0.0,0.0,0.0,0.0,0.46632436707181335
250.0,A0200,0.4610197349786789,0.0,0.0,0.0,0.0,0.4610197349786789
252.0,A0200,0.45612728155874177,0.0,0.0,0.0,0.0,0.45612728155874177
254.0,A0200,0.4510004681177622,0.0,0.0,0.0,0.0,0.4510004681177622
256.0,A0200,0.44643025165575745,0.0,0.0,0.0,0.0,0.44643025165575745
258.0,A0200,0.4411257659750471,0.0,0.0,0.0,0.0,0.4411257659750471
260.0,A0200,0.43693199997620524,0.0,0.0,0.0,0.0,0.43693199997620524
262.0,A0200,0.4322697441960451,0.0,0.0,0.0,0.0,0.4322697441960451
264.0,A0200,0.42895725028751386,0.0,0.0,0.0,0.0,0.42895725028751386
266.0,A0200,0.43086902202708044,0.0,0.0,0.0,0.0,0.43086902202708044
268.0,A0200,0.435270226739908,0.0,0.0,0.0,0.0,0.435270226739908
270.0,A0200,0.43940677689299423,0.0,0.0,0.0,0.0,0.43940677689299423
272.0,A0200,0.4419116410944535,0.0,0.0,0.0,0.0,0.4419116410944535
274.0,A0200,0.4450452523562855,0.0,0.0,0.0,0.0,0.4450452523562855
276.0,A0200,0.45279786912689957,0.0,0.0,0.0,0.0,0.45279786912689957
278.0,A0200,0.44820926133791006,0.0,0.0,0.0,0.0,0.44820926133791006
280.0,A0200,0.4367845655792041,0.0,0.0,0.0,0.0,0.4367845655792041
282.0,A0200,0.4331709817155669,0.0,0.0,0.0,0.0,0.4331709817155669
284.0,A0200,0.43049109105562444,0.0,0.0,0.0,0.0,0.43049109105562444
286.0,A0200,0.42742849141437034,0.0,0.0,0.0,0.0,0.42742849141437034
288.0,A0200,0.4257822484885225,0.0,0.0,0.0,0.0,0.4257822484885225
290.0,A0200,0.42586852344285714,0.0,0.0,0.0,0.0,0.42586852344285714
292.0,A0200,0.4270417110098081,0.0,0.0,0.0,0.0,0.4270417110098081
294.0,A0200,0.42662576436968025,0.0,0.0,0.0,0.0,0.42662576436968025
296.0,A0200,0.43001304400150314,0.0,0.0,0.0,0.0,0.43001304400150314
298.0,A0200,0.4330082237752755,0.0,0.0,0.0,0.0,0.4330082237752755
300.0,A0200,0.4306838446400752,0.0,0.0,0.0,0.0,0.4306838446400752
302.0,A0200,0.4291844245702624,0.0,0.0,0.0,0.0,0.4291844245702624
304.0,A0200,0.42770846501165216,0.0,0.0,0.0,0.0,0.42770846501165216
306.0,A0200,0.42396302435467237,0.0,0.0,0.0,0.0,0.42396302435467237
308.0,A0200,0.4217470310589282,0.0,0.0,0.0,0.0,0.4217470310589282
310.0,A0200,0.42059604208745227,0.0,0.0,0.0,0.0,0.42059604208745227
312.0,A0200,0.4191956418540522,0.0,0.0,0.0,0.0,0.4191956418540522
314.0,A0200,0.4181225621466159,0.0,0.0,0.0,0.0,0.4181225621466159
316.0,A0200,0.41740063972059577,0.0,0.0,0.0,0.0,0.41740063972059577
318.0,A0200,0.4164767726652317,0.0,0.0,0.0,0.0,0.4164767726652317
320.0,A0200,0.4134431891181115,0.0,0.0,0.0,0.0,0.4134431891181115
322.0,A0200,0.41558008497333326,0.0,0.0,0.0,0.0,0.41558008497333326
324.0,A0200,0.41673356242220916,0.0,0.0,0.0,0.0,0.41673356242220916
326.0,A0200,0.41634663850078,0.0,0.0,0.0,0.0,0.41634663850078
328.0,A0200,0.41632208138855564,0.0,0.0,0.0,0.0,0.41632208138855564
330.0,A0200,0.4165147534099339,0.0,0.0,0.0,0.0,0.4165147534099339
