time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,74660.3867022457,0.9,20.0
212.0,A0200,LOCK,B0200,43824.781425400564,0.9,20.0
212.0,B0100,LOCK,A0100,74660.3867022457,0.9,20.0
212.0,B0200,LOCK,A0200,43824.781425400564,0.9,20.0
214.0,A0100,LOCK,B0100,75746.48353082675,0.9,20.0
214.0,A0200,LOCK,B0200,43224.367200240165,0.9,20.0
214.0,B0100,LOCK,A0100,75746.48353082675,0.9,20.0
214.0,B0200,LOCK,A0200,43224.367200240165,0.9,20.0
216.0,A0100,LOCK,B0100,76740.16521986396,0.9,20.0
216.0,A0200,LOCK,B0200,42627.37928532636,0.9,20.0
216.0,B0100,LOCK,A0100,76740.16521986396,0.9,20.0
216.0,B0200,LOCK,A0200,42627.37928532636,0.9,20.0
218.0,A0100,LOCK,B0100,77504.38872260234,0.9,20.0
218.0,A0200,LOCK,B0200,42031.84174933972,0.9,20.0
218.0,B0100,LOCK,A0100,77504.38872260234,0.9,20.0
218.0,B0200,LOCK,A0200,42031.84174933972,0.9,20.0
220.0,A0100,LOCK,B0100,77984.3722424084,0.9,20.0
220.0,A0200,LOCK,B0200,41444.44382825378,0.9,20.0
220.0,B0100,LOCK,A0100,77984.3722424084,0.9,20.0
220.0,B0200,LOCK,A0200,41444.44382825378,0.9,20.0
222.0,A0100,LOCK,B0100,78215.06402794573,0.9,20.0
222.0,A0200,LOCK,B0200,40864.01087316482,0.9,20.0
222.0,B0100,LOCK,A0100,78215.06402794573,0.9,20.0
222.0,B0200,LOCK,A0200,40864.01087316482,0.9,20.0
224.0,A0100,LOCK,B0100,78325.70347956689,0.9,20.0
224.0,A0200,LOCK,B0200,40164.39705730531,0.9,20.0
224.0,B0100,LOCK,A0100,78325.70347956689,0.9,20.0
224.0,B0200,LOCK,A0200,40164.39705730531,0.9,20.0
226.0,A0100,LOCK,B0100,78520.979416344,0.9,20.0
226.0,A0200,LOCK,B0200,39310.01916939223,0.9,20.0
226.0,B0100,LOCK,A0100,78520.979416344,0.9,20.0
226.0,B0200,LOCK,A0200,39310.01916939223,0.9,20.0
228.0,A0100,LOCK,B0100,78837.88097943786,0.9,20.0
228.0,A0200,LOCK,B0200,38329.19653388214,0.9,20.0
228.0,B0100,LOCK,A0100,78837.88097943786,0.9,20.0
228.0,B0200,LOCK,A0200,38329.19653388214,0.9,20.0
230.0,A0100,LOCK,B0100,79121.59378130724,0.9,20.0
230.0,A0200,LOCK,B0200,37278.978033986066,0.9,20.0
230.0,B0100,LOCK,A0100,79121.59378130724,0.9,20.0
230.0,B0200,LOCK,A0200,37278.978033986066,0.9,20.0
232.0,A0100,LOCK,B0100,79361.1215672521,0.9,20.0
232.0,A0200,LOCK,B0200,36253.11273655079,0.9,20.0
232.0,B0100,LOCK,A0100,79361.1215672521,0.9,20.0
232.0,B0200,LOCK,A0200,36253.11273655079,0.9,20.0
234.0,A0100,LOCK,B0100,79587.71452748319,0.9,20.0
234.0,A0200,LOCK,B0200,35348.10090019409,0.9,20.0
234.0,B0100,LOCK,A0100,79587.71452748319,0.9,20.0
234.0,B0200,LOCK,A0200,35348.10090019409,0.9,20.0
236.0,A0100,LOCK,B0100,79783.95503576496,0.9,20.0
236.0,A0200,LOCK,B0200,34639.63100256364,0.9,20.0
236.0,B0100,LOCK,A0100,79783.95503576496,0.9,20.0
236.0,B0200,LOCK,A0200,34639.63100256364,0.9,20.0
238.0,A0100,LOCK,B0100,79910.42050429097,0.9,20.0
238.0,A0200,LOCK,B0200,34199.55545610326,0.9,20.0
238.0,B0100,LOCK,A0100,79910.42050429097,0.9,20.0
238.0,B0200,LOCK,A0200,34199.55545610326,0.9,20.0
240.0,A0100,LOCK,B0100,79987.36944147691,0.9,20.0
240.0,A0200,LOCK,B0200,34053.79491473302,0.9,20.0
240.0,B0100,LOCK,A0100,79987.36944147691,0.9,20.0
240.0,B0200,LOCK,A0200,34053.79491473302,0.9,20.0
242.0,A0100,TRACK,B0100,80250.04294365409,0.6,15.0
242.0,A0200,LOCK,B0200,34032.6460786997,0.9,20.0
242.0,B0100,TRACK,A0100,80250.04294365409,0.6,15.0
242.0,B0200,LOCK,A0200,34032.6460786997,0.9,20.0
244.0,A0100,TRACK,B0100,80576.56194885205,0.6,15.0
244.0,A0200,LOCK,B0200,34039.70257947455,0.9,20.0
244.0,B0100,TRACK,A0100,80576.56194885205,0.6,15.0
244.0,B0200,LOCK,A0200,34039.70257947455,0.9,20.0
246.0,A0100,TRACK,B0100,80908.78587459285,0.6,15.0
246.0,A0200,LOCK,B0200,34217.990503924375,0.9,20.0
246.0,B0100,TRACK,A0100,80908.78587459285,0.6,15.0
246.0,B0200,LOCK,A0200,34217.990503924375,0.9,20.0
248.0,A0100,TRACK,B0100,81105.63703831968,0.6,15.0
248.0,A0200,LOCK,B0200,34622.73387899933,0.9,20.0
248.0,B0100,TRACK,A0100,81105.63703831968,0.6,15.0
248.0,B0200,LOCK,A0200,34622.73387899933,0.9,20.0
250.0,A0100,TRACK,B0100,81122.57367477326,0.6,15.0
250.0,A0200,LOCK,B0200,35041.56692868052,0.9,20.0
250.0,B0100,TRACK,A0100,81122.57367477326,0.6,15.0
250.0,B0200,LOCK,A0200,35041.56692868052,0.9,20.0
252.0,A0100,TRACK,B0100,81065.26299279375,0.6,15.0
252.0,A0200,LOCK,B0200,35471.73025194268,0.9,20.0
252.0,B0100,TRACK,A0100,81065.26299279375,0.6,15.0
252.0,B0200,LOCK,A0200,35471.73025194268,0.9,20.0
254.0,A0100,TRACK,B0100,80970.46444132927,0.6,15.0
254.0,A0200,LOCK,B0200,35884.400941253254,0.9,20.0
254.0,B0100,TRACK,A0100,80970.46444132927,0.6,15.0
254.0,B0200,LOCK,A0200,35884.400941253254,0.9,20.0
256.0,A0100,TRACK,B0100,80843.73811210332,0.6,15.0
256.0,A0200,LOCK,B0200,36311.803924902764,0.9,20.0
256.0,B0100,TRACK,A0100,80843.73811210332,0.6,15.0
256.0,B0200,LOCK,A0200,36311.803924902764,0.9,20.0
258.0,A0100,TRACK,B0100,80686.66783543404,0.6,15.0
258.0,A0200,LOCK,B0200,36781.98832908053,0.9,20.0
258.0,B0100,TRACK,A0100,80686.66783543404,0.6,15.0
258.0,B0200,LOCK,A0200,36781.98832908053,0.9,20.0
260.0,A0100,TRACK,B0100,80502.63390743222,0.6,15.0
260.0,A0200,LOCK,B0200,37216.51423779573,0.9,20.0
260.0,B0100,TRACK,A0100,80502.63390743222,0.6,15.0
260.0,B0200,LOCK,A0200,37216.51423779573,0.9,20.0
262.0,A0100,TRACK,B0100,80297.25160941607,0.6,15.0
262.0,A0200,LOCK,B0200,37812.250624417175,0.9,20.0
262.0,B0100,TRACK,A0100,80297.25160941607,0.6,15.0
262.0,B0200,LOCK,A0200,37812.250624417175,0.9,20.0
264.0,A0100,TRACK,B0100,80073.04723489519,0.6,15.0
264.0,A0200,LOCK,B0200,38625.17585307149,0.9,20.0
264.0,B0100,TRACK,A0100,80073.04723489519,0.6,15.0
264.0,B0200,LOCK,A0200,38625.17585307149,0.9,20.0
266.0,A0100,LOCK,B0100,79829.97189123026,0.9,20.0
266.0,A0200,LOCK,B0200,39364.83543473875,0.9,20.0
266.0,B0100,LOCK,A0100,79829.97189123026,0.9,20.0
266.0,B0200,LOCK,A0200,39364.83543473875,0.9,20.0
268.0,A0100,LOCK,B0100,79554.85013682258,0.9,20.0
268.0,A0200,LOCK,B0200,40119.125785012264,0.9,20.0
268.0,B0100,LOCK,A0100,79554.85013682258,0.9,20.0
268.0,B0200,LOCK,A0200,40119.125785012264,0.9,20.0
270.0,A0100,LOCK,B0100,79347.93136867225,0.9,20.0
270.0,A0200,LOCK,B0200,40840.535562142926,0.9,20.0
270.0,B0100,LOCK,A0100,79347.93136867225,0.9,20.0
270.0,B0200,LOCK,A0200,40840.535562142926,0.9,20.0
272.0,A0100,LOCK,B0100,79348.61757105458,0.9,20.0
272.0,A0200,LOCK,B0200,41394.40183071013,0.9,20.0
272.0,B0100,LOCK,A0100,79348.61757105458,0.9,20.0
272.0,B0200,LOCK,A0200,41394.40183071013,0.9,20.0
274.0,A0100,LOCK,B0100,79601.17789411925,0.9,20.0
274.0,A0200,LOCK,B0200,41830.912314623725,0.9,20.0
274.0,B0100,LOCK,A0100,79601.17789411925,0.9,20.0
274.0,B0200,LOCK,A0200,41830.912314623725,0.9,20.0
276.0,A0100,TRACK,B0100,80094.81012248233,0.6,15.0
276.0,A0200,LOCK,B0200,42237.593340008956,0.9,20.0
276.0,B0100,TRACK,A0100,80094.81012248233,0.6,15.0
276.0,B0200,LOCK,A0200,42237.593340008956,0.9,20.0
278.0,A0100,TRACK,B0100,80785.79775777891,0.6,15.0
278.0,A0200,LOCK,B0200,42641.51676220906,0.9,20.0
278.0,B0100,TRACK,A0100,80785.79775777891,0.6,15.0
278.0,B0200,LOCK,A0200,42641.51676220906,0.9,20.0
280.0,A0100,TRACK,B0100,81555.26373620704,0.6,15.0
280.0,A0200,LOCK,B0200,43057.61081896942,0.9,20.0
280.0,B0100,TRACK,A0100,81555.26373620704,0.6,15.0
280.0,B0200,LOCK,A0200,43057.61081896942,0.9,20.0
282.0,A0100,TRACK,B0100,82270.86521228841,0.6,15.0
282.0,A0200,LOCK,B0200,43486.01829206363,0.9,20.0
282.0,B0100,TRACK,A0100,82270.86521228841,0.6,15.0
282.0,B0200,LOCK,A0200,43486.01829206363,0.9,20.0
284.0,A0100,TRACK,B0100,82963.24559541779,0.6,15.0
284.0,A0200,LOCK,B0200,43924.92918770674,0.9,20.0
284.0,B0100,TRACK,A0100,82963.24559541779,0.6,15.0
284.0,B0200,LOCK,A0200,43924.92918770674,0.9,20.0
286.0,A0100,TRACK,B0100,83621.043461131,0.6,15.0
286.0,A0200,LOCK,B0200,44370.98358412835,0.9,20.0
286.0,B0100,TRACK,A0100,83621.043461131,0.6,15.0
286.0,B0200,LOCK,A0200,44370.98358412835,0.9,20.0
288.0,A0100,TRACK,B0100,84241.94140923649,0.6,15.0
288.0,A0200,LOCK,B0200,44824.83693404194,0.9,20.0
288.0,B0100,TRACK,A0100,84241.94140923649,0.6,15.0
288.0,B0200,LOCK,A0200,44824.83693404194,0.9,20.0
290.0,A0100,TRACK,B0100,84829.29416462829,0.6,15.0
290.0,A0200,LOCK,B0200,45285.76307510668,0.9,20.0
290.0,B0100,TRACK,A0100,84829.29416462829,0.6,15.0
290.0,B0200,LOCK,A0200,45285.76307510668,0.9,20.0
292.0,A0100,TRACK,B0100,85387.54503997377,0.6,15.0
292.0,A0200,LOCK,B0200,45752.56083075533,0.9,20.0
292.0,B0100,TRACK,A0100,85387.54503997377,0.6,15.0
292.0,B0200,LOCK,A0200,45752.56083075533,0.9,20.0
294.0,A0100,TRACK,B0100,85925.86809200693,0.6,15.0
294.0,A0200,LOCK,B0200,46219.6764350599,0.9,20.0
294.0,B0100,TRACK,A0100,85925.86809200693,0.6,15.0
294.0,B0200,LOCK,A0200,46219.6764350599,0.9,20.0
296.0,A0100,TRACK,B0100,86445.99001150597,0.6,15.0
296.0,A0200,LOCK,B0200,46688.25977771134,0.9,20.0
296.0,B0100,TRACK,A0100,86445.99001150597,0.6,15.0
296.0,B0200,LOCK,A0200,46688.25977771134,0.9,20.0
298.0,A0100,TRACK,B0100,86963.21254044547,0.6,15.0
298.0,A0200,LOCK,B0200,47158.475362466175,0.9,20.0
298.0,B0100,TRACK,A0100,86963.21254044547,0.6,15.0
298.0,B0200,LOCK,A0200,47158.475362466175,0.9,20.0
300.0,A0100,TRACK,B0100,87440.77693597545,0.6,15.0
300.0,A0200,LOCK,B0200,47625.35619144025,0.9,20.0
300.0,B0100,TRACK,A0100,87440.77693597545,0.6,15.0
300.0,B0200,LOCK,A0200,47625.35619144025,0.9,20.0
302.0,A0100,TRACK,B0100,87834.49909786548,0.6,15.0
302.0,A0200,LOCK,B0200,48089.399473295634,0.9,20.0
302.0,B0100,TRACK,A0100,87834.49909786548,0.6,15.0
302.0,B0200,LOCK,A0200,48089.399473295634,0.9,20.0
304.0,A0100,TRACK,B0100,88144.7687358512,0.6,15.0
304.0,A0200,LOCK,B0200,48551.589055852586,0.9,20.0
304.0,B0100,TRACK,A0100,88144.7687358512,0.6,15.0
304.0,B0200,LOCK,A0200,48551.589055852586,0.9,20.0
306.0,A0100,TRACK,B0100,88372.58337356329,0.6,15.0
306.0,A0200,LOCK,B0200,48910.8539489947,0.9,20.0
306.0,B0100,TRACK,A0100,88372.58337356329,0.6,15.0
306.0,B0200,LOCK,A0200,48910.8539489947,0.9,20.0
308.0,A0100,TRACK,B0100,88526.74777944785,0.6,15.0
308.0,A0200,LOCK,B0200,49090.71188685687,0.9,20.0
308.0,B0100,TRACK,A0100,88526.74777944785,0.6,15.0
308.0,B0200,LOCK,A0200,49090.71188685687,0.9,20.0
310.0,A0100,TRACK,B0100,88616.9721021038,0.6,15.0
310.0,A0200,LOCK,B0200,49210.14835068131,0.9,20.0
310.0,B0100,TRACK,A0100,88616.9721021038,0.6,15.0
310.0,B0200,LOCK,A0200,49210.14835068131,0.9,20.0
312.0,A0100,TRACK,B0100,88654.97602857763,0.6,15.0
312.0,A0200,LOCK,B0200,49321.477625842155,0.9,20.0
312.0,B0100,TRACK,A0100,88654.97602857763,0.6,15.0
312.0,B0200,LOCK,A0200,49321.477625842155,0.9,20.0
314.0,A0100,TRACK,B0100,88668.52166082335,0.6,15.0
314.0,A0200,LOCK,B0200,49425.50888061567,0.9,20.0
314.0,B0100,TRACK,A0100,88668.52166082335,0.6,15.0
314.0,B0200,LOCK,A0200,49425.50888061567,0.9,20.0
316.0,A0100,TRACK,B0100,88675.95539236015,0.6,15.0
316.0,A0200,LOCK,B0200,49529.570880155705,0.9,20.0
316.0,B0100,TRACK,A0100,88675.95539236015,0.6,15.0
316.0,B0200,LOCK,A0200,49529.570880155705,0.9,20.0
318.0,A0100,TRACK,B0100,88691.48490859638,0.6,15.0
318.0,A0200,LOCK,B0200,49651.240797549355,0.9,20.0
318.0,B0100,TRACK,A0100,88691.48490859638,0.6,15.0
318.0,B0200,LOCK,A0200,49651.240797549355,0.9,20.0
320.0,A0100,TRACK,B0100,88720.94844236519,0.6,15.0
320.0,A0200,LOCK,B0200,49761.814894218005,0.9,20.0
320.0,B0100,TRACK,A0100,88720.94844236519,0.6,15.0
320.0,B0200,LOCK,A0200,49761.814894218005,0.9,20.0
322.0,A0100,TRACK,B0100,88756.37590386345,0.6,15.0
322.0,A0200,LOCK,B0200,49874.65639424858,0.9,20.0
322.0,B0100,TRACK,A0100,88756.37590386345,0.6,15.0
322.0,B0200,LOCK,A0200,49874.65639424858,0.9,20.0
324.0,A0100,TRACK,B0100,88796.57952856323,0.6,15.0
324.0,A0200,LOCK,B0200,50023.76266517025,0.9,20.0
324.0,B0100,TRACK,A0100,88796.57952856323,0.6,15.0
324.0,B0200,LOCK,A0200,50023.76266517025,0.9,20.0
326.0,A0100,TRACK,B0100,88841.770305296,0.6,15.0
326.0,A0200,LOCK,B0200,50181.777053576705,0.9,20.0
326.0,B0100,TRACK,A0100,88841.770305296,0.6,15.0
326.0,B0200,LOCK,A0200,50181.777053576705,0.9,20.0
328.0,A0100,TRACK,B0100,88891.971051179,0.6,15.0
328.0,A0200,LOCK,B0200,50341.21566870465,0.9,20.0
328.0,B0100,TRACK,A0100,88891.971051179,0.6,15.0
328.0,B0200,LOCK,A0200,50341.21566870465,0.9,20.0
330.0,A0100,TRACK,B0100,88938.94991439245,0.6,15.0
330.0,A0200,LOCK,B0200,50504.59517366119,0.9,20.0
330.0,B0100,TRACK,A0100,88938.94991439245,0.6,15.0
330.0,B0200,LOCK,A0200,50504.59517366119,0.9,20.0
