time,agent_id,mode,target_id,distance,lock_quality,snr
234.0,A0100,LOCK,B0200,41316.67184640095,0.9,20.0
234.0,A0200,LOCK,B0200,46951.76843726784,0.9,20.0
234.0,B0200,LOCK,A0100,41316.67184640095,0.9,20.0
236.0,A0100,LOCK,B0200,40846.00646230288,0.9,20.0
236.0,A0200,LOCK,B0200,46599.45739504464,0.9,20.0
236.0,B0200,LOCK,A0100,40846.00646230288,0.9,20.0
238.0,A0100,LOCK,B0200,40378.7640805965,0.9,20.0
238.0,A0200,LOCK,B0200,46247.49690456229,0.9,20.0
238.0,B0200,LOCK,A0100,40378.7640805965,0.9,20.0
240.0,A0100,LOCK,B0200,39914.08855185534,0.9,20.0
240.0,A0200,LOCK,B0200,45899.09386127116,0.9,20.0
240.0,B0200,LOCK,A0100,39914.08855185534,0.9,20.0
242.0,A0100,LOCK,B0200,39400.17913778082,0.9,20.0
242.0,A0200,LOCK,B0200,45506.13292374523,0.9,20.0
242.0,B0200,LOCK,A0100,39400.17913778082,0.9,20.0
244.0,A0100,LOCK,B0200,38854.973818759754,0.9,20.0
244.0,A0200,LOCK,B0200,45092.485196211,0.9,20.0
244.0,B0200,LOCK,A0100,38854.973818759754,0.9,20.0
246.0,A0100,LOCK,B0200,38354.73336216471,0.9,20.0
246.0,A0200,LOCK,B0200,44728.32720549957,0.9,20.0
246.0,B0200,LOCK,A0100,38354.73336216471,0.9,20.0
248.0,A0100,LOCK,B0200,37952.04226260762,0.9,20.0
248.0,A0200,LOCK,B0200,44466.602233129655,0.9,20.0
248.0,B0200,LOCK,A0100,37952.04226260762,0.9,20.0
250.0,A0100,LOCK,B0200,37552.95544771399,0.9,20.0
250.0,A0200,LOCK,B0200,44206.219406041986,0.9,20.0
250.0,B0200,LOCK,A0100,37552.95544771399,0.9,20.0
252.0,A0100,LOCK,B0200,37130.33073230673,0.9,20.0
252.0,A0200,LOCK,B0200,43916.20939718651,0.9,20.0
252.0,B0200,LOCK,A0100,37130.33073230673,0.9,20.0
254.0,A0100,LOCK,B0200,36678.93815626559,0.9,20.0
254.0,A0200,LOCK,B0200,43586.65414002077,0.9,20.0
254.0,B0200,LOCK,A0100,36678.93815626559,0.9,20.0
256.0,A0100,LOCK,B0200,36258.770629037375,0.9,20.0
256.0,A0200,LOCK,B0200,43278.600891387185,0.9,20.0
256.0,B0200,LOCK,A0100,36258.770629037375,0.9,20.0
258.0,A0100,LOCK,B0200,35912.944768780624,0.9,20.0
258.0,A0200,LOCK,B0200,43042.007084296514,0.9,20.0
258.0,B0200,LOCK,A0100,35912.944768780624,0.9,20.0
260.0,A0100,LOCK,B0200,35596.975520307606,0.9,20.0
260.0,A0200,LOCK,B0200,42830.004196868606,0.9,20.0
260.0,B0200,LOCK,A0100,35596.975520307606,0.9,20.0
262.0,A0100,LOCK,B0200,35332.47633850904,0.9,20.0
262.0,A0200,LOCK,B0200,42670.24452330577,0.9,20.0
262.0,B0200,LOCK,A0100,35332.47633850904,0.9,20.0
264.0,A0100,LOCK,B0200,35230.74091069156,0.9,20.0
264.0,A0200,LOCK,B0200,42673.494718617825,0.9,20.0
264.0,B0200,LOCK,A0100,35230.74091069156,0.9,20.0
266.0,A0100,LOCK,B0200,35337.217412356295,0.9,20.0
266.0,A0200,LOCK,B0200,42886.87208225171,0.9,20.0
266.0,B0200,LOCK,A0100,35337.217412356295,0.9,20.0
268.0,A0100,LOCK,B0200,35653.640117740826,0.9,20.0
268.0,A0200,LOCK,B0200,43312.75862245697,0.9,20.0
268.0,B0200,LOCK,A0100,35653.640117740826,0.9,20.0
270.0,A0100,LOCK,B0200,36150.15740776368,0.9,20.0
270.0,A0200,LOCK,B0200,43920.43428066282,0.9,20.0
270.0,B0200,LOCK,A0100,36150.15740776368,0.9,20.0
272.0,A0100,LOCK,B0200,36698.62861699646,0.9,20.0
272.0,A0200,LOCK,B0200,44581.306057849455,0.9,20.0
272.0,B0200,LOCK,A0100,36698.62861699646,0.9,20.0
274.0,A0100,LOCK,B0200,37098.4605989046,0.9,20.0
274.0,A0200,LOCK,B0200,45091.34507514418,0.9,20.0
274.0,B0200,LOCK,A0100,37098.4605989046,0.9,20.0
276.0,A0100,LOCK,B0200,37299.442627730044,0.9,20.0
276.0,A0200,LOCK,B0200,45399.06362929643,0.9,20.0
276.0,B0200,LOCK,A0100,37299.442627730044,0.9,20.0
278.0,A0100,LOCK,B0200,37296.7826776752,0.9,20.0
278.0,A0200,LOCK,B0200,45505.64223977588,0.9,20.0
278.0,B0200,LOCK,A0100,37296.7826776752,0.9,20.0
280.0,A0100,LOCK,B0200,37118.82646759969,0.9,20.0
280.0,A0200,LOCK,B0200,45439.56372551761,0.9,20.0
280.0,B0200,LOCK,A0100,37118.82646759969,0.9,20.0
282.0,A0100,LOCK,B0200,36826.719636561094,0.9,20.0
282.0,A0200,LOCK,B0200,45256.4473995385,0.9,20.0
282.0,B0200,LOCK,A0100,36826.719636561094,0.9,20.0
284.0,A0100,LOCK,B0200,36554.381105513756,0.9,20.0
284.0,A0200,LOCK,B0200,45086.38073571727,0.9,20.0
284.0,B0200,LOCK,A0100,36554.381105513756,0.9,20.0
286.0,A0100,LOCK,B0200,36429.91837799998,0.9,20.0
286.0,A0200,LOCK,B0200,45065.23055407717,0.9,20.0
286.0,B0200,LOCK,A0100,36429.91837799998,0.9,20.0
288.0,A0100,LOCK,B0200,36509.74858336226,0.9,20.0
288.0,A0200,LOCK,B0200,45251.100248861665,0.9,20.0
288.0,B0200,LOCK,A0100,36509.74858336226,0.9,20.0
290.0,A0100,LOCK,B0200,36814.27380896861,0.9,20.0
290.0,A0200,LOCK,B0200,45662.3941211154,0.9,20.0
290.0,B0200,LOCK,A0100,36814.27380896861,0.9,20.0
292.0,A0100,LOCK,B0200,37301.61456264707,0.9,20.0
292.0,A0200,LOCK,B0200,46256.01138253103,0.9,20.0
292.0,B0200,LOCK,A0100,37301.61456264707,0.9,20.0
294.0,A0100,LOCK,B0200,37831.748095660536,0.9,20.0
294.0,A0200,LOCK,B0200,46893.651832679956,0.9,20.0
294.0,B0200,LOCK,A0100,37831.748095660536,0.9,20.0
296.0,A0100,LOCK,B0200,38382.76909974991,0.9,20.0
296.0,A0200,LOCK,B0200,47548.53606713583,0.9,20.0
296.0,B0200,LOCK,A0100,38382.76909974991,0.9,20.0
298.0,A0100,LOCK,B0200,38938.04626952593,0.9,20.0
298.0,A0200,LOCK,B0200,48209.17098078437,0.9,20.0
298.0,B0200,LOCK,A0100,38938.04626952593,0.9,20.0
300.0,A0100,LOCK,B0200,39496.45725297599,0.9,20.0
300.0,A0200,LOCK,B0200,48871.536148266125,0.9,20.0
300.0,B0200,LOCK,A0100,39496.45725297599,0.9,20.0
