time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.5714685476879104,0.0,0.0,0.0,0.0,0.5714685476879104
104.0,A0100,0.5576757852061898,0.0,0.0,0.0,0.0,0.5576757852061898
104.0,A0200,0.5588902048944215,0.0,0.0,0.0,0.0,0.5588902048944215
106.0,A0100,0.5431612712220552,0.0,0.0,0.0,0.0,0.5431612712220552
106.0,A0200,0.5275681585150537,0.0,0.0,0.0,0.0,0.5275681585150537
108.0,A0100,0.5646714033791981,0.0,0.0,0.0,0.0,0.5646714033791981
108.0,A0200,0.5380649812941992,0.0,0.0,0.0,0.0,0.5380649812941992
110.0,A0100,0.5788149369575704,0.0,0.0,0.0,0.0,0.5788149369575704
110.0,A0200,0.5500271137317619,0.0,0.0,0.0,0.0,0.5500271137317619
112.0,A0100,0.5919520721725726,0.0,0.0,0.0,0.0,0.5919520721725726
112.0,A0200,0.563621758064863,0.0,0.0,0.0,0.0,0.563621758064863
114.0,A0100,0.6151332978949113,0.0,0.0,0.0,0.0,0.6151332978949113
114.0,A0200,0.5835861946793532,0.0,0.0,0.0,0.0,0.5835861946793532
116.0,A0100,0.6235827670501704,0.0,0.0,0.0,0.0,0.6235827670501704
116.0,A0200,0.6088463601040743,0.0,0.0,0.0,0.0,0.6088463601040743
118.0,A0100,0.6191668696716159,0.0,0.0,0.0,0.0,0.6191668696716159
118.0,A0200,0.6434438528310586,0.0,0.0,0.0,0.0,0.6434438528310586
120.0,A0100,0.6426541254789803,0.0,0.0,0.0,0.0,0.6426541254789803
120.0,A0200,0.6769390792543784,0.0,0.0,0.0,0.0,0.6769390792543784
122.0,A0100,0.6439341160769022,0.0,0.0,0.0,0.0,0.6439341160769022
122.0,A0200,0.6820699170032236,0.0,0.0,0.0,0.0,0.6820699170032236
124.0,A0100,0.6423009225224544,0.0,0.0,0.0,0.0,0.6423009225224544
124.0,A0200,0.6934509601865956,0.0,0.0,0.0,0.0,0.6934509601865956
126.0,A0100,0.6004979303308572,0.0,0.0,0.0,0.0,0.6004979303308572
126.0,A0200,0.6449076957221425,0.0,0.0,0.0,0.0,0.6449076957221425
128.0,A0100,0.5916442825205613,0.0,0.0,0.0,0.0,0.5916442825205613
128.0,A0200,0.6524381778124043,0.0,0.0,0.0,0.0,0.6524381778124043
130.0,A0100,0.5860620544932378,0.0,0.0,0.0,0.0,0.5860620544932378
130.0,A0200,0.671282547155482,0.0,0.0,0.0,0.0,0.671282547155482
132.0,A0100,0.5620622249665486,0.0,0.0,0.0,0.0,0.5620622249665486
132.0,A0200,0.6597257031460474,0.0,0.0,0.0,0.0,0.6597257031460474
134.0,A0100,0.5881987835570643,0.0,0.0,0.0,0.0,0.5881987835570643
134.0,A0200,0.6848554976488876,0.0,0.0,0.0,0.0,0.6848554976488876
136.0,A0100,0.5870172296425291,0.0,0.0,0.0,0.0,0.5870172296425291
136.0,A0200,0.6876423113165611,0.0,0.0,0.0,0.0,0.6876423113165611
138.0,A0100,0.5772635849340956,0.0,0.0,0.0,0.0,0.5772635849340956
138.0,A0200,0.6800654342471963,0.0,0.0,0.0,0.0,0.6800654342471963
140.0,A0100,0.5995877863786598,0.0,0.0,0.0,0.0,0.5995877863786598
140.0,A0200,0.7055884668608094,0.0,0.0,0.0,0.0,0.7055884668608094
142.0,A0100,0.6073548699808594,0.0,0.0,0.0,0.0,0.6073548699808594
142.0,A0200,0.7203196378497654,0.0,0.0,0.0,0.0,0.7203196378497654
144.0,A0100,0.5781561729262243,0.0,0.0,0.0,0.0,0.5781561729262243
144.0,A0200,0.6941024641751772,0.0,0.0,0.0,0.0,0.6941024641751772
146.0,A0100,0.5811233082501803,0.0,0.0,0.0,0.0,0.5811233082501803
146.0,A0200,0.6983316498450965,0.0,0.0,0.0,0.0,0.6983316498450965
148.0,A0100,0.5717022538199462,0.0,0.0,0.0,0.0,0.5717022538199462
148.0,A0200,0.6996596218049025,0.0,0.0,0.0,0.0,0.6996596218049025
150.0,A0100,0.5907821178339367,0.0,0.0,0.0,0.0,0.5907821178339367
150.0,A0200,0.711908296624614,0.0,0.0,0.0,0.0,0.711908296624614
152.0,A0100,0.5933071749179865,0.0,0.0,0.0,0.0,0.5933071749179865
152.0,A0200,0.7170473092125131,0.0,0.0,0.0,0.0,0.7170473092125131
154.0,A0100,0.5965259657761853,0.0,0.0,0.0,0.0,0.5965259657761853
154.0,A0200,0.722760898202957,0.0,0.0,0.0,0.0,0.722760898202957
156.0,A0100,0.5664896386938978,0.0,0.0,0.0,0.0,0.5664896386938978
156.0,A0200,0.694222559958251,0.0,0.0,0.0,0.0,0.694222559958251
158.0,A0100,0.5389611405286253,0.0,0.0,0.0,0.0,0.5389611405286253
158.0,A0200,0.6687928742462528,0.0,0.0,0.0,0.0,0.6687928742462528
160.0,A0100,0.5159774664026584,0.0,0.0,0.0,0.0,0.5159774664026584
160.0,A0200,0.67410188573853,0.0,0.0,0.0,0.0,0.67410188573853
162.0,A0100,0.5170305361987114,0.0,0.0,0.0,0.0,0.5170305361987114
162.0,A0200,0.6782187014832707,0.0,0.0,0.0,0.0,0.6782187014832707
164.0,A0100,0.5335596272825203,0.0,0.0,0.0,0.0,0.5335596272825203
164.0,A0200,0.6962894019258805,0.0,0.0,0.0,0.0,0.6962894019258805
166.0,A0100,0.5506683582736781,0.0,0.0,0.0,0.0,0.5506683582736781
166.0,A0200,0.7069397346588823,0.0,0.0,0.0,0.0,0.7069397346588823
168.0,A0100,0.5118902409467739,0.0,0.0,0.0,0.0,0.5118902409467739
168.0,A0200,0.6643698620381185,0.0,0.0,0.0,0.0,0.6643698620381185
170.0,A0100,0.5112429305192436,0.0,0.0,0.0,0.0,0.5112429305192436
170.0,A0200,0.6574499681932442,0.0,0.0,0.0,0.0,0.6574499681932442
172.0,A0100,0.5150598328260461,0.0,0.0,0.0,0.0,0.5150598328260461
172.0,A0200,0.6301887494506919,0.0,0.0,0.0,0.0,0.6301887494506919
174.0,A0100,0.5369284050545894,0.0,0.0,0.0,0.0,0.5369284050545894
174.0,A0200,0.6478026970149904,0.0,0.0,0.0,0.0,0.6478026970149904
176.0,A0100,0.557350245863335,0.0,0.0,0.0,0.0,0.557350245863335
176.0,A0200,0.6679450015153119,0.0,0.0,0.0,0.0,0.6679450015153119
178.0,A0100,0.5678304296976968,0.0,0.0,0.0,0.0,0.5678304296976968
178.0,A0200,0.7090807510361153,0.0,0.0,0.0,0.0,0.7090807510361153
180.0,A0100,0.5878862221245811,0.0,0.0,0.0,0.0,0.5878862221245811
180.0,A0200,0.7345626932626628,0.0,0.0,0.0,0.0,0.7345626932626628
182.0,A0100,0.5854109344745567,0.0,0.0,0.0,0.0,0.5854109344745567
182.0,A0200,0.7372827003913387,0.0,0.0,0.0,0.0,0.7372827003913387
184.0,A0100,0.5908421957569477,0.0,0.0,0.0,0.0,0.5908421957569477
184.0,A0200,0.7452922694333437,0.0,0.0,0.0,0.0,0.7452922694333437
186.0,A0100,0.5921954279682522,0.0,0.0,0.0,0.0,0.5921954279682522
186.0,A0200,0.7495332926925101,0.0,0.0,0.0,0.0,0.7495332926925101
188.0,A0100,0.5913774671272708,0.0,0.0,0.0,0.0,0.5913774671272708
188.0,A0200,0.7521282448463036,0.0,0.0,0.0,0.0,0.7521282448463036
190.0,A0100,0.5915626256486273,0.0,0.0,0.0,0.0,0.5915626256486273
190.0,A0200,0.7556017545934466,0.0,0.0,0.0,0.0,0.7556017545934466
192.0,A0100,0.5891780504821714,0.0,0.0,0.0,0.0,0.5891780504821714
192.0,A0200,0.7574925803647082,0.0,0.0,0.0,0.0,0.7574925803647082
194.0,A0100,0.5782203258543697,0.0,0.0,0.0,0.0,0.5782203258543697
194.0,A0200,0.7507667486575293,0.0,0.0,0.0,0.0,0.7507667486575293
196.0,A0100,0.5403774923862713,0.0,0.0,0.0,0.0,0.5403774923862713
196.0,A0200,0.7165239119469001,0.0,0.0,0.0,0.0,0.7165239119469001
198.0,A0100,0.5373143643717303,0.0,0.0,0.0,0.0,0.5373143643717303
198.0,A0200,0.7195172933727751,0.0,0.0,0.0,0.0,0.7195172933727751
200.0,A0100,0.5380169148808844,0.0,0.0,0.0,0.0,0.5380169148808844
200.0,A0200,0.7174843836590332,0.0,0.0,0.0,0.0,0.7174843836590332
202.0,A0100,0.5341291681890321,0.0,0.0,0.0,0.0,0.5341291681890321
202.0,A0200,0.7135002945348358,0.0,0.0,0.0,0.0,0.7135002945348358
204.0,A0100,0.5091910897898289,0.0,0.0,0.0,0.0,0.5091910897898289
204.0,A0200,0.6876499948420542,0.0,0.0,0.0,0.0,0.6876499948420542
206.0,A0100,0.5016862212859171,0.0,0.0,0.0,0.0,0.5016862212859171
206.0,A0200,0.6840742648196485,0.0,0.0,0.0,0.0,0.6840742648196485
208.0,A0100,0.4955996759660767,0.0,0.0,0.0,0.0,0.4955996759660767
208.0,A0200,0.6897408317867055,0.0,0.0,0.0,0.0,0.6897408317867055
210.0,A0100,0.5051632906144817,0.0,0.0,0.0,0.0,0.5051632906144817
210.0,A0200,0.7090030833333973,0.0,0.0,0.0,0.0,0.7090030833333973
212.0,A0100,0.5012733823572415,0.0,0.0,0.0,0.0,0.5012733823572415
212.0,A0200,0.7164157272660306,0.0,0.0,0.0,0.0,0.7164157272660306
214.0,A0100,0.495241833007122,0.0,0.0,0.0,0.0,0.495241833007122
214.0,A0200,0.7166248504741553,0.0,0.0,0.0,0.0,0.7166248504741553
216.0,A0100,0.48827193634034977,0.0,0.0,0.0,0.0,0.48827193634034977
216.0,A0200,0.7136884464520664,0.0,0.0,0.0,0.0,0.7136884464520664
218.0,A0100,0.48538844962724187,0.0,0.0,0.0,0.0,0.48538844962724187
218.0,A0200,0.7099348908435847,0.0,0.0,0.0,0.0,0.7099348908435847
220.0,A0100,0.48251447360353483,0.0,0.0,0.0,0.0,0.48251447360353483
220.0,A0200,0.7048702836193634,0.0,0.0,0.0,0.0,0.7048702836193634
222.0,A0100,0.48503459638120744,0.0,0.0,0.0,0.0,0.48503459638120744
222.0,A0200,0.7074420558214652,0.0,0.0,0.0,0.0,0.7074420558214652
224.0,A0100,0.48580998100118505,0.0,0.0,0.0,0.0,0.48580998100118505
224.0,A0200,0.72215494302422,0.0,0.0,0.0,0.0,0.72215494302422
226.0,A0100,0.4884596790995287,0.0,0.0,0.0,0.0,0.4884596790995287
226.0,A0200,0.7354226391033439,0.0,0.0,0.0,0.0,0.7354226391033439
228.0,A0100,0.49308915347155,0.0,0.0,0.0,0.0,0.49308915347155
228.0,A0200,0.7525626230220832,0.0,0.0,0.0,0.0,0.7525626230220832
230.0,A0100,0.5010979409573862,0.0,0.0,0.0,0.0,0.5010979409573862
230.0,A0200,0.7502515319099111,0.0,0.0,0.0,0.0,0.7502515319099111
232.0,A0100,0.5097297801846152,0.0,0.0,0.0,0.0,0.5097297801846152
232.0,A0200,0.734453404215525,0.0,0.0,0.0,0.0,0.734453404215525
234.0,A0100,0.5194216014553165,0.0,0.0,0.0,0.0,0.5194216014553165
234.0,A0200,0.7192386161892297,0.0,0.0,0.0,0.0,0.7192386161892297
236.0,A0100,0.5191726559987861,0.0,0.0,0.0,0.0,0.5191726559987861
236.0,A0200,0.7098886870185739,0.0,0.0,0.0,0.0,0.7098886870185739
238.0,A0100,0.501534595938465,0.0,0.0,0.0,0.0,0.501534595938465
238.0,A0200,0.6616886434871729,0.0,0.0,0.0,0.0,0.6616886434871729
240.0,A0100,0.5161225514566209,0.0,0.0,0.0,0.0,0.5161225514566209
240.0,A0200,0.6478658886136393,0.0,0.0,0.0,0.0,0.6478658886136393
242.0,A0100,0.5283809956946759,0.0,0.0,0.0,0.0,0.5283809956946759
242.0,A0200,0.6562511346576422,0.0,0.0,0.0,0.0,0.6562511346576422
244.0,A0100,0.5118500772703803,0.0,0.0,0.0,0.0,0.5118500772703803
244.0,A0200,0.6381817750827316,0.0,0.0,0.0,0.0,0.6381817750827316
246.0,A0100,0.47822471677583206,0.0,0.0,0.0,0.0,0.47822471677583206
246.0,A0200,0.6026471936611513,0.0,0.0,0.0,0.0,0.6026471936611513
248.0,A0100,0.47775606485228805,0.0,0.0,0.0,0.0,0.47775606485228805
248.0,A0200,0.6155359110636033,0.0,0.0,0.0,0.0,0.6155359110636033
250.0,A0100,0.48437661487806455,0.0,0.0,0.0,0.0,0.48437661487806455
250.0,A0200,0.6223568319484672,0.0,0.0,0.0,0.0,0.6223568319484672
252.0,A0100,0.4986418146512952,0.0,0.0,0.0,0.0,0.4986418146512952
252.0,A0200,0.6364183273871817,0.0,0.0,0.0,0.0,0.6364183273871817
254.0,A0100,0.5069872882785622,0.0,0.0,0.0,0.0,0.5069872882785622
254.0,A0200,0.6456115983688295,0.0,0.0,0.0,0.0,0.6456115983688295
256.0,A0100,0.517314902028592,0.0,0.0,0.0,0.0,0.517314902028592
256.0,A0200,0.654558756744911,0.0,0.0,0.0,0.0,0.654558756744911
258.0,A0100,0.52744594353571,0.0,0.0,0.0,0.0,0.52744594353571
258.0,A0200,0.6650074813725652,0.0,0.0,0.0,0.0,0.6650074813725652
260.0,A0100,0.5369955718179427,0.0,0.0,0.0,0.0,0.5369955718179427
260.0,A0200,0.6746997126380451,0.0,0.0,0.0,0.0,0.6746997126380451
262.0,A0100,0.5463745858715958,0.0,0.0,0.0,0.0,0.5463745858715958
262.0,A0200,0.6838099285400617,0.0,0.0,0.0,0.0,0.6838099285400617
264.0,A0100,0.5558395808204193,0.0,0.0,0.0,0.0,0.5558395808204193
264.0,A0200,0.6930522775238365,0.0,0.0,0.0,0.0,0.6930522775238365
266.0,A0100,0.5661876533408805,0.0,0.0,0.0,0.0,0.5661876533408805
266.0,A0200,0.7022740513999369,0.0,0.0,0.0,0.0,0.7022740513999369
268.0,A0100,0.5666840852037397,0.0,0.0,0.0,0.0,0.5666840852037397
268.0,A0200,0.7016240051054938,0.0,0.0,0.0,0.0,0.7016240051054938
270.0,A0100,0.5360763739185934,0.0,0.0,0.0,0.0,0.5360763739185934
270.0,A0200,0.6711254610950048,0.0,0.0,0.0,0.0,0.6711254610950048
272.0,A0100,0.5044648721345388,0.0,0.0,0.0,0.0,0.5044648721345388
272.0,A0200,0.639742916641193,0.0,0.0,0.0,0.0,0.639742916641193
274.0,A0100,0.47180128253266507,0.0,0.0,0.0,0.0,0.47180128253266507
274.0,A0200,0.6086534511452772,0.0,0.0,0.0,0.0,0.6086534511452772
276.0,A0100,0.45070383466022246,0.0,0.0,0.0,0.0,0.45070383466022246
276.0,A0200,0.5970514133992042,0.0,0.0,0.0,0.0,0.5970514133992042
278.0,A0100,0.4512004318781512,0.0,0.0,0.0,0.0,0.4512004318781512
278.0,A0200,0.5978318061473541,0.0,0.0,0.0,0.0,0.5978318061473541
280.0,A0100,0.4446852586358451,0.0,0.0,0.0,0.0,0.4446852586358451
280.0,A0200,0.5900674088145388,0.0,0.0,0.0,0.0,0.5900674088145388
282.0,A0100,0.4401825282721183,0.0,0.0,0.0,0.0,0.4401825282721183
282.0,A0200,0.5847289929245094,0.0,0.0,0.0,0.0,0.5847289929245094
284.0,A0100,0.4370109945966499,0.0,0.0,0.0,0.0,0.4370109945966499
284.0,A0200,0.5813772412210877,0.0,0.0,0.0,0.0,0.5813772412210877
286.0,A0100,0.4329424739880498,0.0,0.0,0.0,0.0,0.4329424739880498
286.0,A0200,0.5777648534851102,0.0,0.0,0.0,0.0,0.5777648534851102
288.0,A0100,0.42955821171123465,0.0,0.0,0.0,0.0,0.42955821171123465
288.0,A0200,0.574114963154764,0.0,0.0,0.0,0.0,0.574114963154764
290.0,A0100,0.4260615694642489,0.0,0.0,0.0,0.0,0.4260615694642489
290.0,A0200,0.570030111694104,0.0,0.0,0.0,0.0,0.570030111694104
292.0,A0100,0.42304612852851625,0.0,0.0,0.0,0.0,0.42304612852851625
292.0,A0200,0.5678217354238457,0.0,0.0,0.0,0.0,0.5678217354238457
294.0,A0100,0.4200791806235179,0.0,0.0,0.0,0.0,0.4200791806235179
294.0,A0200,0.5669849803683865,0.0,0.0,0.0,0.0,0.5669849803683865
296.0,A0100,0.41674458102972983,0.0,0.0,0.0,0.0,0.41674458102972983
296.0,A0200,0.5641711018448509,0.0,0.0,0.0,0.0,0.5641711018448509
298.0,A0100,0.4140925562689447,0.0,0.0,0.0,0.0,0.4140925562689447
298.0,A0200,0.5628107242083069,0.0,0.0,0.0,0.0,0.5628107242083069
300.0,A0100,0.41120816402214877,0.0,0.0,0.0,0.0,0.41120816402214877
300.0,A0200,0.5610950488053407,0.0,0.0,0.0,0.0,0.5610950488053407
302.0,A0100,0.40837508566971537,0.0,0.0,0.0,0.0,0.40837508566971537
302.0,A0200,0.559694133574521,0.0,0.0,0.0,0.0,0.559694133574521
304.0,A0100,0.413043329087642,0.0,0.0,0.0,0.0,0.413043329087642
304.0,A0200,0.5578250992893993,0.0,0.0,0.0,0.0,0.5578250992893993
306.0,A0100,0.43519423757078013,0.0,0.0,0.0,0.0,0.43519423757078013
306.0,A0200,0.5887636190438343,0.0,0.0,0.0,0.0,0.5887636190438343
308.0,A0100,0.4573929664659033,0.0,0.0,0.0,0.0,0.4573929664659033
308.0,A0200,0.6132551522453382,0.0,0.0,0.0,0.0,0.6132551522453382
310.0,A0100,0.45075307739030357,0.0,0.0,0.0,0.0,0.45075307739030357
310.0,A0200,0.6069882211003274,0.0,0.0,0.0,0.0,0.6069882211003274
312.0,A0100,0.45360972636808583,0.0,0.0,0.0,0.0,0.45360972636808583
312.0,A0200,0.6055389595478766,0.0,0.0,0.0,0.0,0.6055389595478766
314.0,A0100,0.4599387082086023,0.0,0.0,0.0,0.0,0.4599387082086023
314.0,A0200,0.6110241342506654,0.0,0.0,0.0,0.0,0.6110241342506654
316.0,A0100,0.4601080346259251,0.0,0.0,0.0,0.0,0.4601080346259251
316.0,A0200,0.6025855329479117,0.0,0.0,0.0,0.0,0.6025855329479117
318.0,A0100,0.45376175719109435,0.0,0.0,0.0,0.0,0.45376175719109435
318.0,A0200,0.6037618032616546,0.0,0.0,0.0,0.0,0.6037618032616546
320.0,A0100,0.4621676369923438,0.0,0.0,0.0,0.0,0.4621676369923438
320.0,A0200,0.6188480568218382,0.0,0.0,0.0,0.0,0.6188480568218382
322.0,A0100,0.4543064510829782,0.0,0.0,0.0,0.0,0.4543064510829782
322.0,A0200,0.5902342525011051,0.0,0.0,0.0,0.0,0.5902342525011051
324.0,A0100,0.4571181325423481,0.0,0.0,0.0,0.0,0.4571181325423481
324.0,A0200,0.5927923603523159,0.0,0.0,0.0,0.0,0.5927923603523159
326.0,A0100,0.4544774726463124,0.0,0.0,0.0,0.0,0.4544774726463124
326.0,A0200,0.5880208810824565,0.0,0.0,0.0,0.0,0.5880208810824565
328.0,A0100,0.45855445875541595,0.0,0.0,0.0,0.0,0.45855445875541595
328.0,A0200,0.5901171111550819,0.0,0.0,0.0,0.0,0.5901171111550819
330.0,A0100,0.4516099967492829,0.0,0.0,0.0,0.0,0.4516099967492829
330.0,A0200,0.5901012588947194,0.0,0.0,0.0,0.0,0.5901012588947194
