time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,84823.63722455244,0.6,15.0
212.0,A0200,LOCK,B0100,71839.6876886715,0.9,20.0
212.0,B0100,TRACK,A0100,84823.63722455244,0.6,15.0
212.0,B0200,LOCK,A0100,61793.67916177179,0.9,20.0
214.0,A0100,TRACK,B0100,84513.29494498608,0.6,15.0
214.0,A0200,LOCK,B0100,71010.05029467992,0.9,20.0
214.0,B0100,TRACK,A0100,84513.29494498608,0.6,15.0
214.0,B0200,LOCK,A0100,61757.80723355014,0.9,20.0
216.0,A0100,TRACK,B0100,84201.57168143029,0.6,15.0
216.0,A0200,LOCK,B0100,70098.73153292714,0.9,20.0
216.0,B0100,TRACK,A0100,84201.57168143029,0.6,15.0
216.0,B0200,LOCK,A0100,61683.11813727741,0.9,20.0
218.0,A0100,TRACK,B0100,83857.18236457539,0.6,15.0
218.0,A0200,LOCK,B0100,69157.57999257758,0.9,20.0
218.0,B0100,TRACK,A0100,83857.18236457539,0.6,15.0
218.0,B0200,LOCK,A0100,61576.75433541879,0.9,20.0
220.0,A0100,TRACK,B0100,83469.4753365393,0.6,15.0
220.0,A0200,LOCK,B0100,68220.46095274591,0.9,20.0
220.0,B0100,TRACK,A0100,83469.4753365393,0.6,15.0
220.0,B0200,LOCK,A0100,61403.799026850356,0.9,20.0
222.0,A0100,TRACK,B0100,83026.3829698216,0.6,15.0
222.0,A0200,LOCK,B0100,67330.16009964625,0.9,20.0
222.0,B0100,TRACK,A0100,83026.3829698216,0.6,15.0
222.0,B0200,LOCK,A0100,61030.722828619655,0.9,20.0
224.0,A0100,TRACK,B0100,82515.2224243881,0.6,15.0
224.0,A0200,LOCK,B0100,66510.9219273283,0.9,20.0
224.0,B0100,TRACK,A0100,82515.2224243881,0.6,15.0
224.0,B0200,LOCK,A0100,60498.4152522491,0.9,20.0
226.0,A0100,TRACK,B0100,81935.80940178974,0.6,15.0
226.0,A0200,LOCK,B0100,65785.91025801806,0.9,20.0
226.0,B0100,TRACK,A0100,81935.80940178974,0.6,15.0
226.0,B0200,LOCK,A0100,59897.657169451035,0.9,20.0
228.0,A0100,TRACK,B0100,81288.79627795049,0.6,15.0
228.0,A0200,LOCK,B0100,65164.4763335289,0.9,20.0
228.0,B0100,TRACK,A0100,81288.79627795049,0.6,15.0
228.0,B0200,LOCK,A0100,59318.499289263,0.9,20.0
230.0,A0100,TRACK,B0100,80578.61518989093,0.6,15.0
230.0,A0200,LOCK,B0100,64648.718082567415,0.9,20.0
230.0,B0100,TRACK,A0100,80578.61518989093,0.6,15.0
230.0,B0200,LOCK,A0100,58868.97113154105,0.9,20.0
232.0,A0100,LOCK,B0100,79818.08030308058,0.9,20.0
232.0,A0200,LOCK,B0100,64255.85462230401,0.9,20.0
232.0,B0100,LOCK,A0100,79818.08030308058,0.9,20.0
232.0,B0200,LOCK,A0100,58503.69363015862,0.9,20.0
234.0,A0100,LOCK,B0100,79017.98409081179,0.9,20.0
234.0,A0200,LOCK,B0100,63896.440582479794,0.9,20.0
234.0,B0100,LOCK,A0100,79017.98409081179,0.9,20.0
234.0,B0200,LOCK,A0100,58093.561392378775,0.9,20.0
236.0,A0100,LOCK,B0100,78221.76242724473,0.9,20.0
236.0,A0200,LOCK,B0100,63515.07305840768,0.9,20.0
236.0,B0100,LOCK,A0100,78221.76242724473,0.9,20.0
236.0,B0200,LOCK,A0100,57684.056403074166,0.9,20.0
238.0,A0100,LOCK,B0100,77446.88572413051,0.9,20.0
238.0,A0200,LOCK,B0100,63159.95064709151,0.9,20.0
238.0,B0100,LOCK,A0100,77446.88572413051,0.9,20.0
238.0,B0200,LOCK,A0100,57276.98371130753,0.9,20.0
240.0,A0100,LOCK,B0100,76662.52231257466,0.9,20.0
240.0,A0200,LOCK,B0100,62695.59794771554,0.9,20.0
240.0,B0100,LOCK,A0100,76662.52231257466,0.9,20.0
240.0,B0200,LOCK,A0100,56888.00187796249,0.9,20.0
242.0,A0100,LOCK,B0100,75800.54018838081,0.9,20.0
242.0,A0200,LOCK,B0100,62130.698102284565,0.9,20.0
242.0,B0100,LOCK,A0100,75800.54018838081,0.9,20.0
242.0,B0200,LOCK,A0100,56428.655689201034,0.9,20.0
244.0,A0100,LOCK,B0100,74885.48555287524,0.9,20.0
244.0,A0200,LOCK,B0100,61566.47748624927,0.9,20.0
244.0,B0100,LOCK,A0100,74885.48555287524,0.9,20.0
244.0,B0200,LOCK,A0100,55938.0467829031,0.9,20.0
246.0,A0100,LOCK,B0100,73937.88310637066,0.9,20.0
246.0,A0200,LOCK,B0100,60971.63737512838,0.9,20.0
246.0,B0100,LOCK,A0100,73937.88310637066,0.9,20.0
246.0,B0200,LOCK,A0100,55441.92250038477,0.9,20.0
248.0,A0100,LOCK,B0100,72982.34389728557,0.9,20.0
248.0,A0200,LOCK,B0100,60356.210715064866,0.9,20.0
248.0,B0100,LOCK,A0100,72982.34389728557,0.9,20.0
248.0,B0200,LOCK,A0100,54945.98199421626,0.9,20.0
250.0,A0100,LOCK,B0100,72065.9008048721,0.9,20.0
250.0,A0200,LOCK,B0100,59715.562891717804,0.9,20.0
250.0,B0100,LOCK,A0100,72065.9008048721,0.9,20.0
250.0,B0200,LOCK,A0100,54485.430158929536,0.9,20.0
252.0,A0100,LOCK,B0100,71176.95120943194,0.9,20.0
252.0,A0200,LOCK,B0100,58944.687794348814,0.9,20.0
252.0,B0100,LOCK,A0100,71176.95120943194,0.9,20.0
252.0,B0200,LOCK,A0100,54068.727799600376,0.9,20.0
254.0,A0100,LOCK,B0100,70333.47489932743,0.9,20.0
254.0,A0200,LOCK,B0100,58024.95599461053,0.9,20.0
254.0,B0100,LOCK,A0100,70333.47489932743,0.9,20.0
254.0,B0200,LOCK,A0100,53715.8203049927,0.9,20.0
256.0,A0100,LOCK,B0100,69574.85777260883,0.9,20.0
256.0,A0200,LOCK,B0100,57018.81720291774,0.9,20.0
256.0,B0100,LOCK,A0100,69574.85777260883,0.9,20.0
256.0,B0200,LOCK,A0100,53464.86065902539,0.9,20.0
258.0,A0100,LOCK,B0100,68911.12892875327,0.9,20.0
258.0,A0200,LOCK,B0100,56030.7499196332,0.9,20.0
258.0,B0100,LOCK,A0100,68911.12892875327,0.9,20.0
258.0,B0200,LOCK,A0100,53192.3287456831,0.9,20.0
260.0,A0100,LOCK,B0100,68346.8955601045,0.9,20.0
260.0,A0200,LOCK,B0100,55114.82339976765,0.9,20.0
260.0,B0100,LOCK,A0100,68346.8955601045,0.9,20.0
260.0,B0200,LOCK,A0100,52835.69071131817,0.9,20.0
262.0,A0100,LOCK,B0100,67861.28865839164,0.9,20.0
262.0,A0200,LOCK,B0100,54292.697548561606,0.9,20.0
262.0,B0100,LOCK,A0100,67861.28865839164,0.9,20.0
262.0,B0200,LOCK,A0100,52446.228071351565,0.9,20.0
264.0,A0100,LOCK,B0100,67438.33439344182,0.9,20.0
264.0,A0200,LOCK,B0100,53522.9493133746,0.9,20.0
264.0,B0100,LOCK,A0100,67438.33439344182,0.9,20.0
264.0,B0200,LOCK,A0100,52091.70352909489,0.9,20.0
266.0,A0100,LOCK,B0100,67060.77062330939,0.9,20.0
266.0,A0200,LOCK,B0100,52764.12207748072,0.9,20.0
266.0,B0100,LOCK,A0100,67060.77062330939,0.9,20.0
266.0,B0200,LOCK,A0100,51780.82429337343,0.9,20.0
268.0,A0100,LOCK,B0100,66706.79634340575,0.9,20.0
268.0,A0200,LOCK,B0100,52063.188789168686,0.9,20.0
268.0,B0100,LOCK,A0100,66706.79634340575,0.9,20.0
268.0,B0200,LOCK,A0100,51498.53494153642,0.9,20.0
270.0,A0100,LOCK,B0100,66358.82966635033,0.9,20.0
270.0,A0200,LOCK,B0100,51376.58336678885,0.9,20.0
270.0,B0100,LOCK,A0100,66358.82966635033,0.9,20.0
270.0,B0200,LOCK,A0100,51236.330235186295,0.9,20.0
272.0,A0100,LOCK,B0100,66018.80235396743,0.9,20.0
272.0,A0200,LOCK,B0100,50696.332143952764,0.9,20.0
272.0,B0100,LOCK,A0100,66018.80235396743,0.9,20.0
272.0,B0200,LOCK,A0100,50978.6140735396,0.9,20.0
274.0,A0100,LOCK,B0100,65674.83752386773,0.9,20.0
274.0,A0200,LOCK,B0100,50002.594427957694,0.9,20.0
274.0,B0100,LOCK,A0100,65674.83752386773,0.9,20.0
274.0,B0200,LOCK,A0100,50718.51105861519,0.9,20.0
276.0,A0100,LOCK,B0100,65321.650351299126,0.9,20.0
276.0,A0200,LOCK,B0100,49297.94173377517,0.9,20.0
276.0,B0100,LOCK,A0100,65321.650351299126,0.9,20.0
276.0,B0200,LOCK,A0100,50510.35132497942,0.9,20.0
278.0,A0100,LOCK,B0100,64962.44336960683,0.9,20.0
278.0,A0200,LOCK,B0100,48590.89612537228,0.9,20.0
278.0,B0100,LOCK,A0100,64962.44336960683,0.9,20.0
278.0,B0200,LOCK,A0100,50456.36353644322,0.9,20.0
280.0,A0100,LOCK,B0100,64613.70900141067,0.9,20.0
280.0,A0200,LOCK,B0100,47897.63290159716,0.9,20.0
280.0,B0100,LOCK,A0100,64613.70900141067,0.9,20.0
280.0,B0200,LOCK,A0100,50639.1259646511,0.9,20.0
282.0,A0100,LOCK,B0100,64285.72730787001,0.9,20.0
282.0,A0200,LOCK,B0100,47279.45695660957,0.9,20.0
282.0,B0100,LOCK,A0100,64285.72730787001,0.9,20.0
282.0,B0200,LOCK,A0100,51088.02286688111,0.9,20.0
284.0,A0100,LOCK,B0100,63973.91823090727,0.9,20.0
284.0,A0200,LOCK,B0100,46753.9423749329,0.9,20.0
284.0,B0100,LOCK,A0100,63973.91823090727,0.9,20.0
284.0,B0200,LOCK,A0100,51775.56212318093,0.9,20.0
286.0,A0100,LOCK,B0100,63676.17061397576,0.9,20.0
286.0,A0200,LOCK,B0100,46344.97695833499,0.9,20.0
286.0,B0100,LOCK,A0100,63676.17061397576,0.9,20.0
286.0,B0200,LOCK,A0100,52622.32497689353,0.9,20.0
288.0,A0100,LOCK,B0100,63404.86612502394,0.9,20.0
288.0,A0200,LOCK,B0100,46053.30047290737,0.9,20.0
288.0,B0100,LOCK,A0100,63404.86612502394,0.9,20.0
288.0,B0200,LOCK,A0100,53525.7526921915,0.9,20.0
290.0,A0100,LOCK,B0100,63150.71928179397,0.9,20.0
290.0,A0200,LOCK,B0100,45846.44510226262,0.9,20.0
290.0,B0100,LOCK,A0100,63150.71928179397,0.9,20.0
290.0,B0200,LOCK,A0100,54433.08569089706,0.9,20.0
292.0,A0100,LOCK,B0100,62899.96428180177,0.9,20.0
292.0,A0200,LOCK,B0100,45683.84086201757,0.9,20.0
292.0,B0100,LOCK,A0100,62899.96428180177,0.9,20.0
292.0,B0200,LOCK,A0100,55334.40428454326,0.9,20.0
294.0,A0100,LOCK,B0100,62649.2894071366,0.9,20.0
294.0,A0200,LOCK,B0100,45574.31031700927,0.9,20.0
294.0,B0100,LOCK,A0100,62649.2894071366,0.9,20.0
294.0,B0200,LOCK,A0100,56237.502070128285,0.9,20.0
296.0,A0100,LOCK,B0100,62403.6592610128,0.9,20.0
296.0,A0200,LOCK,B0100,45529.19085876478,0.9,20.0
296.0,B0100,LOCK,A0100,62403.6592610128,0.9,20.0
296.0,B0200,LOCK,A0100,57152.813592163875,0.9,20.0
298.0,A0100,LOCK,B0100,62162.82232975963,0.9,20.0
298.0,A0200,LOCK,B0100,45512.86822155989,0.9,20.0
298.0,B0100,LOCK,A0100,62162.82232975963,0.9,20.0
298.0,B0200,LOCK,A0100,58070.297303762396,0.9,20.0
300.0,A0100,LOCK,B0100,61917.36905969387,0.9,20.0
300.0,A0200,LOCK,B0100,45525.7134506091,0.9,20.0
300.0,B0100,LOCK,A0100,61917.36905969387,0.9,20.0
300.0,B0200,LOCK,A0100,58987.599338776796,0.9,20.0
302.0,A0100,LOCK,B0100,61696.3267911144,0.9,20.0
302.0,A0200,LOCK,B0100,45579.732383208655,0.9,20.0
302.0,B0100,LOCK,A0100,61696.3267911144,0.9,20.0
302.0,B0200,LOCK,A0100,59900.800529716624,0.9,20.0
304.0,A0100,LOCK,B0100,61499.80506864815,0.9,20.0
304.0,A0200,LOCK,B0100,45674.686281739356,0.9,20.0
304.0,B0100,LOCK,A0100,61499.80506864815,0.9,20.0
304.0,B0200,LOCK,A0100,60807.396859394044,0.9,20.0
306.0,A0100,LOCK,B0100,61324.41996735269,0.9,20.0
306.0,A0200,LOCK,B0100,45821.4554144438,0.9,20.0
306.0,B0100,LOCK,A0100,61324.41996735269,0.9,20.0
306.0,B0200,LOCK,A0100,61704.07508665512,0.9,20.0
308.0,A0100,LOCK,B0100,61166.56349944345,0.9,20.0
308.0,A0200,LOCK,B0100,46029.63021235662,0.9,20.0
308.0,B0100,LOCK,A0100,61166.56349944345,0.9,20.0
308.0,B0200,LOCK,A0100,62589.057218612776,0.9,20.0
310.0,A0100,LOCK,B0100,61024.981211817045,0.9,20.0
310.0,A0200,LOCK,B0100,46287.19460975275,0.9,20.0
310.0,B0100,LOCK,A0100,61024.981211817045,0.9,20.0
310.0,B0200,LOCK,A0100,63459.66046398959,0.9,20.0
312.0,A0100,LOCK,B0100,60901.325718079905,0.9,20.0
312.0,A0200,LOCK,B0100,46579.14117512614,0.9,20.0
312.0,B0100,LOCK,A0100,60901.325718079905,0.9,20.0
312.0,B0200,LOCK,A0100,64316.11081723229,0.9,20.0
314.0,A0100,LOCK,B0100,60798.423130128,0.9,20.0
314.0,A0200,LOCK,B0100,46875.578478197756,0.9,20.0
314.0,B0100,LOCK,A0100,60798.423130128,0.9,20.0
314.0,B0200,LOCK,A0100,65160.310399645095,0.9,20.0
316.0,A0100,LOCK,B0100,60759.90246865061,0.9,20.0
316.0,A0200,LOCK,B0100,47095.44915826856,0.9,20.0
316.0,B0100,LOCK,A0100,60759.90246865061,0.9,20.0
316.0,B0200,LOCK,A0100,65987.93166904243,0.9,20.0
318.0,A0100,LOCK,B0100,60859.15437121044,0.9,20.0
318.0,A0200,LOCK,B0100,47326.1845602532,0.9,20.0
318.0,B0100,LOCK,A0100,60859.15437121044,0.9,20.0
318.0,B0200,LOCK,A0100,66795.39796976298,0.9,20.0
320.0,A0100,LOCK,B0100,61066.261245581656,0.9,20.0
320.0,A0200,LOCK,B0100,47619.073669929676,0.9,20.0
320.0,B0100,LOCK,A0100,61066.261245581656,0.9,20.0
320.0,B0200,LOCK,A0100,67579.55017492725,0.9,20.0
322.0,A0100,LOCK,B0100,61275.699210601844,0.9,20.0
322.0,A0200,LOCK,B0100,47935.59465286864,0.9,20.0
322.0,B0100,LOCK,A0100,61275.699210601844,0.9,20.0
322.0,B0200,LOCK,A0100,68339.3850724217,0.9,20.0
324.0,A0100,LOCK,B0100,61483.952382234274,0.9,20.0
324.0,A0200,LOCK,B0100,48274.31761273928,0.9,20.0
324.0,B0100,LOCK,A0100,61483.952382234274,0.9,20.0
324.0,B0200,LOCK,A0100,69071.78297502358,0.9,20.0
326.0,A0100,LOCK,B0100,61633.2791571285,0.9,20.0
326.0,A0200,LOCK,B0100,48616.17067423022,0.9,20.0
326.0,B0100,LOCK,A0100,61633.2791571285,0.9,20.0
326.0,B0200,LOCK,A0100,69778.56608985193,0.9,20.0
328.0,A0100,LOCK,B0100,61830.39804862927,0.9,20.0
328.0,A0200,LOCK,B0100,49004.07244395002,0.9,20.0
328.0,B0100,LOCK,A0100,61830.39804862927,0.9,20.0
328.0,B0200,LOCK,A0100,70469.53536396696,0.9,20.0
330.0,A0100,LOCK,B0100,62010.41491036428,0.9,20.0
330.0,A0200,LOCK,B0100,49391.68847641496,0.9,20.0
330.0,B0100,LOCK,A0100,62010.41491036428,0.9,20.0
330.0,B0200,LOCK,A0100,71106.81573874674,0.9,20.0
