time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,A0100,LOCK,B0200,64480.21449419841,0.9,20.0
220.0,A0200,LOCK,B0200,69649.6326147758,0.9,20.0
220.0,B0200,LOCK,A0100,64480.21449419841,0.9,20.0
222.0,A0100,LOCK,B0200,64374.93840940122,0.9,20.0
222.0,A0200,LOCK,B0200,69584.18255572052,0.9,20.0
222.0,B0200,LOCK,A0100,64374.93840940122,0.9,20.0
224.0,A0100,LOCK,B0200,64271.93540962887,0.9,20.0
224.0,A0200,LOCK,B0200,69520.415183323,0.9,20.0
224.0,B0200,LOCK,A0100,64271.93540962887,0.9,20.0
226.0,A0100,LOCK,B0200,64170.33717806653,0.9,20.0
226.0,A0200,LOCK,B0200,69458.15407916067,0.9,20.0
226.0,B0200,LOCK,A0100,64170.33717806653,0.9,20.0
228.0,A0100,LOCK,B0200,64068.75692018875,0.9,20.0
228.0,A0200,LOCK,B0200,69396.68816486279,0.9,20.0
228.0,B0200,LOCK,A0100,64068.75692018875,0.9,20.0
230.0,A0100,LOCK,B0200,63967.80579549906,0.9,20.0
230.0,A0200,LOCK,B0200,69334.64311313575,0.9,20.0
230.0,B0200,LOCK,A0100,63967.80579549906,0.9,20.0
232.0,A0100,LOCK,B0200,63865.186783421166,0.9,20.0
232.0,A0200,LOCK,B0200,69271.36196493935,0.9,20.0
232.0,B0200,LOCK,A0100,63865.186783421166,0.9,20.0
234.0,A0100,LOCK,B0200,63765.29077493026,0.9,20.0
234.0,A0200,LOCK,B0200,69210.1018150971,0.9,20.0
234.0,B0200,LOCK,A0100,63765.29077493026,0.9,20.0
236.0,A0100,LOCK,B0200,63666.03919728824,0.9,20.0
236.0,A0200,LOCK,B0200,69147.82069174631,0.9,20.0
236.0,B0200,LOCK,A0100,63666.03919728824,0.9,20.0
238.0,A0100,LOCK,B0200,63564.85315842265,0.9,20.0
238.0,A0200,LOCK,B0200,69082.69626259423,0.9,20.0
238.0,B0200,LOCK,A0100,63564.85315842265,0.9,20.0
240.0,A0100,LOCK,B0200,63462.16316196877,0.9,20.0
240.0,A0200,LOCK,B0200,69014.56634613553,0.9,20.0
240.0,B0200,LOCK,A0100,63462.16316196877,0.9,20.0
242.0,A0100,LOCK,B0200,63359.903941385215,0.9,20.0
242.0,A0200,LOCK,B0200,68943.45365814873,0.9,20.0
242.0,B0200,LOCK,A0100,63359.903941385215,0.9,20.0
244.0,A0100,LOCK,B0200,63258.169825888326,0.9,20.0
244.0,A0200,LOCK,B0200,68872.51889492075,0.9,20.0
244.0,B0200,LOCK,A0100,63258.169825888326,0.9,20.0
246.0,A0100,LOCK,B0200,63157.234494773154,0.9,20.0
246.0,A0200,LOCK,B0200,68800.93220233847,0.9,20.0
246.0,B0200,LOCK,A0100,63157.234494773154,0.9,20.0
248.0,A0100,LOCK,B0200,63056.20012283008,0.9,20.0
248.0,A0200,LOCK,B0200,68728.37778996665,0.9,20.0
248.0,B0200,LOCK,A0100,63056.20012283008,0.9,20.0
250.0,A0100,LOCK,B0200,62954.68638728621,0.9,20.0
250.0,A0200,LOCK,B0200,68655.14730762689,0.9,20.0
250.0,B0200,LOCK,A0100,62954.68638728621,0.9,20.0
252.0,A0100,LOCK,B0200,62850.37625738802,0.9,20.0
252.0,A0200,LOCK,B0200,68579.70730982866,0.9,20.0
252.0,B0200,LOCK,A0100,62850.37625738802,0.9,20.0
254.0,A0100,LOCK,B0200,62745.06016661025,0.9,20.0
254.0,A0200,LOCK,B0200,68502.65608002781,0.9,20.0
254.0,B0200,LOCK,A0100,62745.06016661025,0.9,20.0
256.0,A0100,LOCK,B0200,62638.81548039795,0.9,20.0
256.0,A0200,LOCK,B0200,68423.53805161043,0.9,20.0
256.0,B0200,LOCK,A0100,62638.81548039795,0.9,20.0
258.0,A0100,LOCK,B0200,62531.22728857788,0.9,20.0
258.0,A0200,LOCK,B0200,68342.38434606427,0.9,20.0
258.0,B0200,LOCK,A0100,62531.22728857788,0.9,20.0
260.0,A0100,LOCK,B0200,62424.42917235163,0.9,20.0
260.0,A0200,LOCK,B0200,68260.73229417497,0.9,20.0
260.0,B0200,LOCK,A0100,62424.42917235163,0.9,20.0
262.0,A0100,LOCK,B0200,62317.89813434109,0.9,20.0
262.0,A0200,LOCK,B0200,68179.5162711534,0.9,20.0
262.0,B0200,LOCK,A0100,62317.89813434109,0.9,20.0
264.0,A0100,LOCK,B0200,62209.146182574805,0.9,20.0
264.0,A0200,LOCK,B0200,68097.66635134206,0.9,20.0
264.0,B0200,LOCK,A0100,62209.146182574805,0.9,20.0
266.0,A0100,LOCK,B0200,62101.992861324106,0.9,20.0
266.0,A0200,LOCK,B0200,68017.18832035075,0.9,20.0
266.0,B0200,LOCK,A0100,62101.992861324106,0.9,20.0
268.0,A0100,LOCK,B0200,61995.59469749129,0.9,20.0
268.0,A0200,LOCK,B0200,67935.4637262509,0.9,20.0
268.0,B0200,LOCK,A0100,61995.59469749129,0.9,20.0
270.0,A0100,LOCK,B0200,61890.6879825565,0.9,20.0
270.0,A0200,LOCK,B0200,67854.60018928058,0.9,20.0
270.0,B0200,LOCK,A0100,61890.6879825565,0.9,20.0
272.0,A0100,LOCK,B0200,61786.27248438328,0.9,20.0
272.0,A0200,LOCK,B0200,67771.45748539339,0.9,20.0
272.0,B0200,LOCK,A0100,61786.27248438328,0.9,20.0
274.0,A0100,LOCK,B0200,61682.58398004728,0.9,20.0
274.0,A0200,LOCK,B0200,67689.55169462661,0.9,20.0
274.0,B0200,LOCK,A0100,61682.58398004728,0.9,20.0
276.0,A0100,LOCK,B0200,61576.952611573164,0.9,20.0
276.0,A0200,LOCK,B0200,67606.73931288636,0.9,20.0
276.0,B0200,LOCK,A0100,61576.952611573164,0.9,20.0
278.0,A0100,LOCK,B0200,61471.602623807696,0.9,20.0
278.0,A0200,LOCK,B0200,67523.35609121245,0.9,20.0
278.0,B0200,LOCK,A0100,61471.602623807696,0.9,20.0
280.0,A0100,LOCK,B0200,61366.79868911159,0.9,20.0
280.0,A0200,LOCK,B0200,67439.51038513579,0.9,20.0
280.0,B0200,LOCK,A0100,61366.79868911159,0.9,20.0
282.0,A0100,LOCK,B0200,61261.567393963574,0.9,20.0
282.0,A0200,LOCK,B0200,67354.39590439563,0.9,20.0
282.0,B0200,LOCK,A0100,61261.567393963574,0.9,20.0
284.0,A0100,LOCK,B0200,61156.67165366669,0.9,20.0
284.0,A0200,LOCK,B0200,67268.43012121167,0.9,20.0
284.0,B0200,LOCK,A0100,61156.67165366669,0.9,20.0
286.0,A0100,LOCK,B0200,61050.487799672774,0.9,20.0
286.0,A0200,LOCK,B0200,67180.54242253625,0.9,20.0
286.0,B0200,LOCK,A0100,61050.487799672774,0.9,20.0
288.0,A0100,LOCK,B0200,60951.45187754625,0.9,20.0
288.0,A0200,LOCK,B0200,67097.42369392839,0.9,20.0
288.0,B0200,LOCK,A0100,60951.45187754625,0.9,20.0
290.0,A0100,LOCK,B0200,60906.33372420417,0.9,20.0
290.0,A0200,LOCK,B0200,67048.42482074947,0.9,20.0
290.0,B0200,LOCK,A0100,60906.33372420417,0.9,20.0
292.0,A0100,LOCK,B0200,60976.86809831356,0.9,20.0
292.0,A0200,LOCK,B0200,67097.50154475823,0.9,20.0
292.0,B0200,LOCK,A0100,60976.86809831356,0.9,20.0
294.0,A0100,LOCK,B0200,61189.02449470843,0.9,20.0
294.0,A0200,LOCK,B0200,67279.60957938778,0.9,20.0
294.0,B0200,LOCK,A0100,61189.02449470843,0.9,20.0
296.0,A0100,LOCK,B0200,61547.02432121978,0.9,20.0
296.0,A0200,LOCK,B0200,67603.78647684591,0.9,20.0
296.0,B0200,LOCK,A0100,61547.02432121978,0.9,20.0
298.0,A0100,LOCK,B0200,62027.17585325164,0.9,20.0
298.0,A0200,LOCK,B0200,68056.07878187667,0.9,20.0
298.0,B0200,LOCK,A0100,62027.17585325164,0.9,20.0
300.0,A0100,LOCK,B0200,62586.401811527234,0.9,20.0
300.0,A0200,LOCK,B0200,68598.68733797494,0.9,20.0
300.0,B0200,LOCK,A0100,62586.401811527234,0.9,20.0
302.0,A0100,LOCK,B0200,63168.91905022645,0.9,20.0
302.0,A0200,LOCK,B0200,69168.00314827617,0.9,20.0
302.0,B0200,LOCK,A0100,63168.91905022645,0.9,20.0
304.0,A0100,LOCK,B0200,63755.10076965141,0.9,20.0
304.0,A0200,LOCK,B0200,69738.5834371714,0.9,20.0
304.0,B0200,LOCK,A0100,63755.10076965141,0.9,20.0
306.0,A0100,LOCK,B0200,64355.43430890025,0.9,20.0
306.0,A0200,LOCK,B0200,70325.55147430433,0.9,20.0
306.0,B0200,LOCK,A0100,64355.43430890025,0.9,20.0
308.0,A0100,LOCK,B0200,64959.06854714924,0.9,20.0
308.0,A0200,LOCK,B0200,70914.28150582957,0.9,20.0
308.0,B0200,LOCK,A0100,64959.06854714924,0.9,20.0
310.0,A0100,LOCK,B0200,65564.07987334004,0.9,20.0
310.0,A0200,LOCK,B0200,71502.93903170581,0.9,20.0
310.0,B0200,LOCK,A0100,65564.07987334004,0.9,20.0
312.0,A0100,LOCK,B0200,66169.10972643452,0.9,20.0
312.0,A0200,LOCK,B0200,72091.6878398922,0.9,20.0
312.0,B0200,LOCK,A0100,66169.10972643452,0.9,20.0
314.0,A0100,LOCK,B0200,66773.61379307933,0.9,20.0
314.0,A0200,LOCK,B0200,72678.2404469234,0.9,20.0
314.0,B0200,LOCK,A0100,66773.61379307933,0.9,20.0
316.0,A0100,LOCK,B0200,67378.73620059004,0.9,20.0
316.0,A0200,LOCK,B0200,73264.35947212545,0.9,20.0
316.0,B0200,LOCK,A0100,67378.73620059004,0.9,20.0
318.0,A0100,LOCK,B0200,67982.56573593711,0.9,20.0
318.0,A0200,LOCK,B0200,73848.38639658834,0.9,20.0
318.0,B0200,LOCK,A0100,67982.56573593711,0.9,20.0
320.0,A0100,LOCK,B0200,68584.46282115196,0.9,20.0
320.0,A0200,LOCK,B0200,74429.0869937573,0.9,20.0
320.0,B0200,LOCK,A0100,68584.46282115196,0.9,20.0
322.0,A0100,LOCK,B0200,69186.89655559836,0.9,20.0
322.0,A0200,LOCK,B0200,75009.45161671963,0.9,20.0
322.0,B0200,LOCK,A0100,69186.89655559836,0.9,20.0
324.0,A0100,LOCK,B0200,69788.41038062582,0.9,20.0
324.0,A0200,LOCK,B0200,75589.14401554504,0.9,20.0
324.0,B0200,LOCK,A0100,69788.41038062582,0.9,20.0
326.0,A0100,LOCK,B0200,70388.30982505718,0.9,20.0
326.0,A0200,LOCK,B0200,76165.32535744346,0.9,20.0
326.0,B0200,LOCK,A0100,70388.30982505718,0.9,20.0
328.0,A0100,LOCK,B0200,70989.01099666631,0.9,20.0
328.0,A0200,LOCK,B0200,76741.34464478462,0.9,20.0
328.0,B0200,LOCK,A0100,70989.01099666631,0.9,20.0
330.0,A0100,LOCK,B0200,71590.36282823041,0.9,20.0
330.0,A0200,LOCK,B0200,77317.19138532554,0.9,20.0
330.0,B0200,LOCK,A0100,71590.36282823041,0.9,20.0
