time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
170.0,A0200,0.42994449191363504,0.0,0.0,0.0,0.0,0.42994449191363504
172.0,A0100,0.47663179637318964,0.0,0.0,0.0,0.0,0.47663179637318964
172.0,A0200,0.4304325969866227,0.0,0.0,0.0,0.0,0.4304325969866227
174.0,A0100,0.472415585318174,0.0,0.0,0.0,0.0,0.472415585318174
174.0,A0200,0.4304466798480247,0.0,0.0,0.0,0.0,0.4304466798480247
176.0,A0100,0.4704527435525078,0.0,0.0,0.0,0.0,0.4704527435525078
176.0,A0200,0.4289805479213857,0.0,0.0,0.0,0.0,0.4289805479213857
178.0,A0100,0.46536933886516163,0.0,0.0,0.0,0.0,0.46536933886516163
178.0,A0200,0.42894593225015054,0.0,0.0,0.0,0.0,0.42894593225015054
180.0,A0100,0.46189550922596884,0.0,0.0,0.0,0.0,0.46189550922596884
180.0,A0200,0.4276647766600437,0.0,0.0,0.0,0.0,0.4276647766600437
182.0,A0100,0.4592519212731848,0.0,0.0,0.0,0.0,0.4592519212731848
182.0,A0200,0.4263537104006957,0.0,0.0,0.0,0.0,0.4263537104006957
184.0,A0100,0.45661836494605634,0.0,0.0,0.0,0.0,0.45661836494605634
184.0,A0200,0.425450023601877,0.0,0.0,0.0,0.0,0.425450023601877
186.0,A0100,0.45362004922222854,0.0,0.0,0.0,0.0,0.45362004922222854
186.0,A0200,0.42408748178947897,0.0,0.0,0.0,0.0,0.42408748178947897
188.0,A0100,0.45120939423158,0.0,0.0,0.0,0.0,0.45120939423158
188.0,A0200,0.4232803230216567,0.0,0.0,0.0,0.0,0.4232803230216567
190.0,A0100,0.44802523970279273,0.0,0.0,0.0,0.0,0.44802523970279273
190.0,A0200,0.42149686454566526,0.0,0.0,0.0,0.0,0.42149686454566526
192.0,A0100,0.4443904073617275,0.0,0.0,0.0,0.0,0.4443904073617275
192.0,A0200,0.4192030372595574,0.0,0.0,0.0,0.0,0.4192030372595574
194.0,A0100,0.43944986186906493,0.0,0.0,0.0,0.0,0.43944986186906493
194.0,A0200,0.4160274830324343,0.0,0.0,0.0,0.0,0.4160274830324343
196.0,A0100,0.43647719462588297,0.0,0.0,0.0,0.0,0.43647719462588297
196.0,A0200,0.4142162565143878,0.0,0.0,0.0,0.0,0.4142162565143878
198.0,A0100,0.4324657442646339,0.0,0.0,0.0,0.0,0.4324657442646339
198.0,A0200,0.4120136165658096,0.0,0.0,0.0,0.0,0.4120136165658096
200.0,A0100,0.4286259363393845,0.0,0.0,0.0,0.0,0.4286259363393845
200.0,A0200,0.40951571091635686,0.0,0.0,0.0,0.0,0.40951571091635686
202.0,A0100,0.42480200367241494,0.0,0.0,0.0,0.0,0.42480200367241494
202.0,A0200,0.40691453809998546,0.0,0.0,0.0,0.0,0.40691453809998546
204.0,A0100,0.42028296386619346,0.0,0.0,0.0,0.0,0.42028296386619346
204.0,A0200,0.40381813013517265,0.0,0.0,0.0,0.0,0.40381813013517265
206.0,A0100,0.41792455246542415,0.0,0.0,0.0,0.0,0.41792455246542415
206.0,A0200,0.40230810261301375,0.0,0.0,0.0,0.0,0.40230810261301375
208.0,A0100,0.4147906166454863,0.0,0.0,0.0,0.0,0.4147906166454863
208.0,A0200,0.40064329287066636,0.0,0.0,0.0,0.0,0.40064329287066636
210.0,A0100,0.41013501654313966,0.0,0.0,0.0,0.0,0.41013501654313966
210.0,A0200,0.3975313733424721,0.0,0.0,0.0,0.0,0.3975313733424721
212.0,A0100,0.40734026224505004,0.0,0.0,0.0,0.0,0.40734026224505004
212.0,A0200,0.3956983019230598,0.0,0.0,0.0,0.0,0.3956983019230598
214.0,A0100,0.4024229249572469,0.0,0.0,0.0,0.0,0.4024229249572469
214.0,A0200,0.3916243257405344,0.0,0.0,0.0,0.0,0.3916243257405344
216.0,A0100,0.3994549776291998,0.0,0.0,0.0,0.0,0.3994549776291998
216.0,A0200,0.3892966735478922,0.0,0.0,0.0,0.0,0.3892966735478922
218.0,A0100,0.39536724517961996,0.0,0.0,0.0,0.0,0.39536724517961996
218.0,A0200,0.38588059967132504,0.0,0.0,0.0,0.0,0.38588059967132504
220.0,A0100,0.39221814700596586,0.0,0.0,0.0,0.0,0.39221814700596586
220.0,A0200,0.3839286245662941,0.0,0.0,0.0,0.0,0.3839286245662941
222.0,A0100,0.3887592383016725,0.0,0.0,0.0,0.0,0.3887592383016725
222.0,A0200,0.3809921567832134,0.0,0.0,0.0,0.0,0.3809921567832134
224.0,A0100,0.38466380746869533,0.0,0.0,0.0,0.0,0.38466380746869533
224.0,A0200,0.37739818296344885,0.0,0.0,0.0,0.0,0.37739818296344885
226.0,A0100,0.3816983302494832,0.0,0.0,0.0,0.0,0.3816983302494832
226.0,A0200,0.3747648436197279,0.0,0.0,0.0,0.0,0.3747648436197279
228.0,A0100,0.3785359035704007,0.0,0.0,0.0,0.0,0.3785359035704007
228.0,A0200,0.3727073675989868,0.0,0.0,0.0,0.0,0.3727073675989868
230.0,A0100,0.37473150032978303,0.0,0.0,0.0,0.0,0.37473150032978303
230.0,A0200,0.3696291177583656,0.0,0.0,0.0,0.0,0.3696291177583656
232.0,A0100,0.3721568555064909,0.0,0.0,0.0,0.0,0.3721568555064909
232.0,A0200,0.36743462508293295,0.0,0.0,0.0,0.0,0.36743462508293295
234.0,A0100,0.3673139770227869,0.0,0.0,0.0,0.0,0.3673139770227869
234.0,A0200,0.3631738685560827,0.0,0.0,0.0,0.0,0.3631738685560827
236.0,A0100,0.36511298044630486,0.0,0.0,0.0,0.0,0.36511298044630486
236.0,A0200,0.3616837308343266,0.0,0.0,0.0,0.0,0.3616837308343266
238.0,A0100,0.3629549910260881,0.0,0.0,0.0,0.0,0.3629549910260881
238.0,A0200,0.35942420578661827,0.0,0.0,0.0,0.0,0.35942420578661827
240.0,A0100,0.3609941423998026,0.0,0.0,0.0,0.0,0.3609941423998026
240.0,A0200,0.35700733462044654,0.0,0.0,0.0,0.0,0.35700733462044654
242.0,A0100,0.35971487761139165,0.0,0.0,0.0,0.0,0.35971487761139165
242.0,A0200,0.35438218797694054,0.0,0.0,0.0,0.0,0.35438218797694054
244.0,A0100,0.35897342450642356,0.0,0.0,0.0,0.0,0.35897342450642356
244.0,A0200,0.3523516527097453,0.0,0.0,0.0,0.0,0.3523516527097453
246.0,A0100,0.3563581985132511,0.0,0.0,0.0,0.0,0.3563581985132511
246.0,A0200,0.34886086633882185,0.0,0.0,0.0,0.0,0.34886086633882185
248.0,A0100,0.3549520709953099,0.0,0.0,0.0,0.0,0.3549520709953099
248.0,A0200,0.3470207802924677,0.0,0.0,0.0,0.0,0.3470207802924677
250.0,A0100,0.35400880769734966,0.0,0.0,0.0,0.0,0.35400880769734966
250.0,A0200,0.3449567679970872,0.0,0.0,0.0,0.0,0.3449567679970872
252.0,A0100,0.3530221914096331,0.0,0.0,0.0,0.0,0.3530221914096331
252.0,A0200,0.3425892653078119,0.0,0.0,0.0,0.0,0.3425892653078119
254.0,A0100,0.35050365145864404,0.0,0.0,0.0,0.0,0.35050365145864404
254.0,A0200,0.34007419073717404,0.0,0.0,0.0,0.0,0.34007419073717404
256.0,A0100,0.3504446187554221,0.0,0.0,0.0,0.0,0.3504446187554221
256.0,A0200,0.33858703026018183,0.0,0.0,0.0,0.0,0.33858703026018183
258.0,A0100,0.34903103182122974,0.0,0.0,0.0,0.0,0.34903103182122974
258.0,A0200,0.3361767764951699,0.0,0.0,0.0,0.0,0.3361767764951699
260.0,A0100,0.3471911832606984,0.0,0.0,0.0,0.0,0.3471911832606984
260.0,A0200,0.3343676884340314,0.0,0.0,0.0,0.0,0.3343676884340314
262.0,A0100,0.34658818975176586,0.0,0.0,0.0,0.0,0.34658818975176586
262.0,A0200,0.33318431667094756,0.0,0.0,0.0,0.0,0.33318431667094756
264.0,A0100,0.3455198504540036,0.0,0.0,0.0,0.0,0.3455198504540036
264.0,A0200,0.3309505758846431,0.0,0.0,0.0,0.0,0.3309505758846431
266.0,A0100,0.34264813693775764,0.0,0.0,0.0,0.0,0.34264813693775764
266.0,A0200,0.32712526993091096,0.0,0.0,0.0,0.0,0.32712526993091096
268.0,A0100,0.3420143367527002,0.0,0.0,0.0,0.0,0.3420143367527002
268.0,A0200,0.325794397162552,0.0,0.0,0.0,0.0,0.325794397162552
270.0,A0100,0.33997664123221166,0.0,0.0,0.0,0.0,0.33997664123221166
270.0,A0200,0.3248411719333878,0.0,0.0,0.0,0.0,0.3248411719333878
272.0,A0100,0.3380501102551683,0.0,0.0,0.0,0.0,0.3380501102551683
272.0,A0200,0.32317791306341825,0.0,0.0,0.0,0.0,0.32317791306341825
274.0,A0100,0.3369826266956676,0.0,0.0,0.0,0.0,0.3369826266956676
274.0,A0200,0.32343211753784323,0.0,0.0,0.0,0.0,0.32343211753784323
276.0,A0100,0.33557087192427903,0.0,0.0,0.0,0.0,0.33557087192427903
276.0,A0200,0.3224562742648568,0.0,0.0,0.0,0.0,0.3224562742648568
278.0,A0100,0.3332267183170823,0.0,0.0,0.0,0.0,0.3332267183170823
278.0,A0200,0.3206933294770436,0.0,0.0,0.0,0.0,0.3206933294770436
280.0,A0100,0.3317533341334703,0.0,0.0,0.0,0.0,0.3317533341334703
280.0,A0200,0.3206088516342702,0.0,0.0,0.0,0.0,0.3206088516342702
282.0,A0100,0.33107980783067237,0.0,0.0,0.0,0.0,0.33107980783067237
282.0,A0200,0.31835173921945925,0.0,0.0,0.0,0.0,0.31835173921945925
284.0,A0100,0.3302256347898683,0.0,0.0,0.0,0.0,0.3302256347898683
284.0,A0200,0.31770717570847984,0.0,0.0,0.0,0.0,0.31770717570847984
286.0,A0100,0.32898633140126965,0.0,0.0,0.0,0.0,0.32898633140126965
286.0,A0200,0.3259916805281803,0.0,0.0,0.0,0.0,0.3259916805281803
288.0,A0100,0.304348474229589,0.0,0.0,0.0,0.0,0.304348474229589
288.0,A0200,0.3094962504546649,0.0,0.0,0.0,0.0,0.3094962504546649
290.0,A0100,0.2729752041644617,0.0,0.0,0.0,0.0,0.2729752041644617
290.0,A0200,0.2867160801734817,0.0,0.0,0.0,0.0,0.2867160801734817
292.0,A0100,0.24392298435845883,0.0,0.0,0.0,0.0,0.24392298435845883
292.0,A0200,0.26426515719023597,0.0,0.0,0.0,0.0,0.26426515719023597
294.0,A0100,0.2183020907761921,0.0,0.0,0.0,0.0,0.2183020907761921
294.0,A0200,0.24229069564896943,0.0,0.0,0.0,0.0,0.24229069564896943
296.0,A0100,0.19129881342621244,0.0,0.0,0.0,0.0,0.19129881342621244
296.0,A0200,0.2196335569221724,0.0,0.0,0.0,0.0,0.2196335569221724
298.0,A0100,0.19207763434049097,0.0,0.0,0.0,0.0,0.19207763434049097
298.0,A0200,0.19704412706710037,0.0,0.0,0.0,0.0,0.19704412706710037
300.0,A0100,0.2030989438604578,0.0,0.0,0.0,0.0,0.2030989438604578
300.0,A0200,0.18529794714574727,0.0,0.0,0.0,0.0,0.18529794714574727
302.0,A0100,0.1897210394386856,0.0,0.0,0.0,0.0,0.1897210394386856
302.0,A0200,0.19988252968966838,0.0,0.0,0.0,0.0,0.19988252968966838
304.0,A0100,0.1988504357072458,0.0,0.0,0.0,0.0,0.1988504357072458
304.0,A0200,0.19138932720181612,0.0,0.0,0.0,0.0,0.19138932720181612
306.0,A0100,0.18992054519967866,0.0,0.0,0.0,0.0,0.18992054519967866
306.0,A0200,0.20161875758838893,0.0,0.0,0.0,0.0,0.20161875758838893
308.0,A0100,0.18526045727151116,0.0,0.0,0.0,0.0,0.18526045727151116
308.0,A0200,0.20755058172625768,0.0,0.0,0.0,0.0,0.20755058172625768
310.0,A0100,0.18001719538138644,0.0,0.0,0.0,0.0,0.18001719538138644
310.0,A0200,0.21348172786634173,0.0,0.0,0.0,0.0,0.21348172786634173
312.0,A0100,0.17633520998733743,0.0,0.0,0.0,0.0,0.17633520998733743
312.0,A0200,0.21746663219269868,0.0,0.0,0.0,0.0,0.21746663219269868
314.0,A0100,0.1736679953409781,0.0,0.0,0.0,0.0,0.1736679953409781
314.0,A0200,0.22233352856311286,0.0,0.0,0.0,0.0,0.22233352856311286
316.0,A0100,0.16814613713379217,0.0,0.0,0.0,0.0,0.16814613713379217
316.0,A0200,0.22885035509310342,0.0,0.0,0.0,0.0,0.22885035509310342
318.0,A0100,0.16366776566273156,0.0,0.0,0.0,0.0,0.16366776566273156
318.0,A0200,0.2348838050883471,0.0,0.0,0.0,0.0,0.2348838050883471
320.0,A0100,0.1614348271380737,0.0,0.0,0.0,0.0,0.1614348271380737
320.0,A0200,0.2396277757901309,0.0,0.0,0.0,0.0,0.2396277757901309
322.0,A0100,0.1568433240844943,0.0,0.0,0.0,0.0,0.1568433240844943
322.0,A0200,0.2461075812504681,0.0,0.0,0.0,0.0,0.2461075812504681
324.0,A0100,0.15249485625320613,0.0,0.0,0.0,0.0,0.15249485625320613
324.0,A0200,0.25378991499389597,0.0,0.0,0.0,0.0,0.25378991499389597
326.0,A0100,0.1499769440075125,0.0,0.0,0.0,0.0,0.1499769440075125
326.0,A0200,0.25889575583025287,0.0,0.0,0.0,0.0,0.25889575583025287
328.0,A0100,0.14550472103720388,0.0,0.0,0.0,0.0,0.14550472103720388
328.0,A0200,0.26039452919806283,0.0,0.0,0.0,0.0,0.26039452919806283
330.0,A0100,0.14226743596309419,0.0,0.0,0.0,0.0,0.14226743596309419
330.0,A0200,0.2562623125998538,0.0,0.0,0.0,0.0,0.2562623125998538
