time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
60.0,A0200,0.4458669892183671,0.0,0.0,0.0,0.0,0.4458669892183671
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.43038721421411474,0.0,0.0,0.0,0.0,0.43038721421411474
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.416239015703732,0.0,0.0,0.0,0.0,0.416239015703732
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.42493227514077625,0.0,0.0,0.0,0.0,0.42493227514077625
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.43593121274060304,0.0,0.0,0.0,0.0,0.43593121274060304
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.4505957055526088,0.0,0.0,0.0,0.0,0.4505957055526088
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.4636918956344449,0.0,0.0,0.0,0.0,0.4636918956344449
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.47868348939137684,0.0,0.0,0.0,0.0,0.47868348939137684
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.49321274891794725,0.0,0.0,0.0,0.0,0.49321274891794725
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.5014692533523903,0.0,0.0,0.0,0.0,0.5014692533523903
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.5109028696214676,0.0,0.0,0.0,0.0,0.5109028696214676
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.5222093184457899,0.0,0.0,0.0,0.0,0.5222093184457899
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.5351472319761451,0.0,0.0,0.0,0.0,0.5351472319761451
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.5502214369513136,0.0,0.0,0.0,0.0,0.5502214369513136
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.5452644563056679,0.0,0.0,0.0,0.0,0.5452644563056679
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.5376555559475642,0.0,0.0,0.0,0.0,0.5376555559475642
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.53151108197357,0.0,0.0,0.0,0.0,0.53151108197357
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.5372191172206915,0.0,0.0,0.0,0.0,0.5372191172206915
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.5391269048796827,0.0,0.0,0.0,0.0,0.5391269048796827
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5365302217061735,0.0,0.0,0.0,0.0,0.5365302217061735
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5359799847633759,0.0,0.0,0.0,0.0,0.5359799847633759
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5342485888203532,0.0,0.0,0.0,0.0,0.5342485888203532
104.0,A0100,0.6568377162576235,0.0,0.0,0.0,0.0,0.6568377162576235
104.0,A0200,0.5318734616550513,0.0,0.0,0.0,0.0,0.5318734616550513
106.0,A0100,0.643321903622162,0.0,0.0,0.0,0.0,0.643321903622162
106.0,A0200,0.5175229036270841,0.0,0.0,0.0,0.0,0.5175229036270841
108.0,A0100,0.6476194601431476,0.0,0.0,0.0,0.0,0.6476194601431476
108.0,A0200,0.5172358270312964,0.0,0.0,0.0,0.0,0.5172358270312964
110.0,A0100,0.6514221941376387,0.0,0.0,0.0,0.0,0.6514221941376387
110.0,A0200,0.5202517551164253,0.0,0.0,0.0,0.0,0.5202517551164253
112.0,A0100,0.6350122281461898,0.0,0.0,0.0,0.0,0.6350122281461898
112.0,A0200,0.5047549413621157,0.0,0.0,0.0,0.0,0.5047549413621157
114.0,A0100,0.6241983383539765,0.0,0.0,0.0,0.0,0.6241983383539765
114.0,A0200,0.49625201088733617,0.0,0.0,0.0,0.0,0.49625201088733617
116.0,A0100,0.6141291505351288,0.0,0.0,0.0,0.0,0.6141291505351288
116.0,A0200,0.48928244427826084,0.0,0.0,0.0,0.0,0.48928244427826084
118.0,A0100,0.6049174240772449,0.0,0.0,0.0,0.0,0.6049174240772449
118.0,A0200,0.4816627788361091,0.0,0.0,0.0,0.0,0.4816627788361091
120.0,A0100,0.609322310595553,0.0,0.0,0.0,0.0,0.609322310595553
120.0,A0200,0.48427214470724267,0.0,0.0,0.0,0.0,0.48427214470724267
122.0,A0100,0.6064196941163638,0.0,0.0,0.0,0.0,0.6064196941163638
122.0,A0200,0.4851348806484266,0.0,0.0,0.0,0.0,0.4851348806484266
124.0,A0100,0.6088788879119598,0.0,0.0,0.0,0.0,0.6088788879119598
124.0,A0200,0.4840357037366201,0.0,0.0,0.0,0.0,0.4840357037366201
126.0,A0100,0.607446764914563,0.0,0.0,0.0,0.0,0.607446764914563
126.0,A0200,0.4791882477362359,0.0,0.0,0.0,0.0,0.4791882477362359
128.0,A0100,0.6027239280680049,0.0,0.0,0.0,0.0,0.6027239280680049
128.0,A0200,0.47295009981518554,0.0,0.0,0.0,0.0,0.47295009981518554
130.0,A0100,0.5958072782355572,0.0,0.0,0.0,0.0,0.5958072782355572
130.0,A0200,0.4699410458886568,0.0,0.0,0.0,0.0,0.4699410458886568
132.0,A0100,0.5903413973848941,0.0,0.0,0.0,0.0,0.5903413973848941
132.0,A0200,0.4654043257063669,0.0,0.0,0.0,0.0,0.4654043257063669
134.0,A0100,0.5848608778835894,0.0,0.0,0.0,0.0,0.5848608778835894
134.0,A0200,0.4603712773427899,0.0,0.0,0.0,0.0,0.4603712773427899
136.0,A0100,0.5782293008813635,0.0,0.0,0.0,0.0,0.5782293008813635
136.0,A0200,0.45377459144049503,0.0,0.0,0.0,0.0,0.45377459144049503
138.0,A0100,0.5707227628213268,0.0,0.0,0.0,0.0,0.5707227628213268
138.0,A0200,0.44691099238895865,0.0,0.0,0.0,0.0,0.44691099238895865
140.0,A0100,0.5640773210818809,0.0,0.0,0.0,0.0,0.5640773210818809
140.0,A0200,0.4381367521809557,0.0,0.0,0.0,0.0,0.4381367521809557
142.0,A0100,0.5431273533307703,0.0,0.0,0.0,0.0,0.5431273533307703
142.0,A0200,0.42933660509451926,0.0,0.0,0.0,0.0,0.42933660509451926
144.0,A0100,0.5386388653923826,0.0,0.0,0.0,0.0,0.5386388653923826
144.0,A0200,0.42327387273906425,0.0,0.0,0.0,0.0,0.42327387273906425
146.0,A0100,0.5358648941687078,0.0,0.0,0.0,0.0,0.5358648941687078
146.0,A0200,0.41811547247696584,0.0,0.0,0.0,0.0,0.41811547247696584
148.0,A0100,0.529422714108649,0.0,0.0,0.0,0.0,0.529422714108649
148.0,A0200,0.41215552104108316,0.0,0.0,0.0,0.0,0.41215552104108316
150.0,A0100,0.5198173720369923,0.0,0.0,0.0,0.0,0.5198173720369923
150.0,A0200,0.40668202385183966,0.0,0.0,0.0,0.0,0.40668202385183966
152.0,A0100,0.5127966986240479,0.0,0.0,0.0,0.0,0.5127966986240479
152.0,A0200,0.39996669367358134,0.0,0.0,0.0,0.0,0.39996669367358134
154.0,A0100,0.5052807970665808,0.0,0.0,0.0,0.0,0.5052807970665808
154.0,A0200,0.39272564803922605,0.0,0.0,0.0,0.0,0.39272564803922605
156.0,A0100,0.4969180520124261,0.0,0.0,0.0,0.0,0.4969180520124261
156.0,A0200,0.3867140692622812,0.0,0.0,0.0,0.0,0.3867140692622812
158.0,A0100,0.4874493969302192,0.0,0.0,0.0,0.0,0.4874493969302192
158.0,A0200,0.37959443523763525,0.0,0.0,0.0,0.0,0.37959443523763525
160.0,A0100,0.47852140230859186,0.0,0.0,0.0,0.0,0.47852140230859186
160.0,A0200,0.3728972839966453,0.0,0.0,0.0,0.0,0.3728972839966453
162.0,A0100,0.48530956962173505,0.0,0.0,0.0,0.0,0.48530956962173505
162.0,A0200,0.3634916885511208,0.0,0.0,0.0,0.0,0.3634916885511208
164.0,A0100,0.5021731620245555,0.0,0.0,0.0,0.0,0.5021731620245555
164.0,A0200,0.3745051163759914,0.0,0.0,0.0,0.0,0.3745051163759914
166.0,A0100,0.4988237762800335,0.0,0.0,0.0,0.0,0.4988237762800335
166.0,A0200,0.38472233355386176,0.0,0.0,0.0,0.0,0.38472233355386176
168.0,A0100,0.5216240520520764,0.0,0.0,0.0,0.0,0.5216240520520764
168.0,A0200,0.3904991962533043,0.0,0.0,0.0,0.0,0.3904991962533043
170.0,A0100,0.5482815664607501,0.0,0.0,0.0,0.0,0.5482815664607501
170.0,A0200,0.40303855022985435,0.0,0.0,0.0,0.0,0.40303855022985435
172.0,A0100,0.5760535784936752,0.0,0.0,0.0,0.0,0.5760535784936752
172.0,A0200,0.41689949320890657,0.0,0.0,0.0,0.0,0.41689949320890657
174.0,A0100,0.6017130847196763,0.0,0.0,0.0,0.0,0.6017130847196763
174.0,A0200,0.43338182853140444,0.0,0.0,0.0,0.0,0.43338182853140444
176.0,A0100,0.6011399098057176,0.0,0.0,0.0,0.0,0.6011399098057176
176.0,A0200,0.44886134609580014,0.0,0.0,0.0,0.0,0.44886134609580014
178.0,A0100,0.6052889226301806,0.0,0.0,0.0,0.0,0.6052889226301806
178.0,A0200,0.4668661927400671,0.0,0.0,0.0,0.0,0.4668661927400671
180.0,A0100,0.6066482049772346,0.0,0.0,0.0,0.0,0.6066482049772346
180.0,A0200,0.47289959061303766,0.0,0.0,0.0,0.0,0.47289959061303766
182.0,A0100,0.6070727224065211,0.0,0.0,0.0,0.0,0.6070727224065211
182.0,A0200,0.47130486158240936,0.0,0.0,0.0,0.0,0.47130486158240936
184.0,A0100,0.6057800281847324,0.0,0.0,0.0,0.0,0.6057800281847324
184.0,A0200,0.46984788778193576,0.0,0.0,0.0,0.0,0.46984788778193576
186.0,A0100,0.6055214219909371,0.0,0.0,0.0,0.0,0.6055214219909371
186.0,A0200,0.4674445591299095,0.0,0.0,0.0,0.0,0.4674445591299095
188.0,A0100,0.6041899913324695,0.0,0.0,0.0,0.0,0.6041899913324695
188.0,A0200,0.464030360469802,0.0,0.0,0.0,0.0,0.464030360469802
190.0,A0100,0.6017613514617305,0.0,0.0,0.0,0.0,0.6017613514617305
190.0,A0200,0.46114844393330695,0.0,0.0,0.0,0.0,0.46114844393330695
192.0,A0100,0.5947899592556964,0.0,0.0,0.0,0.0,0.5947899592556964
192.0,A0200,0.46034402410098463,0.0,0.0,0.0,0.0,0.46034402410098463
194.0,A0100,0.5902258920071874,0.0,0.0,0.0,0.0,0.5902258920071874
194.0,A0200,0.46143130913190666,0.0,0.0,0.0,0.0,0.46143130913190666
196.0,A0100,0.5843772368332936,0.0,0.0,0.0,0.0,0.5843772368332936
196.0,A0200,0.46205312743209,0.0,0.0,0.0,0.0,0.46205312743209
198.0,A0100,0.5756630378506783,0.0,0.0,0.0,0.0,0.5756630378506783
198.0,A0200,0.45478122831773793,0.0,0.0,0.0,0.0,0.45478122831773793
200.0,A0100,0.563976837564776,0.0,0.0,0.0,0.0,0.563976837564776
200.0,A0200,0.44738248569952727,0.0,0.0,0.0,0.0,0.44738248569952727
202.0,A0100,0.5535043943422433,0.0,0.0,0.0,0.0,0.5535043943422433
202.0,A0200,0.43702245386289196,0.0,0.0,0.0,0.0,0.43702245386289196
204.0,A0100,0.5436452901794839,0.0,0.0,0.0,0.0,0.5436452901794839
204.0,A0200,0.4266099543518108,0.0,0.0,0.0,0.0,0.4266099543518108
206.0,A0100,0.532596652649068,0.0,0.0,0.0,0.0,0.532596652649068
206.0,A0200,0.4164326700628159,0.0,0.0,0.0,0.0,0.4164326700628159
208.0,A0100,0.5200313486484442,0.0,0.0,0.0,0.0,0.5200313486484442
208.0,A0200,0.40504387885072507,0.0,0.0,0.0,0.0,0.40504387885072507
210.0,A0100,0.5107868976256317,0.0,0.0,0.0,0.0,0.5107868976256317
210.0,A0200,0.4094681349629181,0.0,0.0,0.0,0.0,0.4094681349629181
212.0,A0100,0.5093905088892648,0.0,0.0,0.0,0.0,0.5093905088892648
212.0,A0200,0.42399320681731567,0.0,0.0,0.0,0.0,0.42399320681731567
214.0,A0100,0.5096790580001465,0.0,0.0,0.0,0.0,0.5096790580001465
214.0,A0200,0.43661466836304863,0.0,0.0,0.0,0.0,0.43661466836304863
216.0,A0100,0.5116129901941843,0.0,0.0,0.0,0.0,0.5116129901941843
216.0,A0200,0.4507478938714744,0.0,0.0,0.0,0.0,0.4507478938714744
218.0,A0100,0.5122801167860214,0.0,0.0,0.0,0.0,0.5122801167860214
218.0,A0200,0.46598898487376816,0.0,0.0,0.0,0.0,0.46598898487376816
220.0,A0100,0.5125052915560576,0.0,0.0,0.0,0.0,0.5125052915560576
220.0,A0200,0.4811405970800878,0.0,0.0,0.0,0.0,0.4811405970800878
222.0,A0100,0.5118571641636178,0.0,0.0,0.0,0.0,0.5118571641636178
222.0,A0200,0.4811562737509364,0.0,0.0,0.0,0.0,0.4811562737509364
224.0,A0100,0.5116597872652366,0.0,0.0,0.0,0.0,0.5116597872652366
224.0,A0200,0.47938972200784497,0.0,0.0,0.0,0.0,0.47938972200784497
226.0,A0100,0.5127094138682617,0.0,0.0,0.0,0.0,0.5127094138682617
226.0,A0200,0.46850559252974266,0.0,0.0,0.0,0.0,0.46850559252974266
228.0,A0100,0.5115872931301187,0.0,0.0,0.0,0.0,0.5115872931301187
228.0,A0200,0.457419873207084,0.0,0.0,0.0,0.0,0.457419873207084
230.0,A0100,0.5120290703100415,0.0,0.0,0.0,0.0,0.5120290703100415
230.0,A0200,0.4473576299628941,0.0,0.0,0.0,0.0,0.4473576299628941
232.0,A0100,0.5105754132708896,0.0,0.0,0.0,0.0,0.5105754132708896
232.0,A0200,0.43489226430519573,0.0,0.0,0.0,0.0,0.43489226430519573
234.0,A0100,0.5115297741122355,0.0,0.0,0.0,0.0,0.5115297741122355
234.0,A0200,0.441740402320855,0.0,0.0,0.0,0.0,0.441740402320855
236.0,A0100,0.5129987295290083,0.0,0.0,0.0,0.0,0.5129987295290083
236.0,A0200,0.4590377459411732,0.0,0.0,0.0,0.0,0.4590377459411732
238.0,A0100,0.514498290344172,0.0,0.0,0.0,0.0,0.514498290344172
238.0,A0200,0.4788782178128042,0.0,0.0,0.0,0.0,0.4788782178128042
240.0,A0100,0.48669657636744934,0.0,0.0,0.0,0.0,0.48669657636744934
240.0,A0200,0.4701841814367776,0.0,0.0,0.0,0.0,0.4701841814367776
242.0,A0100,0.46142001361055246,0.0,0.0,0.0,0.0,0.46142001361055246
242.0,A0200,0.46425331590629915,0.0,0.0,0.0,0.0,0.46425331590629915
244.0,A0100,0.4352036770957214,0.0,0.0,0.0,0.0,0.4352036770957214
244.0,A0200,0.45919205646028316,0.0,0.0,0.0,0.0,0.45919205646028316
246.0,A0100,0.40870314017126697,0.0,0.0,0.0,0.0,0.40870314017126697
246.0,A0200,0.43206010322038857,0.0,0.0,0.0,0.0,0.43206010322038857
248.0,A0100,0.38213218893420425,0.0,0.0,0.0,0.0,0.38213218893420425
248.0,A0200,0.39899499613357015,0.0,0.0,0.0,0.0,0.39899499613357015
250.0,A0100,0.35448002713778937,0.0,0.0,0.0,0.0,0.35448002713778937
250.0,A0200,0.3584779203721731,0.0,0.0,0.0,0.0,0.3584779203721731
252.0,A0100,0.32917363240481196,0.0,0.0,0.0,0.0,0.32917363240481196
252.0,A0200,0.32095754549244065,0.0,0.0,0.0,0.0,0.32095754549244065
254.0,A0100,0.306474119054856,0.0,0.0,0.0,0.0,0.306474119054856
254.0,A0200,0.2842457176693989,0.0,0.0,0.0,0.0,0.2842457176693989
256.0,A0100,0.3058621585496802,0.0,0.0,0.0,0.0,0.3058621585496802
256.0,A0200,0.2622464996769416,0.0,0.0,0.0,0.0,0.2622464996769416
258.0,A0100,0.3226650717084879,0.0,0.0,0.0,0.0,0.3226650717084879
258.0,A0200,0.30200597316732203,0.0,0.0,0.0,0.0,0.30200597316732203
260.0,A0100,0.33157584085212777,0.0,0.0,0.0,0.0,0.33157584085212777
260.0,A0200,0.3313384450686468,0.0,0.0,0.0,0.0,0.3313384450686468
262.0,A0100,0.32337402603030385,0.0,0.0,0.0,0.0,0.32337402603030385
262.0,A0200,0.34254852920204415,0.0,0.0,0.0,0.0,0.34254852920204415
264.0,A0100,0.31892091283913626,0.0,0.0,0.0,0.0,0.31892091283913626
264.0,A0200,0.35852605242230295,0.0,0.0,0.0,0.0,0.35852605242230295
266.0,A0100,0.3168010204745143,0.0,0.0,0.0,0.0,0.3168010204745143
266.0,A0200,0.37610492332646994,0.0,0.0,0.0,0.0,0.37610492332646994
268.0,A0100,0.3145563747863851,0.0,0.0,0.0,0.0,0.3145563747863851
268.0,A0200,0.392727132368089,0.0,0.0,0.0,0.0,0.392727132368089
270.0,A0100,0.31109004765716075,0.0,0.0,0.0,0.0,0.31109004765716075
270.0,A0200,0.40810844337787056,0.0,0.0,0.0,0.0,0.40810844337787056
272.0,A0100,0.30902202597114237,0.0,0.0,0.0,0.0,0.30902202597114237
272.0,A0200,0.42338285881245485,0.0,0.0,0.0,0.0,0.42338285881245485
274.0,A0100,0.307003323043068,0.0,0.0,0.0,0.0,0.307003323043068
274.0,A0200,0.4161151448689482,0.0,0.0,0.0,0.0,0.4161151448689482
276.0,A0100,0.3048468063479747,0.0,0.0,0.0,0.0,0.3048468063479747
276.0,A0200,0.4052269039017694,0.0,0.0,0.0,0.0,0.4052269039017694
278.0,A0100,0.30097944025460466,0.0,0.0,0.0,0.0,0.30097944025460466
278.0,A0200,0.3930064413805464,0.0,0.0,0.0,0.0,0.3930064413805464
280.0,A0100,0.2978533644498523,0.0,0.0,0.0,0.0,0.2978533644498523
280.0,A0200,0.38126750142136395,0.0,0.0,0.0,0.0,0.38126750142136395
282.0,A0100,0.2950666842553464,0.0,0.0,0.0,0.0,0.2950666842553464
282.0,A0200,0.3696509124458747,0.0,0.0,0.0,0.0,0.3696509124458747
284.0,A0100,0.29105847103103993,0.0,0.0,0.0,0.0,0.29105847103103993
284.0,A0200,0.3556556503672065,0.0,0.0,0.0,0.0,0.3556556503672065
286.0,A0100,0.2890160783479157,0.0,0.0,0.0,0.0,0.2890160783479157
286.0,A0200,0.34396773878664044,0.0,0.0,0.0,0.0,0.34396773878664044
288.0,A0100,0.2860257807611761,0.0,0.0,0.0,0.0,0.2860257807611761
288.0,A0200,0.33086719669318887,0.0,0.0,0.0,0.0,0.33086719669318887
290.0,A0100,0.28584178912343783,0.0,0.0,0.0,0.0,0.28584178912343783
290.0,A0200,0.31906983169515696,0.0,0.0,0.0,0.0,0.31906983169515696
292.0,A0100,0.2829549913924725,0.0,0.0,0.0,0.0,0.2829549913924725
292.0,A0200,0.30667694358200887,0.0,0.0,0.0,0.0,0.30667694358200887
294.0,A0100,0.28014273762128855,0.0,0.0,0.0,0.0,0.28014273762128855
294.0,A0200,0.31470804616837716,0.0,0.0,0.0,0.0,0.31470804616837716
296.0,A0100,0.2765041961877873,0.0,0.0,0.0,0.0,0.2765041961877873
296.0,A0200,0.3245865543520976,0.0,0.0,0.0,0.0,0.3245865543520976
298.0,A0100,0.2762105646539043,0.0,0.0,0.0,0.0,0.2762105646539043
298.0,A0200,0.3375882330082253,0.0,0.0,0.0,0.0,0.3375882330082253
300.0,A0100,0.272608893236561,0.0,0.0,0.0,0.0,0.272608893236561
300.0,A0200,0.3477229421980376,0.0,0.0,0.0,0.0,0.3477229421980376
