time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,59988.427025460915,0.9,20.0
212.0,A0200,LOCK,B0200,37092.496456480825,0.9,20.0
212.0,B0100,LOCK,A0100,59988.427025460915,0.9,20.0
212.0,B0200,LOCK,A0200,37092.496456480825,0.9,20.0
214.0,A0100,LOCK,B0100,60533.44503241487,0.9,20.0
214.0,A0200,LOCK,B0200,37427.11748313503,0.9,20.0
214.0,B0100,LOCK,A0100,60533.44503241487,0.9,20.0
214.0,B0200,LOCK,A0200,37427.11748313503,0.9,20.0
216.0,A0100,LOCK,B0100,61076.328002923656,0.9,20.0
216.0,A0200,LOCK,B0200,37886.81252326451,0.9,20.0
216.0,B0100,LOCK,A0100,61076.328002923656,0.9,20.0
216.0,B0200,LOCK,A0200,37886.81252326451,0.9,20.0
218.0,A0100,LOCK,B0100,61622.05296171424,0.9,20.0
218.0,A0200,LOCK,B0200,38402.39548913362,0.9,20.0
218.0,B0100,LOCK,A0100,61622.05296171424,0.9,20.0
218.0,B0200,LOCK,A0200,38402.39548913362,0.9,20.0
220.0,A0100,LOCK,B0100,62186.401476501545,0.9,20.0
220.0,A0200,LOCK,B0200,39009.36178173436,0.9,20.0
220.0,B0100,LOCK,A0100,62186.401476501545,0.9,20.0
220.0,B0200,LOCK,A0200,39009.36178173436,0.9,20.0
222.0,A0100,LOCK,B0100,62753.07923712461,0.9,20.0
222.0,A0200,LOCK,B0200,39657.482508887675,0.9,20.0
222.0,B0100,LOCK,A0100,62753.07923712461,0.9,20.0
222.0,B0200,LOCK,A0200,39657.482508887675,0.9,20.0
224.0,A0100,LOCK,B0100,63316.82000714841,0.9,20.0
224.0,A0200,LOCK,B0200,40321.06417457417,0.9,20.0
224.0,B0100,LOCK,A0100,63316.82000714841,0.9,20.0
224.0,B0200,LOCK,A0200,40321.06417457417,0.9,20.0
226.0,A0100,LOCK,B0100,63880.59230641254,0.9,20.0
226.0,A0200,LOCK,B0200,41011.685446047355,0.9,20.0
226.0,B0100,LOCK,A0100,63880.59230641254,0.9,20.0
226.0,B0200,LOCK,A0200,41011.685446047355,0.9,20.0
228.0,A0100,LOCK,B0100,64442.54864376205,0.9,20.0
228.0,A0200,LOCK,B0200,41727.39581803729,0.9,20.0
228.0,B0100,LOCK,A0100,64442.54864376205,0.9,20.0
228.0,B0200,LOCK,A0200,41727.39581803729,0.9,20.0
230.0,A0100,LOCK,B0100,65002.66919146609,0.9,20.0
230.0,A0200,LOCK,B0200,42460.37938527557,0.9,20.0
230.0,B0100,LOCK,A0100,65002.66919146609,0.9,20.0
230.0,B0200,LOCK,A0200,42460.37938527557,0.9,20.0
232.0,A0100,LOCK,B0100,65530.909056665034,0.9,20.0
232.0,A0200,LOCK,B0200,43058.60237659747,0.9,20.0
232.0,B0100,LOCK,A0100,65530.909056665034,0.9,20.0
232.0,B0200,LOCK,A0200,43058.60237659747,0.9,20.0
234.0,A0100,LOCK,B0100,65923.69086602604,0.9,20.0
234.0,A0200,LOCK,B0200,43310.133273839725,0.9,20.0
234.0,B0100,LOCK,A0100,65923.69086602604,0.9,20.0
234.0,B0200,LOCK,A0200,43310.133273839725,0.9,20.0
236.0,A0100,LOCK,B0100,66152.36364770576,0.9,20.0
236.0,A0200,LOCK,B0200,43159.85899220009,0.9,20.0
236.0,B0100,LOCK,A0100,66152.36364770576,0.9,20.0
236.0,B0200,LOCK,A0200,43159.85899220009,0.9,20.0
238.0,A0100,LOCK,B0100,66246.85756193326,0.9,20.0
238.0,A0200,LOCK,B0200,42627.29663007998,0.9,20.0
238.0,B0100,LOCK,A0100,66246.85756193326,0.9,20.0
238.0,B0200,LOCK,A0200,42627.29663007998,0.9,20.0
240.0,A0100,LOCK,B0100,66245.57354821412,0.9,20.0
240.0,A0200,LOCK,B0200,41778.928410423454,0.9,20.0
240.0,B0100,LOCK,A0100,66245.57354821412,0.9,20.0
240.0,B0200,LOCK,A0200,41778.928410423454,0.9,20.0
242.0,A0100,LOCK,B0100,66214.49241437615,0.9,20.0
242.0,A0200,LOCK,B0200,40769.10881544197,0.9,20.0
242.0,B0100,LOCK,A0100,66214.49241437615,0.9,20.0
242.0,B0200,LOCK,A0200,40769.10881544197,0.9,20.0
244.0,A0100,LOCK,B0100,66179.018363644,0.9,20.0
244.0,A0200,LOCK,B0200,39728.30965778036,0.9,20.0
244.0,B0100,LOCK,A0100,66179.018363644,0.9,20.0
244.0,B0200,LOCK,A0200,39728.30965778036,0.9,20.0
246.0,A0100,LOCK,B0100,66140.64051312328,0.9,20.0
246.0,A0200,LOCK,B0200,38726.9381544198,0.9,20.0
246.0,B0100,LOCK,A0100,66140.64051312328,0.9,20.0
246.0,B0200,LOCK,A0200,38726.9381544198,0.9,20.0
248.0,A0100,LOCK,B0100,66100.51830818334,0.9,20.0
248.0,A0200,LOCK,B0200,37731.170261097286,0.9,20.0
248.0,B0100,LOCK,A0100,66100.51830818334,0.9,20.0
248.0,B0200,LOCK,A0200,37731.170261097286,0.9,20.0
250.0,A0100,LOCK,B0100,66060.57685177117,0.9,20.0
250.0,A0200,LOCK,B0200,36875.23018878341,0.9,20.0
250.0,B0100,LOCK,A0100,66060.57685177117,0.9,20.0
250.0,B0200,LOCK,A0200,36875.23018878341,0.9,20.0
252.0,A0100,LOCK,B0100,66019.33828469974,0.9,20.0
252.0,A0200,LOCK,B0200,36261.95299609817,0.9,20.0
252.0,B0100,LOCK,A0100,66019.33828469974,0.9,20.0
252.0,B0200,LOCK,A0200,36261.95299609817,0.9,20.0
254.0,A0100,LOCK,B0100,65975.31731367548,0.9,20.0
254.0,A0200,LOCK,B0200,35922.155431090905,0.9,20.0
254.0,B0100,LOCK,A0100,65975.31731367548,0.9,20.0
254.0,B0200,LOCK,A0200,35922.155431090905,0.9,20.0
256.0,A0100,LOCK,B0100,65931.8363022923,0.9,20.0
256.0,A0200,LOCK,B0200,35831.01509432322,0.9,20.0
256.0,B0100,LOCK,A0100,65931.8363022923,0.9,20.0
256.0,B0200,LOCK,A0200,35831.01509432322,0.9,20.0
258.0,A0100,LOCK,B0100,65887.79163908523,0.9,20.0
258.0,A0200,LOCK,B0200,35929.63904474932,0.9,20.0
258.0,B0100,LOCK,A0100,65887.79163908523,0.9,20.0
258.0,B0200,LOCK,A0200,35929.63904474932,0.9,20.0
260.0,A0100,LOCK,B0100,65841.6677884292,0.9,20.0
260.0,A0200,LOCK,B0200,36079.45835901883,0.9,20.0
260.0,B0100,LOCK,A0100,65841.6677884292,0.9,20.0
260.0,B0200,LOCK,A0200,36079.45835901883,0.9,20.0
262.0,A0100,LOCK,B0100,65792.74843275124,0.9,20.0
262.0,A0200,LOCK,B0200,36165.1835665707,0.9,20.0
262.0,B0100,LOCK,A0100,65792.74843275124,0.9,20.0
262.0,B0200,LOCK,A0200,36165.1835665707,0.9,20.0
264.0,A0100,LOCK,B0100,65741.01426380388,0.9,20.0
264.0,A0200,LOCK,B0200,36088.50970685064,0.9,20.0
264.0,B0100,LOCK,A0100,65741.01426380388,0.9,20.0
264.0,B0200,LOCK,A0200,36088.50970685064,0.9,20.0
266.0,A0100,LOCK,B0100,65694.93660547014,0.9,20.0
266.0,A0200,LOCK,B0200,35787.7845997455,0.9,20.0
266.0,B0100,LOCK,A0100,65694.93660547014,0.9,20.0
266.0,B0200,LOCK,A0200,35787.7845997455,0.9,20.0
268.0,A0100,LOCK,B0100,65618.64794989556,0.9,20.0
268.0,A0200,LOCK,B0200,35255.778493658785,0.9,20.0
268.0,B0100,LOCK,A0100,65618.64794989556,0.9,20.0
268.0,B0200,LOCK,A0200,35255.778493658785,0.9,20.0
270.0,A0100,LOCK,B0100,65522.197107203974,0.9,20.0
270.0,A0200,LOCK,B0200,34537.79302521224,0.9,20.0
270.0,B0100,LOCK,A0100,65522.197107203974,0.9,20.0
270.0,B0200,LOCK,A0200,34537.79302521224,0.9,20.0
272.0,A0100,LOCK,B0100,65460.78595514989,0.9,20.0
272.0,A0200,LOCK,B0200,33721.330845821896,0.9,20.0
272.0,B0100,LOCK,A0100,65460.78595514989,0.9,20.0
272.0,B0200,LOCK,A0200,33721.330845821896,0.9,20.0
274.0,A0100,LOCK,B0100,65409.21108191557,0.9,20.0
274.0,A0200,LOCK,B0200,32915.52441942414,0.9,20.0
274.0,B0100,LOCK,A0100,65409.21108191557,0.9,20.0
274.0,B0200,LOCK,A0200,32915.52441942414,0.9,20.0
276.0,A0100,LOCK,B0100,65313.68804521365,0.9,20.0
276.0,A0200,LOCK,B0200,32125.03227385944,0.9,20.0
276.0,B0100,LOCK,A0100,65313.68804521365,0.9,20.0
276.0,B0200,LOCK,A0200,32125.03227385944,0.9,20.0
278.0,A0100,LOCK,B0100,65244.47051864813,0.9,20.0
278.0,A0200,LOCK,B0200,31346.655858670056,0.9,20.0
278.0,B0100,LOCK,A0100,65244.47051864813,0.9,20.0
278.0,B0200,LOCK,A0200,31346.655858670056,0.9,20.0
280.0,A0100,LOCK,B0100,65200.99870971035,0.9,20.0
280.0,A0200,LOCK,B0200,30704.13759290109,0.9,20.0
280.0,B0100,LOCK,A0100,65200.99870971035,0.9,20.0
280.0,B0200,LOCK,A0200,30704.13759290109,0.9,20.0
282.0,A0100,LOCK,B0100,65129.872809419554,0.9,20.0
282.0,A0200,LOCK,B0200,30251.890475334552,0.9,20.0
282.0,B0100,LOCK,A0100,65129.872809419554,0.9,20.0
282.0,B0200,LOCK,A0200,30251.890475334552,0.9,20.0
284.0,A0100,LOCK,B0100,65075.055209408936,0.9,20.0
284.0,A0200,LOCK,B0200,30023.244172077593,0.9,20.0
284.0,B0100,LOCK,A0100,65075.055209408936,0.9,20.0
284.0,B0200,LOCK,A0200,30023.244172077593,0.9,20.0
286.0,A0100,LOCK,B0100,65021.722245229306,0.9,20.0
286.0,A0200,LOCK,B0200,30004.411856408937,0.9,20.0
286.0,B0100,LOCK,A0100,65021.722245229306,0.9,20.0
286.0,B0200,LOCK,A0200,30004.411856408937,0.9,20.0
288.0,A0100,LOCK,B0100,64962.90613073475,0.9,20.0
288.0,A0200,LOCK,B0200,30093.93678065234,0.9,20.0
288.0,B0100,LOCK,A0100,64962.90613073475,0.9,20.0
288.0,B0200,LOCK,A0200,30093.93678065234,0.9,20.0
290.0,A0100,LOCK,B0100,64840.71046481076,0.9,20.0
290.0,A0200,LOCK,B0200,30268.29611123098,0.9,20.0
290.0,B0100,LOCK,A0100,64840.71046481076,0.9,20.0
290.0,B0200,LOCK,A0200,30268.29611123098,0.9,20.0
292.0,A0100,LOCK,B0100,64649.907893303425,0.9,20.0
292.0,A0200,LOCK,B0200,30597.095594823117,0.9,20.0
292.0,B0100,LOCK,A0100,64649.907893303425,0.9,20.0
292.0,B0200,LOCK,A0200,30597.095594823117,0.9,20.0
294.0,A0100,LOCK,B0100,64408.18334414071,0.9,20.0
294.0,A0200,LOCK,B0200,31051.896429533994,0.9,20.0
294.0,B0100,LOCK,A0100,64408.18334414071,0.9,20.0
294.0,B0200,LOCK,A0200,31051.896429533994,0.9,20.0
296.0,A0100,LOCK,B0100,64373.45700938357,0.9,20.0
296.0,A0200,LOCK,B0200,31661.456891043308,0.9,20.0
296.0,B0100,LOCK,A0100,64373.45700938357,0.9,20.0
296.0,B0200,LOCK,A0200,31661.456891043308,0.9,20.0
298.0,A0100,LOCK,B0100,64457.03678741672,0.9,20.0
298.0,A0200,LOCK,B0200,32385.156321328115,0.9,20.0
298.0,B0100,LOCK,A0100,64457.03678741672,0.9,20.0
298.0,B0200,LOCK,A0200,32385.156321328115,0.9,20.0
300.0,A0100,LOCK,B0100,64583.220484123565,0.9,20.0
300.0,A0200,LOCK,B0200,33180.738995431704,0.9,20.0
300.0,B0100,LOCK,A0100,64583.220484123565,0.9,20.0
300.0,B0200,LOCK,A0200,33180.738995431704,0.9,20.0
302.0,A0100,LOCK,B0100,64739.25858840041,0.9,20.0
302.0,A0200,LOCK,B0200,33978.828322148256,0.9,20.0
302.0,B0100,LOCK,A0100,64739.25858840041,0.9,20.0
302.0,B0200,LOCK,A0200,33978.828322148256,0.9,20.0
304.0,A0100,LOCK,B0100,64909.26394918748,0.9,20.0
304.0,A0200,LOCK,B0200,34807.99429506444,0.9,20.0
304.0,B0100,LOCK,A0100,64909.26394918748,0.9,20.0
304.0,B0200,LOCK,A0200,34807.99429506444,0.9,20.0
306.0,A0100,LOCK,B0100,65093.237914333935,0.9,20.0
306.0,A0200,LOCK,B0200,35662.894028430776,0.9,20.0
306.0,B0100,LOCK,A0100,65093.237914333935,0.9,20.0
306.0,B0200,LOCK,A0200,35662.894028430776,0.9,20.0
308.0,A0100,LOCK,B0100,65200.56429259482,0.9,20.0
308.0,A0200,LOCK,B0200,36503.884435324544,0.9,20.0
308.0,B0100,LOCK,A0100,65200.56429259482,0.9,20.0
308.0,B0200,LOCK,A0200,36503.884435324544,0.9,20.0
310.0,A0100,LOCK,B0100,65095.6559529072,0.9,20.0
310.0,A0200,LOCK,B0200,37208.32066715439,0.9,20.0
310.0,B0100,LOCK,A0100,65095.6559529072,0.9,20.0
310.0,B0200,LOCK,A0200,37208.32066715439,0.9,20.0
312.0,A0100,LOCK,B0100,64850.68822703371,0.9,20.0
312.0,A0200,LOCK,B0200,37776.111412749764,0.9,20.0
312.0,B0100,LOCK,A0100,64850.68822703371,0.9,20.0
312.0,B0200,LOCK,A0200,37776.111412749764,0.9,20.0
314.0,A0100,LOCK,B0100,64570.42886406781,0.9,20.0
314.0,A0200,LOCK,B0200,38344.88413535342,0.9,20.0
314.0,B0100,LOCK,A0100,64570.42886406781,0.9,20.0
314.0,B0200,LOCK,A0200,38344.88413535342,0.9,20.0
316.0,A0100,LOCK,B0100,64364.53257410573,0.9,20.0
316.0,A0200,LOCK,B0200,39043.71768224234,0.9,20.0
316.0,B0100,LOCK,A0100,64364.53257410573,0.9,20.0
316.0,B0200,LOCK,A0200,39043.71768224234,0.9,20.0
318.0,A0100,LOCK,B0100,64284.5593348643,0.9,20.0
318.0,A0200,LOCK,B0200,39812.9085724209,0.9,20.0
318.0,B0100,LOCK,A0100,64284.5593348643,0.9,20.0
318.0,B0200,LOCK,A0200,39812.9085724209,0.9,20.0
320.0,A0100,LOCK,B0100,64312.88711297289,0.9,20.0
320.0,A0200,LOCK,B0200,40545.610357839396,0.9,20.0
320.0,B0100,LOCK,A0100,64312.88711297289,0.9,20.0
320.0,B0200,LOCK,A0200,40545.610357839396,0.9,20.0
322.0,A0100,LOCK,B0100,64378.966134535185,0.9,20.0
322.0,A0200,LOCK,B0200,41264.6892468568,0.9,20.0
322.0,B0100,LOCK,A0100,64378.966134535185,0.9,20.0
322.0,B0200,LOCK,A0200,41264.6892468568,0.9,20.0
324.0,A0100,LOCK,B0100,64462.31310935151,0.9,20.0
324.0,A0200,LOCK,B0200,42083.41103231616,0.9,20.0
324.0,B0100,LOCK,A0100,64462.31310935151,0.9,20.0
324.0,B0200,LOCK,A0200,42083.41103231616,0.9,20.0
326.0,A0100,LOCK,B0100,64558.13533095721,0.9,20.0
326.0,A0200,LOCK,B0200,43020.02830714135,0.9,20.0
326.0,B0100,LOCK,A0100,64558.13533095721,0.9,20.0
326.0,B0200,LOCK,A0200,43020.02830714135,0.9,20.0
328.0,A0100,LOCK,B0100,64666.67209912308,0.9,20.0
328.0,A0200,LOCK,B0200,43940.61919384063,0.9,20.0
328.0,B0100,LOCK,A0100,64666.67209912308,0.9,20.0
328.0,B0200,LOCK,A0200,43940.61919384063,0.9,20.0
330.0,A0100,LOCK,B0100,64791.49717667861,0.9,20.0
330.0,A0200,LOCK,B0200,44714.16253070046,0.9,20.0
330.0,B0100,LOCK,A0100,64791.49717667861,0.9,20.0
330.0,B0200,LOCK,A0200,44714.16253070046,0.9,20.0
