time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58696.0855064153,1000.207262053751,5876.730090719291,-248.0328995492078,90.04277514232928,20.535694065758147,164.18272346911368,6.958766671355,13.050279624086349
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58211.81047435876,1204.6930392490722,5948.619722934909,-246.49689783577503,96.2471094796467,40.30183561033281,161.76064573278492,14.379916292640633,-109.03026442609799
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57724.376800694285,1425.6242257597041,6001.60483411984,-246.39443116452915,116.80987288514628,3.1535171193704907,156.7226015719629,-4.131172073133218,-4.667711337989929
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,57230.851306865974,1663.1719138635672,6005.799796844734,-253.7370475934562,104.23125802970429,0.24131642445677445,163.98388522913163,3.343817032567218,60.6126062235822
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56726.267714058384,1871.2560409967627,6040.730643239887,-247.3193496881047,121.58867569475757,16.33560514349018,153.70987017375202,7.463035981837285,-87.7978266141332
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56052.47832401894,14.39675194270967,5838.449209701295,-257.6837266763787,6.881598363055456,-44.50054760864296,178.32850224528033,-16.378746320632754,58.948734525374306
16.0,B0200,56225.13102748837,2114.7249473175507,6059.644062297586,-253.88100992722605,124.2160096233469,-4.801431227020453,157.82184822946346,-2.664371112329683,-34.64960021509584
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55526.89082698491,36.69192753508469,5725.192365170031,-267.9775922710655,6.369617284131807,-65.25299409803223,179.14676957510102,-12.929185081193465,32.0960606251103
18.0,B0200,55726.35591369407,2385.800465662367,6033.442754134918,-251.81302116355283,137.80837467361337,-27.733051407562446,154.35739672632047,-1.5358616767467004,16.91861590504669
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54977.083911645146,39.97817179775302,5588.292736958545,-280.73277664792704,-1.0589296280947795,-79.01442327806303,181.6052621315015,-15.00056617792042,121.5166992821251
20.0,B0200,55218.36254722277,2657.4815148023117,6020.094913409732,-256.1242124877117,135.3326792861827,-2.0140407203788624,152.72861981728772,2.4196605973962804,25.403366703109654
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54401.62111342323,36.692556537745986,5414.838241300909,-292.1086577311849,-1.7044086891056422,-101.55635361322379,180.9615394268859,-18.643035500608573,20.715302569912904
22.0,B0200,54689.31888281942,2891.274030500281,6030.071433147597,-265.66447577276995,112.24347680663251,15.955747329740543,153.18812160124767,6.885910414950911,-70.39374275525817
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,53805.23117727937,31.597860106568987,5196.721544808061,-301.33425023345313,-1.3205670151873805,-123.64621507656875,179.09422503086105,-21.665393852836658,-59.87636543202568
24.0,B0200,54165.127412213566,3146.6726392856945,6046.754463250778,-267.8415130448695,129.2474982665247,-12.34176056975918,155.77834354765784,-3.43442469976038,52.799731575807655
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53191.57460236535,28.949888437917252,4935.444897975256,-309.20462266614817,-1.9622554927866354,-144.4301388926651,180.18090966347864,-25.574530756650198,-128.19508757206893
26.0,B0200,53618.48198848802,3399.888248502102,6000.897859188957,-280.45617739446794,113.91185882122194,-36.29237200986931,157.786770484698,-6.085062719941864,59.026346126584954
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,52562.98589584406,31.627238489651063,4634.769292308982,-317.62394328335245,1.1943079913035624,-160.0306844121697,180.55682664252635,-26.815695138096828,168.45079781669918
28.0,B0200,53047.78629915205,3617.2411723082205,5935.542156510532,-287.2656410973279,108.74372447248844,-37.52973043816753,160.0196447238521,-7.731716272197896,-32.48007203632738
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,51912.75810578777,41.012444130916265,4320.217064240536,-338.23339275529196,-1.6947262433069,-132.64793196993347,181.17425052700494,-15.696620894999764,43.631340293461534
30.0,B0200,52466.11733552431,3835.5951666199617,5846.380713364713,-293.8686926433239,108.97738668562766,-56.00549570625895,160.45635515326563,-10.645291643976284,6.08323996660933
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,51213.91691875889,26.711732123818365,4181.118672810986,-353.0680760853097,8.924099630449843,-15.945113224987315,177.96177141010944,1.2132295611610617,-4.217936787456632
32.0,B0200,51871.74436554871,4053.5227295557106,5723.62024641057,-299.65793770870704,107.91986973406384,-70.65519851231369,160.2135975224697,-13.568758973840778,2.375137845204101
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,50509.639629452635,41.89067651840014,4184.014890239076,-351.10530975329,8.017964755523819,2.238674274528426,178.4108622323112,-0.2689730013072227,0.8377182209153768
34.0,B0200,51266.891215720345,4269.450912411283,5570.097904332324,-304.4286357115679,107.06175456742515,-87.34799511109274,160.68721911490044,-15.377538032686918,30.590426054973086
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,49809.6488690719,60.099348080060736,4194.323209780083,-348.74306309693355,10.346574126393353,4.083281774706902,178.03647907874233,1.538834758406517,-4.471117323221429
36.0,B0200,50650.72324259273,4481.075186645101,5395.917294972376,-309.67029877162486,104.99255810030326,-96.56646886197518,161.4461926070382,-17.345324753039748,10.259262564087312
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,49113.61187915453,81.15496451198123,4205.916359138417,-347.4982480542475,10.505160250811777,-0.410487102077315,178.26556601420924,-0.9013436342613076,1.4695356247455333
38.0,B0200,50026.26788138318,4689.575882831545,5194.020505510562,-313.79287642361487,102.38548234358254,-108.06815820830869,162.22233758609627,-19.058585160605613,2.441491011132654
40.0,A0100,-50314.84645107169,-224.30129921928528,5926.535963341783,221.03845174559206,-41.1377934780929,19.246925471143033,341.4448310055197,11.18006739061978,-93.6044241847944
40.0,A0200,-47801.077666565725,2080.855158162438,6966.075262287921,334.492614648004,-6.856953180532556,14.947247025593674,4.671262942275645,4.878524477003056,72.00400135202361
40.0,B0100,48420.21186211963,102.44418991581915,4215.8318884515065,-346.26599774038823,10.70338232599747,3.5228746531783384,178.10557771075509,0.08836797460333619,2.609580028173224
40.0,B0200,49391.47776675939,4891.107988103988,4972.666231589072,-320.94042096625594,96.67303851746455,-113.45765906628098,163.46337873165206,-18.734648476040757,13.351356699929458
42.0,A0100,-49904.76994089471,-379.7124636238259,5935.6789630156745,179.63875347412613,-116.71649357114323,-5.699940815955143,314.3460016595396,0.704147944981626,-101.3436736296225
42.0,A0200,-47149.19938267907,2172.023679546488,6988.405883558544,312.01492334840253,97.86887804709222,-2.357755993983044,23.56587769792501,0.40736059765536253,93.23164176405164
42.0,B0100,47729.04745812126,123.51386318650839,4226.074950363527,-345.0323075465513,10.285617363371115,1.337528060574852,178.23285637218316,-0.4286112505206168,1.1278255697724149
42.0,B0200,48741.40249755097,5079.839404261664,4747.189565211087,-327.4874198024555,91.15266760953145,-118.62796081408241,164.89434471055625,-19.439205010062945,37.68436837302611
44.0,A0100,-49611.32846977433,-671.8790848869176,5918.520973806684,109.14882183468562,-170.85249350454296,-6.973349590250103,290.3985567040897,3.2753180594092353,-71.7610484245577
44.0,A0200,-46573.39536646899,2461.6722431802955,6976.13728137209,259.62266677987776,188.10837020534123,-12.243416829631277,41.85683877188107,-0.6602357650917612,88.12017631451947
44.0,B0100,47039.953796478556,144.1189148671874,4233.301420477495,-344.1359869822907,10.160961847262243,1.2148361587852161,178.09500715224598,-0.2927634443773582,-3.695526557142181
44.0,B0200,48078.00737589749,5254.445058088695,4516.801453506541,-333.44798843877703,83.53634850772852,-120.92338662586111,166.31283465334735,-19.55432202034813,22.301771950842266
46.0,A0100,-49480.34290296369,-1039.3704721325776,5907.821185152683,23.15667870552405,-189.66119176736154,-3.7765087146381715,265.28641343698786,4.366904171875167,-72.43078857585309
46.0,A0200,-46125.3984087118,2909.239361992524,6949.197126773881,185.85179515530436,255.0674605381772,-15.77311123507645,59.7996425861215,-0.9306844311857477,83.39461580491468
46.0,B0100,46352.469293723436,164.95129698472374,4243.856834498612,-343.42819338512743,10.28739194702371,4.4573894070383835,178.13714901061243,0.2157729059441251,-0.11999732165151843
46.0,B0200,47402.55447310016,5414.859096473985,4282.451607028521,-339.5936806730114,76.69122991175638,-121.75668821377657,167.9330091646942,-19.97916086975911,30.71173377153013
48.0,A0100,-49515.82590318715,-1406.1802022952434,5900.839613695523,-56.454543653390125,-171.24122337979483,-2.3963614963771023,240.94238598164193,4.817261356340895,-88.00517702535446
48.0,A0200,-45841.14313952983,3464.697145708742,6911.072524566629,96.92916367812205,295.78977092479045,-22.562803630750476,77.76134454805496,-2.398040637417081,88.49658359296295
48.0,B0100,45667.15455350467,184.96882381332762,4254.029885892967,-341.52367425523977,9.299510698529673,-1.7179417406307196,178.2029993916099,-1.1159598143195226,-0.38963512837826075
48.0,B0200,46715.66853908968,5559.122327302788,4045.989615309576,-343.8465220161454,69.14392938466511,-125.50379317618997,169.12998741955468,-19.966738852452778,36.229898542981815
50.0,A0100,-49686.610870544246,-1711.3914409733407,5896.547254940782,-112.73496915909519,-129.36516818942204,-0.24867112106757921,216.91025058766945,5.7639738619507455,-71.74646087223552
50.0,A0200,-45742.60850163066,4073.0028366154074,6863.7820415235765,-0.2534125325930962,307.4807504688861,-24.57008138166668,95.81304490179329,-2.5838459439698034,72.35630089146571
50.0,B0100,44984.608191223,204.31472660206964,4256.879369843169,-341.09700786040236,9.75687279774215,0.7469378390839182,178.09932484263607,-0.36775795583149007,-3.798723730631017
50.0,B0200,46021.15263961308,5688.373682962683,3804.1200486066264,-348.2040958398952,59.84600277204603,-125.9589385868907,170.59937328888918,-19.88481383085989,24.060512448836004
52.0,A0100,-49951.96032162167,-1909.8163744481863,5895.034650049987,-147.90528963921466,-66.96225181547878,-0.4810099225911434,193.34401472954974,5.600646360456646,-87.91263401704015
52.0,A0200,-45835.881414025476,4675.5173940262175,6814.0000424240025,-95.52316626412285,288.9867564095592,-26.69629266577271,114.30081289593228,-3.075977245265041,77.54428437245359
52.0,B0100,44302.71052217479,224.45586271936008,4266.051608432135,-340.86375092245873,9.954296727616988,3.7886089956534352,178.1720607370276,0.11207043612220717,0.02473720361784704
52.0,B0200,45317.20924611158,5797.549708752507,3561.512615629006,-355.23475098396074,45.31860493981371,-119.52737879193424,173.08376057995812,-18.49024632681752,29.984058263040957
54.0,A0100,-50258.78392565797,-1986.4988063801502,5890.518666802891,-155.8170980093825,-9.247100558362641,-2.66965348871401,170.32204127555613,5.3357405762444605,-71.47176341651229
54.0,A0200,-46112.966014068756,5211.49496922686,6757.524461933499,-179.9012936756047,242.63462666387198,-26.438378305426106,132.9583974627335,-2.737081829025581,86.73226999677475
54.0,B0100,43621.458554817254,244.7053345415443,4276.658710462645,-340.68963529842347,10.044630407706604,1.0855995092495316,178.39802500313778,-0.6162255589732948,1.4286194329480513
54.0,B0200,44596.78669128305,5868.686951220425,3345.5621998347196,-362.5954338627287,26.238954907837297,-103.13263298839544,175.74335017197603,-16.065352849127475,31.95495907332897
56.0,A0100,-50560.30173003915,-1948.640780060039,5885.69789748517,-142.94489315264224,45.14030783044811,-0.93909868600995,149.9499415026696,6.928365860370444,-69.10623954167112
56.0,A0200,-46543.30135100221,5626.776958652976,6701.15105071542,-247.04397206621064,168.64592278001712,-26.897368534961426,152.1373099450192,-3.059915038842764,79.30268121681628
56.0,B0100,42940.534305663765,265.3016487522109,4283.371205688083,-340.1597461995218,10.404570553860069,5.181647949212655,178.43750037156445,0.615803360840019,-2.0054788473602074
56.0,B0200,43868.312069238425,5908.80498242565,3149.7329199751366,-364.54386451725753,12.59629201726512,-97.5265074850208,177.71913683884898,-15.764536480981963,25.40861995095406
58.0,A0100,-50819.89676193453,-1812.795902159156,5880.3398524711265,-114.266811564357,88.65448325982551,-1.4178822943160718,130.13885923870768,7.275027796263557,-76.03301666585756
58.0,A0200,-47081.03821354385,5874.791490777403,6640.257245942796,-286.50346514220183,76.05103291106835,-27.961520558340972,171.73341003018214,-3.0769694657285487,70.04536412391401
58.0,B0100,42260.144746722726,286.06041373696826,4294.444124738751,-340.17449921602537,10.689577803258386,1.0380467825760356,178.2435799460152,-0.28389148170026623,11.02233492205916
58.0,B0200,43140.293313625385,5928.038168162129,2950.8732465363646,-363.8175291333147,2.421759896005491,-108.47717711828284,180.1359063232431,-16.642683284242096,115.60595933339629
60.0,A0100,-51011.765749189064,-1604.1032879938466,5874.411687245392,-75.6162797327298,117.97291619325769,-2.2301259175421086,110.57904769168636,7.372443203508179,-77.66727711859708
60.0,A0200,-47662.35731596732,5928.846479516345,6579.541723878883,-290.987621863708,-24.91035456190204,-28.799667468946787,191.841683632779,-3.3823309253465017,75.46896891988108
60.0,B0100,41582.1403739284,305.8576465784681,4294.849593421619,-338.8267475991045,10.206241718843104,-4.8912454207843945,178.03875469935426,-1.3036828525177924,-0.5001646009835972
60.0,B0200,42409.3291896308,5936.194620498238,2715.461796560179,-366.46401793160106,4.921920846931814,-127.71639374925797,179.8268187041369,-18.970641522301435,68.1189620377787
62.0,A0100,-51121.36405734518,-1352.0258161906459,5870.5502480422365,-32.07444718159743,132.09575312638273,-1.9669175211441858,91.44130990247682,7.483440750404637,-78.56269601688749
62.0,A0200,-48220.75345820139,5781.928592134569,6518.061182235499,-260.563453107185,-120.64291715832695,-28.18534254425148,212.26348609687136,-3.0274551976248576,86.33046425251057
62.0,B0100,40904.495119957595,326.77751147004165,4298.609885416114,-339.03170566612556,10.563448543050571,-1.164014116613201,178.26559973886205,-0.9966460723801361,-0.05598386622621467
62.0,B0200,41672.722417453915,5944.200562091315,2444.191992146498,-369.82712028082227,6.551785006637469,-142.82298345981275,179.1270564262129,-20.462690726558975,38.73845725040386
64.0,A0100,-51143.010109700204,-1085.8093501859112,5866.669073756384,10.685960511889084,131.99748765039996,-2.592691682084888,72.75890908965894,7.71376002829616,-70.56111801968886
64.0,A0200,-48683.413279547254,5453.252243905867,6454.271751395685,-197.72175047614985,-203.60444260405328,-31.35168639713719,233.78372201211442,-3.869973387135868,84.23799446322427
64.0,B0100,40227.66491919669,347.71293525084366,4300.126967874876,-337.67743914713265,9.771739717775226,0.1826400694444472,178.30393655044838,-0.331259870475121,1.4395625705105017
64.0,B0200,40928.86021397674,5954.725784406952,2145.689333313934,-372.14842444880696,8.560432505155791,-159.36063143505925,178.94351532155846,-22.79186514579702,18.915537221764172
66.0,A0100,-51081.57435103422,-833.1797668695654,5864.183614184603,50.67539970536467,118.44124249442932,-2.2644815342590894,54.619756627672444,7.774716242664176,-76.2784894261205
66.0,A0200,-48990.705774313785,4985.307121416106,6388.477372748757,-107.04832825729255,-257.586031052935,-30.02327402446601,255.67329207229972,-3.1730085619664314,74.70697894824492
66.0,B0100,39552.250358470395,367.20836420802334,4306.307458288289,-337.4781437500277,9.925078763740574,4.618410947044958,178.35933090558294,0.10571720526540244,-1.2627639358625027
66.0,B0200,40180.604075085255,5966.487974076366,1816.6433869376451,-375.6518124833728,14.796513814324054,-167.51220978247315,176.08066845019854,-20.90282624251554,-22.152661433370316
68.0,A0100,-50947.97254709626,-617.4364569992467,5860.943630753562,82.71340933343143,94.77748333052287,-2.4546403360615816,37.008134638107414,8.096524749266369,-76.93493863279907
68.0,A0200,-49100.29584553591,4449.3080341377245,6326.4009219480195,-1.7372840542343562,-271.9634675102699,-30.6715859145698,278.5057646103918,-3.6320994851848987,80.3288306241057
68.0,B0100,38877.73160550067,387.65723380323107,4315.727095229295,-335.79571707408314,10.125439828220301,1.0784194624340628,178.34282187929526,-0.4723402359309153,2.833219999419278
68.0,B0200,39399.34352695045,6019.474296959785,1659.666344373316,-389.77133222087764,37.76784468776674,12.413915440767303,174.4421207120696,5.94133867821026,-17.517548196771997
70.0,A0100,-50758.95512375921,-456.3271291998135,5856.400756880979,105.15126395712697,64.28929898652076,-2.732404377216847,19.861547804588806,8.569956467447057,-73.72781374630128
70.0,A0200,-48999.37130061152,3926.8186501065175,6267.220691858496,100.03133173620886,-243.4718761729731,-31.078401012598437,302.0661478420024,-3.8798826032191207,92.1999978184062
70.0,B0100,38206.03286775602,408.002995806919,4320.729602813115,-336.05988104694245,9.904726534163693,0.2087444297061017,178.41735474386337,-0.36329559150011664,-1.1485343841305156
70.0,B0200,38645.13442739282,6130.197981714138,1759.2441698550847,-370.4739065515385,57.661092013654546,59.74392108424437,172.4792732844973,8.767973983501605,-16.129979103906223
72.0,A0100,-50534.78013907772,-360.8836488197412,5851.337616025696,117.17368215760982,30.172780703043657,-2.490861303049442,3.1830908697104707,9.25259133651986,-69.1156119784882
72.0,A0200,-48706.62544479538,3502.293695401815,6204.4710225227645,185.63442052076033,-175.6387002990613,-30.616087922361675,327.1395428680367,-3.1707505874240196,73.89897140296715
72.0,B0100,37533.39874555709,428.1012381312994,4323.103802237294,-336.20970800089856,10.141999333852523,-0.8931904427279793,178.54946969220055,-0.7197310558089733,-5.511431707254377
72.0,B0200,37915.359874004615,6244.612731552081,1887.0682904899277,-360.1344814429188,55.8824365223968,63.0271156325559,172.1239590289986,8.92505179041668,-17.882079398304622
74.0,A0100,-50296.187470822064,-338.1395172076591,5845.70527055765,120.09099897970476,-7.5733372222140325,-4.277462044017281,344.6414675805653,7.3383725969587825,-67.50113554553825
74.0,A0200,-48281.79644153965,3246.380887290219,6145.186334415235,231.65893778827544,-77.26061343605316,-31.45144222855402,353.79139700787863,-3.7461609331591084,86.85487774875628
74.0,B0100,36860.0999647166,449.05261829815026,4320.027721559292,-337.12112441196666,10.934332502725795,-3.132467616200303,177.88679635045781,0.36688005480882974,1.032822689658246
74.0,B0200,37195.057348073795,6345.557098774643,1946.4768503510277,-360.1046995105198,15.493680642588133,15.837940776826434,181.16501453770297,3.7490539002225547,48.949963275919856
76.0,A0100,-50061.70955892287,-387.97917769355263,5837.91456093164,112.94670512352188,-42.08714036846436,-3.467807993313397,328.6099482199793,8.954223507198448,-64.1408856495791
76.0,A0200,-47811.6500855144,3199.5494448173704,6084.929881497106,231.00594953122535,26.879748873516206,-30.643357487759744,18.892603888611415,-3.376676825807952,80.50109580241107
76.0,B0100,36186.76190103698,471.45361699200294,4327.075322770694,-335.6145013965198,11.144200232543074,3.798683270312081,177.76419779809234,0.07556716950098619,0.6242342874387534
76.0,B0200,36492.92281404462,6390.2672588307705,2021.6431113052404,-348.37439972870914,26.575689876052333,28.368831942129454,178.76699666763218,3.042360334951192,-43.56546746598104
78.0,A0100,-49852.84895503322,-505.29582349790144,5831.385358533858,94.34555758743171,-74.49206052456768,-4.752377952856797,309.74043672055353,7.104413761635608,-63.90678597598888
78.0,A0200,-47382.784245871735,3342.2158322503165,6023.302720587093,191.09366709628554,113.58394289360564,-32.92941919636702,42.623680134692734,-4.369891855865066,74.43018944682672
78.0,B0100,35517.75809210796,493.90811649178977,4336.132899532311,-333.57405616994043,11.487896385769035,3.6391303894970273,177.68667412200136,0.058158946235029756,-2.999753446535524
78.0,B0200,35804.37470318802,6463.473863615696,2039.7756577915734,-343.1937472401429,38.03984709381569,-22.818400096748206,174.45444137124665,-4.867336210362122,1.3861430886046957
80.0,A0100,-49689.33989653927,-680.0308054286688,5822.401416365479,68.51104738324243,-98.4971723845631,-4.307107650286804,293.3342796455457,8.40655846659314,-57.5280507669731
80.0,A0200,-47056.57183640479,3629.9383255490757,5961.350817743925,130.99744223217527,170.25356925828982,-33.61544779638158,65.36951462353225,-4.72347993098462,82.55408984069783
80.0,B0100,34850.19044141563,518.3635116332334,4345.933789788449,-334.1537671020567,12.801854345408568,1.9698953226822684,177.44680734609614,-0.23818118260912258,4.858530861218396
80.0,B0200,35118.542814943045,6540.62808673089,2002.0768354126394,-342.5074252347361,40.066199623869394,-13.055143105768584,173.42004381469516,-2.7075364449277344,-12.270531817648214
82.0,A0100,-49584.40924337687,-895.2699856213949,5815.834681290922,35.11667173528467,-114.81552493577485,-4.757611811435807,274.9976920220271,7.038770011953064,-70.40291885829168
82.0,A0200,-46868.447016441896,4005.3992866454173,5894.641466458401,57.66874626647285,199.9657176504749,-34.7459320650615,87.11954404180132,-4.978148381978829,84.2326000857981
82.0,B0100,34184.59495694847,544.4481877143426,4355.597913344895,-331.7239384579555,13.073923039284391,3.5373280079835734,177.33619292482675,-1.038812681279502,1.3917216695466892
82.0,B0200,34434.16766231673,6624.171604603457,1979.2870561524178,-342.29623454608986,41.733854580211876,-14.60834410987797,172.9851896514126,-2.761997980937722,9.330787490923484
