time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DR_MAR,60829.44977713066,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0100,DR_MAR,61467.2427460035,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,DR_MAR,61467.2427460035,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,DR_MAR,62173.68672623313,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,DR_MAR,62173.68672623313,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,DR_MAR,62970.24678576969,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,DR_MAR,62970.24678576969,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,DR_MAR,63833.8375578672,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,DR_MAR,63833.8375578672,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,DR_MAR,64784.3875497415,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,DR_MAR,64784.3875497415,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,DOR_DR,65806.85314348026,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,DOR_DR,65806.85314348026,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,DOR_DR,66903.02197844288,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,DOR_DR,66903.02197844288,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,DOR_DR,67948.39221424975,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,DOR_DR,67948.39221424975,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,DOR_DR,68801.74448038155,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,DOR_DR,68801.74448038155,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,DOR_DR,69379.92487096337,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,DOR_DR,69379.92487096337,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DOR_DR,69663.87957496174,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,69663.87957496174,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DOR_DR,69718.46891713003,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,69718.46891713003,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DOR_DR,69634.93880131812,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,69634.93880131812,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DOR_DR,69456.25691561984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,69456.25691561984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DOR_DR,69161.00490205815,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,69161.00490205815,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DOR_DR,68721.1448968008,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,68721.1448968008,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DOR_DR,68144.56480182114,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,68144.56480182114,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DOR_DR,67430.28533279042,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,67430.28533279042,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DOR_DR,66588.20253901619,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,66588.20253901619,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DOR_DR,65638.68930051841,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,65638.68930051841,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,64601.80417729625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,64601.80417729625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,63489.749474924574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,63489.749474924574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,62304.04025952965,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,62304.04025952965,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,61082.83238692161,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,61082.83238692161,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
