time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,70097.75713436645,0.9,20.0
212.0,A0200,LOCK,B0200,38286.915466891376,0.9,20.0
212.0,B0100,LOCK,A0100,70097.75713436645,0.9,20.0
212.0,B0200,LOCK,A0200,38286.915466891376,0.9,20.0
214.0,A0100,LOCK,B0100,69830.8600066019,0.9,20.0
214.0,A0200,LOCK,B0200,38045.53416145938,0.9,20.0
214.0,B0100,LOCK,A0100,69830.8600066019,0.9,20.0
214.0,B0200,LOCK,A0200,38045.53416145938,0.9,20.0
216.0,A0100,LOCK,B0100,69540.2038536438,0.9,20.0
216.0,A0200,LOCK,B0200,37761.70673886532,0.9,20.0
216.0,B0100,LOCK,A0100,69540.2038536438,0.9,20.0
216.0,B0200,LOCK,A0200,37761.70673886532,0.9,20.0
218.0,A0100,LOCK,B0100,69239.64758558164,0.9,20.0
218.0,A0200,LOCK,B0200,37516.99702532969,0.9,20.0
218.0,B0100,LOCK,A0100,69239.64758558164,0.9,20.0
218.0,B0200,LOCK,A0200,37516.99702532969,0.9,20.0
220.0,A0100,LOCK,B0100,68924.32833698142,0.9,20.0
220.0,A0200,LOCK,B0200,37434.289010721666,0.9,20.0
220.0,B0100,LOCK,A0100,68924.32833698142,0.9,20.0
220.0,B0200,LOCK,A0200,37434.289010721666,0.9,20.0
222.0,A0100,LOCK,B0100,68597.19871784831,0.9,20.0
222.0,A0200,LOCK,B0200,37578.57623614716,0.9,20.0
222.0,B0100,LOCK,A0100,68597.19871784831,0.9,20.0
222.0,B0200,LOCK,A0200,37578.57623614716,0.9,20.0
224.0,A0100,LOCK,B0100,68261.13236868211,0.9,20.0
224.0,A0200,LOCK,B0200,37809.7374150679,0.9,20.0
224.0,B0100,LOCK,A0100,68261.13236868211,0.9,20.0
224.0,B0200,LOCK,A0200,37809.7374150679,0.9,20.0
226.0,A0100,LOCK,B0100,67917.71327590423,0.9,20.0
226.0,A0200,LOCK,B0200,38033.729038346304,0.9,20.0
226.0,B0100,LOCK,A0100,67917.71327590423,0.9,20.0
226.0,B0200,LOCK,A0200,38033.729038346304,0.9,20.0
228.0,A0100,LOCK,B0100,67569.92379203807,0.9,20.0
228.0,A0200,LOCK,B0200,38153.5780284006,0.9,20.0
228.0,B0100,LOCK,A0100,67569.92379203807,0.9,20.0
228.0,B0200,LOCK,A0200,38153.5780284006,0.9,20.0
230.0,A0100,LOCK,B0100,67219.02411799795,0.9,20.0
230.0,A0200,LOCK,B0200,38211.91339463335,0.9,20.0
230.0,B0100,LOCK,A0100,67219.02411799795,0.9,20.0
230.0,B0200,LOCK,A0200,38211.91339463335,0.9,20.0
232.0,A0100,LOCK,B0100,66863.47020299081,0.9,20.0
232.0,A0200,LOCK,B0200,38281.935765799295,0.9,20.0
232.0,B0100,LOCK,A0100,66863.47020299081,0.9,20.0
232.0,B0200,LOCK,A0200,38281.935765799295,0.9,20.0
234.0,A0100,LOCK,B0100,66502.88704793155,0.9,20.0
234.0,A0200,LOCK,B0200,38378.73380871233,0.9,20.0
234.0,B0100,LOCK,A0100,66502.88704793155,0.9,20.0
234.0,B0200,LOCK,A0200,38378.73380871233,0.9,20.0
236.0,A0100,LOCK,B0100,66114.88669834562,0.9,20.0
236.0,A0200,LOCK,B0200,38473.335006575,0.9,20.0
236.0,B0100,LOCK,A0100,66114.88669834562,0.9,20.0
236.0,B0200,LOCK,A0200,38473.335006575,0.9,20.0
238.0,A0100,LOCK,B0100,65712.51655259644,0.9,20.0
238.0,A0200,LOCK,B0200,38555.7856415766,0.9,20.0
238.0,B0100,LOCK,A0100,65712.51655259644,0.9,20.0
238.0,B0200,LOCK,A0200,38555.7856415766,0.9,20.0
240.0,A0100,LOCK,B0100,65315.69348372996,0.9,20.0
240.0,A0200,LOCK,B0200,38606.675045756034,0.9,20.0
240.0,B0100,LOCK,A0100,65315.69348372996,0.9,20.0
240.0,B0200,LOCK,A0200,38606.675045756034,0.9,20.0
242.0,A0100,LOCK,B0100,64923.134774210164,0.9,20.0
242.0,A0200,LOCK,B0200,38638.71724702316,0.9,20.0
242.0,B0100,LOCK,A0100,64923.134774210164,0.9,20.0
242.0,B0200,LOCK,A0200,38638.71724702316,0.9,20.0
244.0,A0100,LOCK,B0100,64538.01268685021,0.9,20.0
244.0,A0200,LOCK,B0200,38683.644681317186,0.9,20.0
244.0,B0100,LOCK,A0100,64538.01268685021,0.9,20.0
244.0,B0200,LOCK,A0200,38683.644681317186,0.9,20.0
246.0,A0100,LOCK,B0100,64168.202416279586,0.9,20.0
246.0,A0200,LOCK,B0200,38767.06269948167,0.9,20.0
246.0,B0100,LOCK,A0100,64168.202416279586,0.9,20.0
246.0,B0200,LOCK,A0200,38767.06269948167,0.9,20.0
248.0,A0100,LOCK,B0100,63806.56669931277,0.9,20.0
248.0,A0200,LOCK,B0200,38912.74144015581,0.9,20.0
248.0,B0100,LOCK,A0100,63806.56669931277,0.9,20.0
248.0,B0200,LOCK,A0200,38912.74144015581,0.9,20.0
250.0,A0100,LOCK,B0100,63446.81057807958,0.9,20.0
250.0,A0200,LOCK,B0200,39157.77016882342,0.9,20.0
250.0,B0100,LOCK,A0100,63446.81057807958,0.9,20.0
250.0,B0200,LOCK,A0200,39157.77016882342,0.9,20.0
252.0,A0100,LOCK,B0100,63084.792307515556,0.9,20.0
252.0,A0200,LOCK,B0200,39504.9326879078,0.9,20.0
252.0,B0100,LOCK,A0100,63084.792307515556,0.9,20.0
252.0,B0200,LOCK,A0200,39504.9326879078,0.9,20.0
254.0,A0100,LOCK,B0100,62721.57723080275,0.9,20.0
254.0,A0200,LOCK,B0200,39930.38632501581,0.9,20.0
254.0,B0100,LOCK,A0100,62721.57723080275,0.9,20.0
254.0,B0200,LOCK,A0200,39930.38632501581,0.9,20.0
256.0,A0100,LOCK,B0100,62359.75087219862,0.9,20.0
256.0,A0200,LOCK,B0200,40360.41234097349,0.9,20.0
256.0,B0100,LOCK,A0100,62359.75087219862,0.9,20.0
256.0,B0200,LOCK,A0200,40360.41234097349,0.9,20.0
258.0,A0100,LOCK,B0100,61989.57060950554,0.9,20.0
258.0,A0200,LOCK,B0200,40734.06913368262,0.9,20.0
258.0,B0100,LOCK,A0100,61989.57060950554,0.9,20.0
258.0,B0200,LOCK,A0200,40734.06913368262,0.9,20.0
260.0,A0100,LOCK,B0100,61608.66216589244,0.9,20.0
260.0,A0200,LOCK,B0200,41095.24741441634,0.9,20.0
260.0,B0100,LOCK,A0100,61608.66216589244,0.9,20.0
260.0,B0200,LOCK,A0200,41095.24741441634,0.9,20.0
262.0,A0100,LOCK,B0100,61215.94175243838,0.9,20.0
262.0,A0200,LOCK,B0200,41454.36061497673,0.9,20.0
262.0,B0100,LOCK,A0100,61215.94175243838,0.9,20.0
262.0,B0200,LOCK,A0200,41454.36061497673,0.9,20.0
264.0,A0100,LOCK,B0100,60808.39256840821,0.9,20.0
264.0,A0200,LOCK,B0200,41783.804839585035,0.9,20.0
264.0,B0100,LOCK,A0100,60808.39256840821,0.9,20.0
264.0,B0200,LOCK,A0200,41783.804839585035,0.9,20.0
266.0,A0100,LOCK,B0100,60379.579046142535,0.9,20.0
266.0,A0200,LOCK,B0200,42093.77082671704,0.9,20.0
266.0,B0100,LOCK,A0100,60379.579046142535,0.9,20.0
266.0,B0200,LOCK,A0200,42093.77082671704,0.9,20.0
268.0,A0100,LOCK,B0100,59933.636585605076,0.9,20.0
268.0,A0200,LOCK,B0200,42357.96171943825,0.9,20.0
268.0,B0100,LOCK,A0100,59933.636585605076,0.9,20.0
268.0,B0200,LOCK,A0200,42357.96171943825,0.9,20.0
270.0,A0100,LOCK,B0100,59467.96231413574,0.9,20.0
270.0,A0200,LOCK,B0200,42524.03089850559,0.9,20.0
270.0,B0100,LOCK,A0100,59467.96231413574,0.9,20.0
270.0,B0200,LOCK,A0200,42524.03089850559,0.9,20.0
272.0,A0100,LOCK,B0100,58987.00464359647,0.9,20.0
272.0,A0200,LOCK,B0200,42621.962964073624,0.9,20.0
272.0,B0100,LOCK,A0100,58987.00464359647,0.9,20.0
272.0,B0200,LOCK,A0200,42621.962964073624,0.9,20.0
274.0,A0100,LOCK,B0100,58486.91022685517,0.9,20.0
274.0,A0200,LOCK,B0200,42691.59321320053,0.9,20.0
274.0,B0100,LOCK,A0100,58486.91022685517,0.9,20.0
274.0,B0200,LOCK,A0200,42691.59321320053,0.9,20.0
276.0,A0100,LOCK,B0100,57966.91749015258,0.9,20.0
276.0,A0200,LOCK,B0200,42776.37730029044,0.9,20.0
276.0,B0100,LOCK,A0100,57966.91749015258,0.9,20.0
276.0,B0200,LOCK,A0200,42776.37730029044,0.9,20.0
278.0,A0100,LOCK,B0100,57429.711788166365,0.9,20.0
278.0,A0200,LOCK,B0200,42873.82695726693,0.9,20.0
278.0,B0100,LOCK,A0100,57429.711788166365,0.9,20.0
278.0,B0200,LOCK,A0200,42873.82695726693,0.9,20.0
280.0,A0100,LOCK,B0100,56876.03720851265,0.9,20.0
280.0,A0200,LOCK,B0200,42972.84239490617,0.9,20.0
280.0,B0100,LOCK,A0100,56876.03720851265,0.9,20.0
280.0,B0200,LOCK,A0200,42972.84239490617,0.9,20.0
282.0,A0100,LOCK,B0100,56302.01964395608,0.9,20.0
282.0,A0200,LOCK,B0200,43075.87472267481,0.9,20.0
282.0,B0100,LOCK,A0100,56302.01964395608,0.9,20.0
282.0,B0200,LOCK,A0200,43075.87472267481,0.9,20.0
284.0,A0100,LOCK,B0100,55708.192488987464,0.9,20.0
284.0,A0200,LOCK,B0200,43193.43944458986,0.9,20.0
284.0,B0100,LOCK,A0100,55708.192488987464,0.9,20.0
284.0,B0200,LOCK,A0200,43193.43944458986,0.9,20.0
286.0,A0100,LOCK,B0100,55099.38330484664,0.9,20.0
286.0,A0200,LOCK,B0200,43316.51124452884,0.9,20.0
286.0,B0100,LOCK,A0100,55099.38330484664,0.9,20.0
286.0,B0200,LOCK,A0200,43316.51124452884,0.9,20.0
288.0,A0100,LOCK,B0100,54479.90921593824,0.9,20.0
288.0,A0200,LOCK,B0200,43436.80189200278,0.9,20.0
288.0,B0100,LOCK,A0100,54479.90921593824,0.9,20.0
288.0,B0200,LOCK,A0200,43436.80189200278,0.9,20.0
290.0,A0100,LOCK,B0100,53856.58843104798,0.9,20.0
290.0,A0200,LOCK,B0200,43551.52859331423,0.9,20.0
290.0,B0100,LOCK,A0100,53856.58843104798,0.9,20.0
290.0,B0200,LOCK,A0200,43551.52859331423,0.9,20.0
292.0,A0100,LOCK,B0100,53231.05858335791,0.9,20.0
292.0,A0200,LOCK,B0200,43657.470742089594,0.9,20.0
292.0,B0100,LOCK,A0100,53231.05858335791,0.9,20.0
292.0,B0200,LOCK,A0200,43657.470742089594,0.9,20.0
294.0,A0100,LOCK,B0100,52606.220590507146,0.9,20.0
294.0,A0200,LOCK,B0200,43757.66482792348,0.9,20.0
294.0,B0100,LOCK,A0100,52606.220590507146,0.9,20.0
294.0,B0200,LOCK,A0200,43757.66482792348,0.9,20.0
296.0,A0100,LOCK,B0100,51987.27389458533,0.9,20.0
296.0,A0200,LOCK,B0200,43845.68421090598,0.9,20.0
296.0,B0100,LOCK,A0100,51987.27389458533,0.9,20.0
296.0,B0200,LOCK,A0200,43845.68421090598,0.9,20.0
298.0,A0100,LOCK,B0100,51378.28941400525,0.9,20.0
298.0,A0200,LOCK,B0200,43875.73634035561,0.9,20.0
298.0,B0100,LOCK,A0100,51378.28941400525,0.9,20.0
298.0,B0200,LOCK,A0200,43875.73634035561,0.9,20.0
300.0,A0100,LOCK,B0100,50789.67611387388,0.9,20.0
300.0,A0200,LOCK,B0200,43854.56280963562,0.9,20.0
300.0,B0100,LOCK,A0100,50789.67611387388,0.9,20.0
300.0,B0200,LOCK,A0200,43854.56280963562,0.9,20.0
302.0,A0100,LOCK,B0100,50222.620116985214,0.9,20.0
302.0,A0200,LOCK,B0200,43788.5557799529,0.9,20.0
302.0,B0100,LOCK,A0100,50222.620116985214,0.9,20.0
302.0,B0200,LOCK,A0200,43788.5557799529,0.9,20.0
304.0,A0100,LOCK,B0100,49687.07698307629,0.9,20.0
304.0,A0200,LOCK,B0200,43667.51417483216,0.9,20.0
304.0,B0100,LOCK,A0100,49687.07698307629,0.9,20.0
304.0,B0200,LOCK,A0200,43667.51417483216,0.9,20.0
306.0,A0100,LOCK,B0100,49188.14761647362,0.9,20.0
306.0,A0200,LOCK,B0200,43490.79575849682,0.9,20.0
306.0,B0100,LOCK,A0100,49188.14761647362,0.9,20.0
306.0,B0200,LOCK,A0200,43490.79575849682,0.9,20.0
308.0,A0100,LOCK,B0100,48771.40848749434,0.9,20.0
308.0,A0200,LOCK,B0200,43271.199056726495,0.9,20.0
308.0,B0100,LOCK,A0100,48771.40848749434,0.9,20.0
308.0,B0200,LOCK,A0200,43271.199056726495,0.9,20.0
310.0,A0100,LOCK,B0100,48613.72540471919,0.9,20.0
310.0,A0200,LOCK,B0200,42963.38122494299,0.9,20.0
310.0,B0100,LOCK,A0100,48613.72540471919,0.9,20.0
310.0,B0200,LOCK,A0200,42963.38122494299,0.9,20.0
312.0,A0100,LOCK,B0100,48766.49170531333,0.9,20.0
312.0,A0200,LOCK,B0200,42571.14971502587,0.9,20.0
312.0,B0100,LOCK,A0100,48766.49170531333,0.9,20.0
312.0,B0200,LOCK,A0200,42571.14971502587,0.9,20.0
314.0,A0100,LOCK,B0100,49199.757617332965,0.9,20.0
314.0,A0200,LOCK,B0200,42144.8277845313,0.9,20.0
314.0,B0100,LOCK,A0100,49199.757617332965,0.9,20.0
314.0,B0200,LOCK,A0200,42144.8277845313,0.9,20.0
316.0,A0100,LOCK,B0100,49809.62221694143,0.9,20.0
316.0,A0200,LOCK,B0200,41689.00925084287,0.9,20.0
316.0,B0100,LOCK,A0100,49809.62221694143,0.9,20.0
316.0,B0200,LOCK,A0200,41689.00925084287,0.9,20.0
318.0,A0100,LOCK,B0100,50475.070744740144,0.9,20.0
318.0,A0200,LOCK,B0200,41222.91928385376,0.9,20.0
318.0,B0100,LOCK,A0100,50475.070744740144,0.9,20.0
318.0,B0200,LOCK,A0200,41222.91928385376,0.9,20.0
320.0,A0100,LOCK,B0100,51148.68439688969,0.9,20.0
320.0,A0200,LOCK,B0200,40762.93976762616,0.9,20.0
320.0,B0100,LOCK,A0100,51148.68439688969,0.9,20.0
320.0,B0200,LOCK,A0200,40762.93976762616,0.9,20.0
322.0,A0100,LOCK,B0100,51825.66345040653,0.9,20.0
322.0,A0200,LOCK,B0200,40302.54606543386,0.9,20.0
322.0,B0100,LOCK,A0100,51825.66345040653,0.9,20.0
322.0,B0200,LOCK,A0200,40302.54606543386,0.9,20.0
324.0,A0100,LOCK,B0100,52534.240276940385,0.9,20.0
324.0,A0200,LOCK,B0200,39862.937415776854,0.9,20.0
324.0,B0100,LOCK,A0100,52534.240276940385,0.9,20.0
324.0,B0200,LOCK,A0200,39862.937415776854,0.9,20.0
326.0,A0100,LOCK,B0100,53250.287448550276,0.9,20.0
326.0,A0200,LOCK,B0200,39446.95788921995,0.9,20.0
326.0,B0100,LOCK,A0100,53250.287448550276,0.9,20.0
326.0,B0200,LOCK,A0200,39446.95788921995,0.9,20.0
328.0,A0100,LOCK,B0100,53967.25766289326,0.9,20.0
328.0,A0200,LOCK,B0200,39058.05752529971,0.9,20.0
328.0,B0100,LOCK,A0100,53967.25766289326,0.9,20.0
328.0,B0200,LOCK,A0200,39058.05752529971,0.9,20.0
330.0,A0100,LOCK,B0100,54683.0665366651,0.9,20.0
330.0,A0200,LOCK,B0200,38701.837252810175,0.9,20.0
330.0,B0100,LOCK,A0100,54683.0665366651,0.9,20.0
330.0,B0200,LOCK,A0200,38701.837252810175,0.9,20.0
