time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,LR_TR,76322.04601813151,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,MELD_MTR,76322.04601813151,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
254.0,A0100,LR_TR,76279.17558241451,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,MELD_MTR,76279.17558241451,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
256.0,A0100,LR_TR,76210.59372751594,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,MELD_MTR,76210.59372751594,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
258.0,A0100,LR_TR,76096.15170296752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,MELD_MTR,76096.15170296752,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
260.0,A0100,LR_TR,75955.54870566462,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,MELD_MTR,75955.54870566462,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
262.0,A0100,LR_TR,75842.2239801896,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,MELD_MTR,75842.2239801896,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
264.0,A0100,LR_TR,75761.51877005122,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,MELD_MTR,75761.51877005122,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
266.0,A0100,LR_TR,75726.32442285723,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,MELD_MTR,75726.32442285723,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
268.0,A0100,LR_TR,75712.14036469479,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,MELD_MTR,75712.14036469479,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
270.0,A0100,LR_TR,75690.46536139384,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,MELD_MTR,75690.46536139384,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
272.0,A0100,LR_TR,75668.24302192105,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,MELD_MTR,75668.24302192105,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0100,LR_TR,75646.45238313761,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,MELD_MTR,75646.45238313761,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0100,LR_TR,75630.43568216758,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,MELD_MTR,75630.43568216758,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0100,LR_TR,75711.77183015259,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,MELD_MTR,75711.77183015259,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0100,LR_TR,76010.32750253506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,MELD_MTR,76010.32750253506,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0100,LR_TR,76545.77177952247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,MELD_MTR,76545.77177952247,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0100,LR_TR,77252.33078433202,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,MELD_MTR,77252.33078433202,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,LR_TR,78029.05540887365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,MELD_MTR,78029.05540887365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,MTR_LR,78811.50374199204,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,MELD_MTR,78811.50374199204,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,MTR_LR,79583.1999517054,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,MELD_MTR,79583.1999517054,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,MELD_MTR,80342.3624306389,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,MELD_MTR,80342.3624306389,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,MELD_MTR,81118.52489235214,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,MELD_MTR,81118.52489235214,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MELD_MTR,81904.32345530095,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,MELD_MTR,81904.32345530095,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,MELD_MTR,82703.44518510754,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,MELD_MTR,82703.44518510754,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,MELD_MTR,83476.93825950279,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,MELD_MTR,83476.93825950279,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,MELD_MTR,84135.61797099991,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,MELD_MTR,84135.61797099991,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,MELD_MTR,84609.46010476703,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,MELD_MTR,84609.46010476703,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,MELD_MTR,84872.93417975718,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,MELD_MTR,84872.93417975718,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,MELD_MTR,84970.02113144279,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,MELD_MTR,84970.02113144279,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,MELD_MTR,85055.65860679976,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,MELD_MTR,85055.65860679976,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,MELD_MTR,85170.57527935253,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,MELD_MTR,85170.57527935253,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,MELD_MTR,85319.55651812025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,MELD_MTR,85319.55651812025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,MELD_MTR,85500.99115589482,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,MELD_MTR,85500.99115589482,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,MELD_MTR,85714.03798238645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,MELD_MTR,85714.03798238645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,MELD_MTR,86036.761503159,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,MELD_MTR,86036.761503159,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,MELD_MTR,86486.19606001487,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,MELD_MTR,86486.19606001487,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,MELD_MTR,86968.12677394322,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,MELD_MTR,86968.12677394322,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,MELD_MTR,87533.70931808688,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,MELD_MTR,87533.70931808688,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,MELD_MTR,88201.27116824684,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,MELD_MTR,88201.27116824684,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,MELD_MTR,88919.80693146413,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,MELD_MTR,88919.80693146413,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
