time,agent_id,mode,target_id,distance,lock_quality,snr
172.0,B0100,LOCK,A0100,29501.900047635612,0.9,20.0
172.0,B0200,LOCK,A0100,25285.543673656026,0.9,20.0
174.0,A0100,LOCK,B0100,29327.74558971936,0.9,20.0
174.0,A0200,LOCK,B0100,34631.18435371916,0.9,20.0
174.0,B0100,LOCK,A0100,29327.74558971936,0.9,20.0
174.0,B0200,LOCK,A0100,24113.1298190587,0.9,20.0
176.0,A0100,LOCK,B0100,29186.360040265296,0.9,20.0
176.0,A0200,LOCK,B0100,34538.59736911969,0.9,20.0
176.0,B0100,LOCK,A0100,29186.360040265296,0.9,20.0
176.0,B0200,LOCK,A0100,22924.88131724589,0.9,20.0
178.0,A0100,LOCK,B0100,29053.891559806707,0.9,20.0
178.0,A0200,LOCK,B0100,34455.17261994699,0.9,20.0
178.0,B0100,LOCK,A0100,29053.891559806707,0.9,20.0
178.0,B0200,LOCK,A0100,21724.26378902126,0.9,20.0
180.0,A0100,LOCK,B0100,28926.122991499888,0.9,20.0
180.0,A0200,LOCK,B0100,34375.15322928855,0.9,20.0
180.0,B0100,LOCK,A0100,28926.122991499888,0.9,20.0
180.0,B0200,LOCK,A0100,20514.96454881455,0.9,20.0
182.0,A0100,LOCK,B0100,28794.597797176437,0.9,20.0
182.0,A0200,LOCK,B0100,34295.3802649581,0.9,20.0
182.0,B0100,LOCK,A0100,28794.597797176437,0.9,20.0
182.0,B0200,LOCK,A0100,19297.595414077052,0.9,20.0
184.0,A0100,LOCK,B0100,28651.801653631763,0.9,20.0
184.0,A0200,LOCK,B0100,34204.53478837261,0.9,20.0
184.0,B0100,LOCK,A0100,28651.801653631763,0.9,20.0
184.0,B0200,LOCK,A0100,18078.482226386444,0.9,20.0
186.0,A0100,LOCK,B0100,28504.775550430364,0.9,20.0
186.0,A0200,LOCK,B0100,34109.19340528891,0.9,20.0
186.0,B0100,LOCK,A0100,28504.775550430364,0.9,20.0
186.0,B0200,LOCK,A0100,16865.845082614644,0.9,20.0
188.0,A0100,LOCK,B0100,28317.894687917564,0.9,20.0
188.0,A0200,LOCK,B0100,33988.997405667586,0.9,20.0
188.0,B0100,LOCK,A0100,28317.894687917564,0.9,20.0
188.0,B0200,LOCK,A0100,15693.467825055754,0.9,20.0
190.0,A0100,LOCK,B0100,28159.038436336126,0.9,20.0
190.0,A0200,LOCK,B0100,33887.21841122065,0.9,20.0
190.0,B0100,LOCK,A0100,28159.038436336126,0.9,20.0
190.0,B0200,LOCK,A0100,14654.118380978278,0.9,20.0
192.0,A0100,LOCK,B0100,28008.437638264277,0.9,20.0
192.0,A0200,LOCK,B0100,33786.313904949944,0.9,20.0
192.0,B0100,LOCK,A0100,28008.437638264277,0.9,20.0
192.0,B0200,LOCK,A0100,13798.545926198598,0.9,20.0
194.0,A0100,LOCK,B0100,27825.05460285984,0.9,20.0
194.0,A0200,LOCK,B0100,33664.731973929534,0.9,20.0
194.0,B0100,LOCK,A0100,27825.05460285984,0.9,20.0
194.0,B0200,LOCK,A0100,13164.160289582376,0.9,20.0
196.0,A0100,LOCK,B0100,27665.30515645065,0.9,20.0
196.0,A0200,LOCK,B0100,33549.5458158801,0.9,20.0
196.0,B0100,LOCK,A0100,27665.30515645065,0.9,20.0
196.0,B0200,LOCK,A0100,12753.636048219689,0.9,20.0
198.0,A0100,LOCK,B0100,27515.967509607,0.9,20.0
198.0,A0200,LOCK,B0100,33446.35707785373,0.9,20.0
198.0,B0100,LOCK,A0100,27515.967509607,0.9,20.0
198.0,B0200,LOCK,A0100,12527.315705544926,0.9,20.0
200.0,A0100,LOCK,B0100,27372.556819379377,0.9,20.0
200.0,A0200,LOCK,B0100,33352.8074175951,0.9,20.0
200.0,B0100,LOCK,A0100,27372.556819379377,0.9,20.0
200.0,B0200,LOCK,A0100,12395.145519009282,0.9,20.0
202.0,A0100,LOCK,B0100,27251.104243377522,0.9,20.0
202.0,A0200,LOCK,B0100,33270.188057005165,0.9,20.0
202.0,B0100,LOCK,A0100,27251.104243377522,0.9,20.0
202.0,B0200,LOCK,A0100,12276.045085126658,0.9,20.0
204.0,A0100,LOCK,B0100,27127.60891031747,0.9,20.0
204.0,A0200,LOCK,B0100,33189.292770056956,0.9,20.0
204.0,B0100,LOCK,A0100,27127.60891031747,0.9,20.0
204.0,B0200,LOCK,A0100,12161.382385919358,0.9,20.0
206.0,A0100,LOCK,B0100,27004.18082290719,0.9,20.0
206.0,A0200,LOCK,B0100,33110.25346013372,0.9,20.0
206.0,B0100,LOCK,A0100,27004.18082290719,0.9,20.0
206.0,B0200,LOCK,A0100,12053.325786741525,0.9,20.0
208.0,A0100,LOCK,B0100,26884.571592298853,0.9,20.0
208.0,A0200,LOCK,B0100,33035.33759636355,0.9,20.0
208.0,B0100,LOCK,A0100,26884.571592298853,0.9,20.0
208.0,B0200,LOCK,A0100,11953.98614122622,0.9,20.0
210.0,A0100,LOCK,B0100,26756.38569452491,0.9,20.0
210.0,A0200,LOCK,B0100,32954.3112855946,0.9,20.0
210.0,B0100,LOCK,A0100,26756.38569452491,0.9,20.0
210.0,B0200,LOCK,A0100,11864.838594218614,0.9,20.0
