time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.6234900128966179,0.0,0.0,0.0,0.0,0.6234900128966179
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.6221214984956717,0.0,0.0,0.0,0.0,0.6221214984956717
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.6197923913578146,0.0,0.0,0.0,0.0,0.6197923913578146
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.6194171765032793,0.0,0.0,0.0,0.0,0.6194171765032793
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6165644185757105,0.0,0.0,0.0,0.0,0.6165644185757105
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.6149390455285171,0.0,0.0,0.0,0.0,0.6149390455285171
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.6145426723730488,0.0,0.0,0.0,0.0,0.6145426723730488
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6162791180418727,0.0,0.0,0.0,0.0,0.6162791180418727
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.6167958862795019,0.0,0.0,0.0,0.0,0.6167958862795019
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.6190548120355688,0.0,0.0,0.0,0.0,0.6190548120355688
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.6096895981367012,0.0,0.0,0.0,0.0,0.6096895981367012
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.6034719774717291,0.0,0.0,0.0,0.0,0.6034719774717291
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.5935257804521612,0.0,0.0,0.0,0.0,0.5935257804521612
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.5805337897394389,0.0,0.0,0.0,0.0,0.5805337897394389
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.5773327301237667,0.0,0.0,0.0,0.0,0.5773327301237667
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.5744880963315472,0.0,0.0,0.0,0.0,0.5744880963315472
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.5786569612772289,0.0,0.0,0.0,0.0,0.5786569612772289
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.5827022838059718,0.0,0.0,0.0,0.0,0.5827022838059718
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.5809514884749677,0.0,0.0,0.0,0.0,0.5809514884749677
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.5792042113466286,0.0,0.0,0.0,0.0,0.5792042113466286
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.587036167605279,0.0,0.0,0.0,0.0,0.587036167605279
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.5940533084071633,0.0,0.0,0.0,0.0,0.5940533084071633
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.5880455304298886,0.0,0.0,0.0,0.0,0.5880455304298886
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.5963813234937457,0.0,0.0,0.0,0.0,0.5963813234937457
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.6007389876910475,0.0,0.0,0.0,0.0,0.6007389876910475
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.6072920938237673,0.0,0.0,0.0,0.0,0.6072920938237673
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5905327538579053,0.0,0.0,0.0,0.0,0.5905327538579053
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5811815304858282,0.0,0.0,0.0,0.0,0.5811815304858282
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5876841081194069,0.0,0.0,0.0,0.0,0.5876841081194069
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5968309975107853,0.0,0.0,0.0,0.0,0.5968309975107853
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.599368940412979,0.0,0.0,0.0,0.0,0.599368940412979
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5942080701032024,0.0,0.0,0.0,0.0,0.5942080701032024
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.6007473735055302,0.0,0.0,0.0,0.0,0.6007473735055302
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.6093196687988238,0.0,0.0,0.0,0.0,0.6093196687988238
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.6004182158806025,0.0,0.0,0.0,0.0,0.6004182158806025
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.610495548362702,0.0,0.0,0.0,0.0,0.610495548362702
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.6063188875664028,0.0,0.0,0.0,0.0,0.6063188875664028
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.6082835309747842,0.0,0.0,0.0,0.0,0.6082835309747842
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.6064876897939309,0.0,0.0,0.0,0.0,0.6064876897939309
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.6057576059974891,0.0,0.0,0.0,0.0,0.6057576059974891
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.6076670562857616,0.0,0.0,0.0,0.0,0.6076670562857616
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.6119548643781869,0.0,0.0,0.0,0.0,0.6119548643781869
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.627366240371924,0.0,0.0,0.0,0.0,0.627366240371924
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.6398131699455746,0.0,0.0,0.0,0.0,0.6398131699455746
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.6528057993031859,0.0,0.0,0.0,0.0,0.6528057993031859
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.6662534084590103,0.0,0.0,0.0,0.0,0.6662534084590103
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.6799043793903055,0.0,0.0,0.0,0.0,0.6799043793903055
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.6937432807206302,0.0,0.0,0.0,0.0,0.6937432807206302
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.6973282064675252,0.0,0.0,0.0,0.0,0.6973282064675252
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.6982041541527226,0.0,0.0,0.0,0.0,0.6982041541527226
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.7004537572922337,0.0,0.0,0.0,0.0,0.7004537572922337
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.7003126429916084,0.0,0.0,0.0,0.0,0.7003126429916084
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.7040634283808053,0.0,0.0,0.0,0.0,0.7040634283808053
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.7057094440883225,0.0,0.0,0.0,0.0,0.7057094440883225
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.7055345466001984,0.0,0.0,0.0,0.0,0.7055345466001984
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.7083922108468883,0.0,0.0,0.0,0.0,0.7083922108468883
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.7026954652666307,0.0,0.0,0.0,0.0,0.7026954652666307
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.6989973160204608,0.0,0.0,0.0,0.0,0.6989973160204608
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.6945513814949862,0.0,0.0,0.0,0.0,0.6945513814949862
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.6919346460155436,0.0,0.0,0.0,0.0,0.6919346460155436
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.6885922883844638,0.0,0.0,0.0,0.0,0.6885922883844638
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.6839504213419012,0.0,0.0,0.0,0.0,0.6839504213419012
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.6793927704026494,0.0,0.0,0.0,0.0,0.6793927704026494
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.6743291361253592,0.0,0.0,0.0,0.0,0.6743291361253592
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.6672615922666432,0.0,0.0,0.0,0.0,0.6672615922666432
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.6603176207440075,0.0,0.0,0.0,0.0,0.6603176207440075
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.6513351007440187,0.0,0.0,0.0,0.0,0.6513351007440187
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.6357956853499728,0.0,0.0,0.0,0.0,0.6357956853499728
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.6203198519824573,0.0,0.0,0.0,0.0,0.6203198519824573
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.6108965572690117,0.0,0.0,0.0,0.0,0.6108965572690117
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.6010069517869653,0.0,0.0,0.0,0.0,0.6010069517869653
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.6074280017812651,0.0,0.0,0.0,0.0,0.6074280017812651
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.6037882911904326,0.0,0.0,0.0,0.0,0.6037882911904326
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.6077749198092913,0.0,0.0,0.0,0.0,0.6077749198092913
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.6082568674828646,0.0,0.0,0.0,0.0,0.6082568674828646
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.6093157286394539,0.0,0.0,0.0,0.0,0.6093157286394539
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.6089329485215652,0.0,0.0,0.0,0.0,0.6089329485215652
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.609554630618217,0.0,0.0,0.0,0.0,0.609554630618217
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.6105176690310028,0.0,0.0,0.0,0.0,0.6105176690310028
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.6107729430219943,0.0,0.0,0.0,0.0,0.6107729430219943
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.6124400866633971,0.0,0.0,0.0,0.0,0.6124400866633971
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.6130556556875625,0.0,0.0,0.0,0.0,0.6130556556875625
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.6144959955142508,0.0,0.0,0.0,0.0,0.6144959955142508
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.6151674730235142,0.0,0.0,0.0,0.0,0.6151674730235142
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.6154496956767042,0.0,0.0,0.0,0.0,0.6154496956767042
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.6157928648016059,0.0,0.0,0.0,0.0,0.6157928648016059
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.6167368070428897,0.0,0.0,0.0,0.0,0.6167368070428897
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.6174617929019667,0.0,0.0,0.0,0.0,0.6174617929019667
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.6169638107931511,0.0,0.0,0.0,0.0,0.6169638107931511
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.6173230186704084,0.0,0.0,0.0,0.0,0.6173230186704084
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.6180358734428477,0.0,0.0,0.0,0.0,0.6180358734428477
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.619912378683568,0.0,0.0,0.0,0.0,0.619912378683568
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.6207269301063709,0.0,0.0,0.0,0.0,0.6207269301063709
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.6353783428583246,0.0,0.0,0.0,0.0,0.6353783428583246
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.6090224135867276,0.0,0.0,0.0,0.0,0.6090224135867276
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.5832214718570181,0.0,0.0,0.0,0.0,0.5832214718570181
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.5556765826836592,0.0,0.0,0.0,0.0,0.5556765826836592
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.5283789250853513,0.0,0.0,0.0,0.0,0.5283789250853513
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.5011151030796395,0.0,0.0,0.0,0.0,0.5011151030796395
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.47304165009751814,0.0,0.0,0.0,0.0,0.47304165009751814
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.4450479361198649,0.0,0.0,0.0,0.0,0.4450479361198649
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.41593270479354744,0.0,0.0,0.0,0.0,0.41593270479354744
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.4039486087306304,0.0,0.0,0.0,0.0,0.4039486087306304
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.4146458777553524,0.0,0.0,0.0,0.0,0.4146458777553524
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.4066545501163971,0.0,0.0,0.0,0.0,0.4066545501163971
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.4050200740972317,0.0,0.0,0.0,0.0,0.4050200740972317
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.39980738472970656,0.0,0.0,0.0,0.0,0.39980738472970656
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.3985576563818793,0.0,0.0,0.0,0.0,0.3985576563818793
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.39593471327295887,0.0,0.0,0.0,0.0,0.39593471327295887
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.39172324066672165,0.0,0.0,0.0,0.0,0.39172324066672165
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.3891165284215852,0.0,0.0,0.0,0.0,0.3891165284215852
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.386001212319343,0.0,0.0,0.0,0.0,0.386001212319343
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.38462185127575116,0.0,0.0,0.0,0.0,0.38462185127575116
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.38199416699680744,0.0,0.0,0.0,0.0,0.38199416699680744
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.3801282482211232,0.0,0.0,0.0,0.0,0.3801282482211232
