time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0200,0.5405190352417744,0.0,0.0,0.0,0.0,0.5405190352417744
50.0,A0100,0.5345477511137998,0.0,0.0,0.0,0.0,0.5345477511137998
50.0,A0200,0.542203705734019,0.0,0.0,0.0,0.0,0.542203705734019
52.0,A0100,0.5357240581245825,0.0,0.0,0.0,0.0,0.5357240581245825
52.0,A0200,0.5440676174893826,0.0,0.0,0.0,0.0,0.5440676174893826
54.0,A0100,0.5380598519819786,0.0,0.0,0.0,0.0,0.5380598519819786
54.0,A0200,0.5474128683500423,0.0,0.0,0.0,0.0,0.5474128683500423
56.0,A0100,0.5599118222700139,0.0,0.0,0.0,0.0,0.5599118222700139
56.0,A0200,0.5753277466898647,0.0,0.0,0.0,0.0,0.5753277466898647
58.0,A0100,0.5797531003301359,0.0,0.0,0.0,0.0,0.5797531003301359
58.0,A0200,0.5846545603430298,0.0,0.0,0.0,0.0,0.5846545603430298
60.0,A0100,0.5804612341700262,0.0,0.0,0.0,0.0,0.5804612341700262
60.0,A0200,0.5840549846065783,0.0,0.0,0.0,0.0,0.5840549846065783
62.0,A0100,0.5832439223021465,0.0,0.0,0.0,0.0,0.5832439223021465
62.0,A0200,0.5855350077521841,0.0,0.0,0.0,0.0,0.5855350077521841
64.0,A0100,0.586564025945537,0.0,0.0,0.0,0.0,0.586564025945537
64.0,A0200,0.5876965362405506,0.0,0.0,0.0,0.0,0.5876965362405506
66.0,A0100,0.5898690509017375,0.0,0.0,0.0,0.0,0.5898690509017375
66.0,A0200,0.5900692652649496,0.0,0.0,0.0,0.0,0.5900692652649496
68.0,A0100,0.5921599419342766,0.0,0.0,0.0,0.0,0.5921599419342766
68.0,A0200,0.6008138309658166,0.0,0.0,0.0,0.0,0.6008138309658166
70.0,A0100,0.5948532803549409,0.0,0.0,0.0,0.0,0.5948532803549409
70.0,A0200,0.60366987047782,0.0,0.0,0.0,0.0,0.60366987047782
72.0,A0100,0.597821420491579,0.0,0.0,0.0,0.0,0.597821420491579
72.0,A0200,0.6065666330966779,0.0,0.0,0.0,0.0,0.6065666330966779
74.0,A0100,0.6012999646469486,0.0,0.0,0.0,0.0,0.6012999646469486
74.0,A0200,0.6093606439851171,0.0,0.0,0.0,0.0,0.6093606439851171
76.0,A0100,0.6054704385152128,0.0,0.0,0.0,0.0,0.6054704385152128
76.0,A0200,0.6108048057988509,0.0,0.0,0.0,0.0,0.6108048057988509
78.0,A0100,0.6071612722282105,0.0,0.0,0.0,0.0,0.6071612722282105
78.0,A0200,0.6150764331130428,0.0,0.0,0.0,0.0,0.6150764331130428
80.0,A0100,0.6083607900330344,0.0,0.0,0.0,0.0,0.6083607900330344
80.0,A0200,0.6184606473241706,0.0,0.0,0.0,0.0,0.6184606473241706
82.0,A0100,0.6127818508260414,0.0,0.0,0.0,0.0,0.6127818508260414
82.0,A0200,0.6220312122711658,0.0,0.0,0.0,0.0,0.6220312122711658
84.0,A0100,0.6162477441444965,0.0,0.0,0.0,0.0,0.6162477441444965
84.0,A0200,0.6250413934541456,0.0,0.0,0.0,0.0,0.6250413934541456
86.0,A0100,0.6199901969357722,0.0,0.0,0.0,0.0,0.6199901969357722
86.0,A0200,0.627603617065817,0.0,0.0,0.0,0.0,0.627603617065817
88.0,A0100,0.622091514307787,0.0,0.0,0.0,0.0,0.622091514307787
88.0,A0200,0.6304583952190197,0.0,0.0,0.0,0.0,0.6304583952190197
90.0,A0100,0.6245654541426335,0.0,0.0,0.0,0.0,0.6245654541426335
90.0,A0200,0.6341920977340971,0.0,0.0,0.0,0.0,0.6341920977340971
92.0,A0100,0.6273138812152858,0.0,0.0,0.0,0.0,0.6273138812152858
92.0,A0200,0.637802220240493,0.0,0.0,0.0,0.0,0.637802220240493
94.0,A0100,0.6301924175433549,0.0,0.0,0.0,0.0,0.6301924175433549
94.0,A0200,0.6406967045196695,0.0,0.0,0.0,0.0,0.6406967045196695
96.0,A0100,0.6324797451658124,0.0,0.0,0.0,0.0,0.6324797451658124
96.0,A0200,0.6435680096093147,0.0,0.0,0.0,0.0,0.6435680096093147
98.0,A0100,0.6351785701610867,0.0,0.0,0.0,0.0,0.6351785701610867
98.0,A0200,0.6469629676612029,0.0,0.0,0.0,0.0,0.6469629676612029
100.0,A0100,0.6384675613611143,0.0,0.0,0.0,0.0,0.6384675613611143
100.0,A0200,0.6486815163389913,0.0,0.0,0.0,0.0,0.6486815163389913
102.0,A0100,0.6407569990907798,0.0,0.0,0.0,0.0,0.6407569990907798
102.0,A0200,0.6532043855580425,0.0,0.0,0.0,0.0,0.6532043855580425
104.0,A0100,0.6440434247047115,0.0,0.0,0.0,0.0,0.6440434247047115
104.0,A0200,0.6552710347190497,0.0,0.0,0.0,0.0,0.6552710347190497
106.0,A0100,0.6483930400952161,0.0,0.0,0.0,0.0,0.6483930400952161
106.0,A0200,0.656686667338741,0.0,0.0,0.0,0.0,0.656686667338741
108.0,A0100,0.6505861533851407,0.0,0.0,0.0,0.0,0.6505861533851407
108.0,A0200,0.6596439182780695,0.0,0.0,0.0,0.0,0.6596439182780695
110.0,A0100,0.6543607893256168,0.0,0.0,0.0,0.0,0.6543607893256168
110.0,A0200,0.6615029530232296,0.0,0.0,0.0,0.0,0.6615029530232296
112.0,A0100,0.6564724568890441,0.0,0.0,0.0,0.0,0.6564724568890441
112.0,A0200,0.664001858455542,0.0,0.0,0.0,0.0,0.664001858455542
114.0,A0100,0.6586284440692576,0.0,0.0,0.0,0.0,0.6586284440692576
114.0,A0200,0.6652499935930921,0.0,0.0,0.0,0.0,0.6652499935930921
116.0,A0100,0.6613323127796937,0.0,0.0,0.0,0.0,0.6613323127796937
116.0,A0200,0.6693451417933531,0.0,0.0,0.0,0.0,0.6693451417933531
118.0,A0100,0.66501615996223,0.0,0.0,0.0,0.0,0.66501615996223
118.0,A0200,0.6715695246855994,0.0,0.0,0.0,0.0,0.6715695246855994
120.0,A0100,0.6678332725075825,0.0,0.0,0.0,0.0,0.6678332725075825
120.0,A0200,0.6767085177834895,0.0,0.0,0.0,0.0,0.6767085177834895
122.0,A0100,0.6714806194811719,0.0,0.0,0.0,0.0,0.6714806194811719
122.0,A0200,0.6810763299504718,0.0,0.0,0.0,0.0,0.6810763299504718
124.0,A0100,0.6733983788959962,0.0,0.0,0.0,0.0,0.6733983788959962
124.0,A0200,0.6828844478600552,0.0,0.0,0.0,0.0,0.6828844478600552
126.0,A0100,0.6770057539095291,0.0,0.0,0.0,0.0,0.6770057539095291
126.0,A0200,0.6857832107549353,0.0,0.0,0.0,0.0,0.6857832107549353
128.0,A0100,0.6805907899434128,0.0,0.0,0.0,0.0,0.6805907899434128
128.0,A0200,0.6871722267124376,0.0,0.0,0.0,0.0,0.6871722267124376
130.0,A0100,0.6888472569694378,0.0,0.0,0.0,0.0,0.6888472569694378
130.0,A0200,0.6913902046345042,0.0,0.0,0.0,0.0,0.6913902046345042
132.0,A0100,0.6825979721115675,0.0,0.0,0.0,0.0,0.6825979721115675
132.0,A0200,0.6955905474824001,0.0,0.0,0.0,0.0,0.6955905474824001
134.0,A0100,0.6869448416992998,0.0,0.0,0.0,0.0,0.6869448416992998
134.0,A0200,0.6984570866165467,0.0,0.0,0.0,0.0,0.6984570866165467
136.0,A0100,0.6856898184163105,0.0,0.0,0.0,0.0,0.6856898184163105
136.0,A0200,0.6994034895724365,0.0,0.0,0.0,0.0,0.6994034895724365
138.0,A0100,0.6778317883240438,0.0,0.0,0.0,0.0,0.6778317883240438
138.0,A0200,0.7019304704925378,0.0,0.0,0.0,0.0,0.7019304704925378
140.0,A0100,0.6717095946556823,0.0,0.0,0.0,0.0,0.6717095946556823
140.0,A0200,0.7038996044263605,0.0,0.0,0.0,0.0,0.7038996044263605
142.0,A0100,0.6640495809427052,0.0,0.0,0.0,0.0,0.6640495809427052
142.0,A0200,0.702209082595837,0.0,0.0,0.0,0.0,0.702209082595837
144.0,A0100,0.6568033799056284,0.0,0.0,0.0,0.0,0.6568033799056284
144.0,A0200,0.6971967281127902,0.0,0.0,0.0,0.0,0.6971967281127902
146.0,A0100,0.6496486849235807,0.0,0.0,0.0,0.0,0.6496486849235807
146.0,A0200,0.704864179952237,0.0,0.0,0.0,0.0,0.704864179952237
148.0,A0100,0.6518086201221871,0.0,0.0,0.0,0.0,0.6518086201221871
148.0,A0200,0.7038946924188239,0.0,0.0,0.0,0.0,0.7038946924188239
150.0,A0100,0.6543113395230087,0.0,0.0,0.0,0.0,0.6543113395230087
150.0,A0200,0.7111061197180063,0.0,0.0,0.0,0.0,0.7111061197180063
152.0,A0100,0.6497273227740321,0.0,0.0,0.0,0.0,0.6497273227740321
152.0,A0200,0.7127783869820155,0.0,0.0,0.0,0.0,0.7127783869820155
154.0,A0100,0.6459748748485187,0.0,0.0,0.0,0.0,0.6459748748485187
154.0,A0200,0.7141448555343065,0.0,0.0,0.0,0.0,0.7141448555343065
156.0,A0100,0.6408283595966011,0.0,0.0,0.0,0.0,0.6408283595966011
156.0,A0200,0.7166341450731402,0.0,0.0,0.0,0.0,0.7166341450731402
158.0,A0100,0.6363881062263697,0.0,0.0,0.0,0.0,0.6363881062263697
158.0,A0200,0.7184453537462079,0.0,0.0,0.0,0.0,0.7184453537462079
160.0,A0100,0.631891205713614,0.0,0.0,0.0,0.0,0.631891205713614
160.0,A0200,0.7080636591154099,0.0,0.0,0.0,0.0,0.7080636591154099
162.0,A0100,0.6280507140109214,0.0,0.0,0.0,0.0,0.6280507140109214
162.0,A0200,0.698829220189642,0.0,0.0,0.0,0.0,0.698829220189642
164.0,A0100,0.6224959445073406,0.0,0.0,0.0,0.0,0.6224959445073406
164.0,A0200,0.6899256516196335,0.0,0.0,0.0,0.0,0.6899256516196335
166.0,A0100,0.6107548393188046,0.0,0.0,0.0,0.0,0.6107548393188046
166.0,A0200,0.6800538078129259,0.0,0.0,0.0,0.0,0.6800538078129259
168.0,A0100,0.5920219712692119,0.0,0.0,0.0,0.0,0.5920219712692119
168.0,A0200,0.6724755786064813,0.0,0.0,0.0,0.0,0.6724755786064813
170.0,A0100,0.5841857456827658,0.0,0.0,0.0,0.0,0.5841857456827658
170.0,A0200,0.6785714287229399,0.0,0.0,0.0,0.0,0.6785714287229399
172.0,A0100,0.585697721488469,0.0,0.0,0.0,0.0,0.585697721488469
172.0,A0200,0.6781424944124256,0.0,0.0,0.0,0.0,0.6781424944124256
174.0,A0100,0.5869287921783118,0.0,0.0,0.0,0.0,0.5869287921783118
174.0,A0200,0.6803154051508993,0.0,0.0,0.0,0.0,0.6803154051508993
176.0,A0100,0.5893525398443463,0.0,0.0,0.0,0.0,0.5893525398443463
176.0,A0200,0.6808357104428245,0.0,0.0,0.0,0.0,0.6808357104428245
178.0,A0100,0.5880157261849677,0.0,0.0,0.0,0.0,0.5880157261849677
178.0,A0200,0.682897777401733,0.0,0.0,0.0,0.0,0.682897777401733
180.0,A0100,0.5882815265784168,0.0,0.0,0.0,0.0,0.5882815265784168
180.0,A0200,0.6772324150466463,0.0,0.0,0.0,0.0,0.6772324150466463
182.0,A0100,0.5899365662336468,0.0,0.0,0.0,0.0,0.5899365662336468
182.0,A0200,0.679353065996865,0.0,0.0,0.0,0.0,0.679353065996865
184.0,A0100,0.5910082433229971,0.0,0.0,0.0,0.0,0.5910082433229971
184.0,A0200,0.679585704036576,0.0,0.0,0.0,0.0,0.679585704036576
186.0,A0100,0.5918478555322344,0.0,0.0,0.0,0.0,0.5918478555322344
186.0,A0200,0.681221111312635,0.0,0.0,0.0,0.0,0.681221111312635
188.0,A0100,0.5927152262988933,0.0,0.0,0.0,0.0,0.5927152262988933
188.0,A0200,0.6808264314881055,0.0,0.0,0.0,0.0,0.6808264314881055
190.0,A0100,0.5941950329068783,0.0,0.0,0.0,0.0,0.5941950329068783
190.0,A0200,0.6754547573627478,0.0,0.0,0.0,0.0,0.6754547573627478
192.0,A0100,0.5933784097889024,0.0,0.0,0.0,0.0,0.5933784097889024
192.0,A0200,0.6690153520827026,0.0,0.0,0.0,0.0,0.6690153520827026
194.0,A0100,0.5924319485478933,0.0,0.0,0.0,0.0,0.5924319485478933
194.0,A0200,0.6636465157398608,0.0,0.0,0.0,0.0,0.6636465157398608
196.0,A0100,0.5928026593317222,0.0,0.0,0.0,0.0,0.5928026593317222
196.0,A0200,0.6584802902723534,0.0,0.0,0.0,0.0,0.6584802902723534
198.0,A0100,0.59193119227631,0.0,0.0,0.0,0.0,0.59193119227631
198.0,A0200,0.6539482784806182,0.0,0.0,0.0,0.0,0.6539482784806182
200.0,A0100,0.5927205764921081,0.0,0.0,0.0,0.0,0.5927205764921081
200.0,A0200,0.6481494775252922,0.0,0.0,0.0,0.0,0.6481494775252922
202.0,A0100,0.5924000608099929,0.0,0.0,0.0,0.0,0.5924000608099929
202.0,A0200,0.6416475345910789,0.0,0.0,0.0,0.0,0.6416475345910789
204.0,A0100,0.5919698496190854,0.0,0.0,0.0,0.0,0.5919698496190854
204.0,A0200,0.6356264602501133,0.0,0.0,0.0,0.0,0.6356264602501133
206.0,A0100,0.5929530912341626,0.0,0.0,0.0,0.0,0.5929530912341626
206.0,A0200,0.6279569612236525,0.0,0.0,0.0,0.0,0.6279569612236525
208.0,A0100,0.5934604159429956,0.0,0.0,0.0,0.0,0.5934604159429956
208.0,A0200,0.6187977002294196,0.0,0.0,0.0,0.0,0.6187977002294196
210.0,A0100,0.5926660212255249,0.0,0.0,0.0,0.0,0.5926660212255249
210.0,A0200,0.6111946135139962,0.0,0.0,0.0,0.0,0.6111946135139962
212.0,A0100,0.5935378947036344,0.0,0.0,0.0,0.0,0.5935378947036344
212.0,A0200,0.5941757604216156,0.0,0.0,0.0,0.0,0.5941757604216156
214.0,A0100,0.5921494417995443,0.0,0.0,0.0,0.0,0.5921494417995443
214.0,A0200,0.5845272849154027,0.0,0.0,0.0,0.0,0.5845272849154027
216.0,A0100,0.5922341416407338,0.0,0.0,0.0,0.0,0.5922341416407338
216.0,A0200,0.587017694953721,0.0,0.0,0.0,0.0,0.587017694953721
218.0,A0100,0.5913685597958203,0.0,0.0,0.0,0.0,0.5913685597958203
218.0,A0200,0.5870187189341809,0.0,0.0,0.0,0.0,0.5870187189341809
220.0,A0100,0.5920196536144298,0.0,0.0,0.0,0.0,0.5920196536144298
220.0,A0200,0.5890149199906315,0.0,0.0,0.0,0.0,0.5890149199906315
222.0,A0100,0.5924110512522768,0.0,0.0,0.0,0.0,0.5924110512522768
222.0,A0200,0.5892045665019456,0.0,0.0,0.0,0.0,0.5892045665019456
224.0,A0100,0.5916110067624737,0.0,0.0,0.0,0.0,0.5916110067624737
224.0,A0200,0.5887420795275695,0.0,0.0,0.0,0.0,0.5887420795275695
226.0,A0100,0.5931434396629857,0.0,0.0,0.0,0.0,0.5931434396629857
226.0,A0200,0.5890344572298557,0.0,0.0,0.0,0.0,0.5890344572298557
228.0,A0100,0.5933042150911235,0.0,0.0,0.0,0.0,0.5933042150911235
228.0,A0200,0.5874849062347801,0.0,0.0,0.0,0.0,0.5874849062347801
230.0,A0100,0.5930995199471667,0.0,0.0,0.0,0.0,0.5930995199471667
230.0,A0200,0.5882617138725664,0.0,0.0,0.0,0.0,0.5882617138725664
232.0,A0100,0.5930099009755572,0.0,0.0,0.0,0.0,0.5930099009755572
232.0,A0200,0.5875554087856066,0.0,0.0,0.0,0.0,0.5875554087856066
234.0,A0100,0.5925914545471961,0.0,0.0,0.0,0.0,0.5925914545471961
234.0,A0200,0.5888549408452703,0.0,0.0,0.0,0.0,0.5888549408452703
236.0,A0100,0.5937860667381226,0.0,0.0,0.0,0.0,0.5937860667381226
236.0,A0200,0.5899739256383395,0.0,0.0,0.0,0.0,0.5899739256383395
238.0,A0100,0.5949130986703259,0.0,0.0,0.0,0.0,0.5949130986703259
238.0,A0200,0.5905879095907264,0.0,0.0,0.0,0.0,0.5905879095907264
240.0,A0100,0.5951863769416004,0.0,0.0,0.0,0.0,0.5951863769416004
240.0,A0200,0.5914692363154241,0.0,0.0,0.0,0.0,0.5914692363154241
242.0,A0100,0.5945064116643397,0.0,0.0,0.0,0.0,0.5945064116643397
242.0,A0200,0.5919268726805311,0.0,0.0,0.0,0.0,0.5919268726805311
244.0,A0100,0.5952528058406845,0.0,0.0,0.0,0.0,0.5952528058406845
244.0,A0200,0.5899815200312091,0.0,0.0,0.0,0.0,0.5899815200312091
246.0,A0100,0.594247044052521,0.0,0.0,0.0,0.0,0.594247044052521
246.0,A0200,0.5923229229102551,0.0,0.0,0.0,0.0,0.5923229229102551
248.0,A0100,0.5944562538692781,0.0,0.0,0.0,0.0,0.5944562538692781
248.0,A0200,0.590188138911593,0.0,0.0,0.0,0.0,0.590188138911593
250.0,A0100,0.5947746923854368,0.0,0.0,0.0,0.0,0.5947746923854368
250.0,A0200,0.593203339677458,0.0,0.0,0.0,0.0,0.593203339677458
252.0,A0100,0.5951164003762418,0.0,0.0,0.0,0.0,0.5951164003762418
252.0,A0200,0.5942813044868839,0.0,0.0,0.0,0.0,0.5942813044868839
254.0,A0100,0.5952894981787391,0.0,0.0,0.0,0.0,0.5952894981787391
254.0,A0200,0.5951118162066242,0.0,0.0,0.0,0.0,0.5951118162066242
256.0,A0100,0.5967599862461713,0.0,0.0,0.0,0.0,0.5967599862461713
256.0,A0200,0.5955335615536179,0.0,0.0,0.0,0.0,0.5955335615536179
258.0,A0100,0.5971794871482964,0.0,0.0,0.0,0.0,0.5971794871482964
258.0,A0200,0.5958710397837842,0.0,0.0,0.0,0.0,0.5958710397837842
260.0,A0100,0.5978899095138763,0.0,0.0,0.0,0.0,0.5978899095138763
260.0,A0200,0.5960738466551486,0.0,0.0,0.0,0.0,0.5960738466551486
262.0,A0100,0.5994204257433198,0.0,0.0,0.0,0.0,0.5994204257433198
262.0,A0200,0.595631798136922,0.0,0.0,0.0,0.0,0.595631798136922
264.0,A0100,0.5992632584177653,0.0,0.0,0.0,0.0,0.5992632584177653
264.0,A0200,0.5947059608123129,0.0,0.0,0.0,0.0,0.5947059608123129
266.0,A0100,0.5979801412904535,0.0,0.0,0.0,0.0,0.5979801412904535
266.0,A0200,0.5967590829535139,0.0,0.0,0.0,0.0,0.5967590829535139
268.0,A0100,0.5982190943880047,0.0,0.0,0.0,0.0,0.5982190943880047
268.0,A0200,0.5971149285771559,0.0,0.0,0.0,0.0,0.5971149285771559
270.0,A0100,0.5975517916150876,0.0,0.0,0.0,0.0,0.5975517916150876
270.0,A0200,0.596587932608706,0.0,0.0,0.0,0.0,0.596587932608706
272.0,A0100,0.5972432615321311,0.0,0.0,0.0,0.0,0.5972432615321311
272.0,A0200,0.5986448583707719,0.0,0.0,0.0,0.0,0.5986448583707719
274.0,A0100,0.5982875238493943,0.0,0.0,0.0,0.0,0.5982875238493943
274.0,A0200,0.5961901854341528,0.0,0.0,0.0,0.0,0.5961901854341528
276.0,A0100,0.5979653297499087,0.0,0.0,0.0,0.0,0.5979653297499087
276.0,A0200,0.59718456357431,0.0,0.0,0.0,0.0,0.59718456357431
278.0,A0100,0.5980924857154556,0.0,0.0,0.0,0.0,0.5980924857154556
278.0,A0200,0.5987852897074437,0.0,0.0,0.0,0.0,0.5987852897074437
280.0,A0100,0.5982805105501173,0.0,0.0,0.0,0.0,0.5982805105501173
280.0,A0200,0.598479400869922,0.0,0.0,0.0,0.0,0.598479400869922
282.0,A0100,0.5983615733757737,0.0,0.0,0.0,0.0,0.5983615733757737
282.0,A0200,0.5975371299869372,0.0,0.0,0.0,0.0,0.5975371299869372
284.0,A0100,0.5992438385417763,0.0,0.0,0.0,0.0,0.5992438385417763
284.0,A0200,0.5981164291569114,0.0,0.0,0.0,0.0,0.5981164291569114
286.0,A0100,0.5999162592845274,0.0,0.0,0.0,0.0,0.5999162592845274
286.0,A0200,0.5981568265175313,0.0,0.0,0.0,0.0,0.5981568265175313
288.0,A0100,0.592618485918435,0.0,0.0,0.0,0.0,0.592618485918435
288.0,A0200,0.5854464256576302,0.0,0.0,0.0,0.0,0.5854464256576302
290.0,A0100,0.5653457829186355,0.0,0.0,0.0,0.0,0.5653457829186355
290.0,A0200,0.5575984632601383,0.0,0.0,0.0,0.0,0.5575984632601383
292.0,A0100,0.5386717923351443,0.0,0.0,0.0,0.0,0.5386717923351443
292.0,A0200,0.5315339165170514,0.0,0.0,0.0,0.0,0.5315339165170514
294.0,A0100,0.5115841582903459,0.0,0.0,0.0,0.0,0.5115841582903459
294.0,A0200,0.5042933224705466,0.0,0.0,0.0,0.0,0.5042933224705466
296.0,A0100,0.48436504198881847,0.0,0.0,0.0,0.0,0.48436504198881847
296.0,A0200,0.4765025416882716,0.0,0.0,0.0,0.0,0.4765025416882716
298.0,A0100,0.4562621300433043,0.0,0.0,0.0,0.0,0.4562621300433043
298.0,A0200,0.44994572931078813,0.0,0.0,0.0,0.0,0.44994572931078813
300.0,A0100,0.42846520254574205,0.0,0.0,0.0,0.0,0.42846520254574205
300.0,A0200,0.42230527005550533,0.0,0.0,0.0,0.0,0.42230527005550533
302.0,A0100,0.39991777813175156,0.0,0.0,0.0,0.0,0.39991777813175156
302.0,A0200,0.3961421296362846,0.0,0.0,0.0,0.0,0.3961421296362846
304.0,A0100,0.371875562443135,0.0,0.0,0.0,0.0,0.371875562443135
304.0,A0200,0.37117331480742405,0.0,0.0,0.0,0.0,0.37117331480742405
306.0,A0100,0.3800409282146603,0.0,0.0,0.0,0.0,0.3800409282146603
306.0,A0200,0.38514443910975865,0.0,0.0,0.0,0.0,0.38514443910975865
308.0,A0100,0.3907768430034189,0.0,0.0,0.0,0.0,0.3907768430034189
308.0,A0200,0.39619099297110216,0.0,0.0,0.0,0.0,0.39619099297110216
310.0,A0100,0.3822197771804521,0.0,0.0,0.0,0.0,0.3822197771804521
310.0,A0200,0.38736869326989487,0.0,0.0,0.0,0.0,0.38736869326989487
312.0,A0100,0.37901982271444523,0.0,0.0,0.0,0.0,0.37901982271444523
312.0,A0200,0.3839729559486273,0.0,0.0,0.0,0.0,0.3839729559486273
314.0,A0100,0.3742523186765459,0.0,0.0,0.0,0.0,0.3742523186765459
314.0,A0200,0.3791369516547168,0.0,0.0,0.0,0.0,0.3791369516547168
316.0,A0100,0.3720922421442574,0.0,0.0,0.0,0.0,0.3720922421442574
316.0,A0200,0.3769395422238259,0.0,0.0,0.0,0.0,0.3769395422238259
318.0,A0100,0.36968871157404193,0.0,0.0,0.0,0.0,0.36968871157404193
318.0,A0200,0.37444557742231993,0.0,0.0,0.0,0.0,0.37444557742231993
320.0,A0100,0.365284189810441,0.0,0.0,0.0,0.0,0.365284189810441
320.0,A0200,0.3688589678834115,0.0,0.0,0.0,0.0,0.3688589678834115
322.0,A0100,0.3632083813095883,0.0,0.0,0.0,0.0,0.3632083813095883
322.0,A0200,0.3664765346849119,0.0,0.0,0.0,0.0,0.3664765346849119
324.0,A0100,0.3608166849080325,0.0,0.0,0.0,0.0,0.3608166849080325
324.0,A0200,0.36463232114656835,0.0,0.0,0.0,0.0,0.36463232114656835
326.0,A0100,0.3583324719633762,0.0,0.0,0.0,0.0,0.3583324719633762
326.0,A0200,0.36157910905150215,0.0,0.0,0.0,0.0,0.36157910905150215
328.0,A0100,0.3548634061323157,0.0,0.0,0.0,0.0,0.3548634061323157
328.0,A0200,0.35829338769952834,0.0,0.0,0.0,0.0,0.35829338769952834
330.0,A0100,0.3522857531722353,0.0,0.0,0.0,0.0,0.3522857531722353
330.0,A0200,0.3552615981585831,0.0,0.0,0.0,0.0,0.3552615981585831
