time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64123.41026803646,0.9,20.0
212.0,A0200,LOCK,B0100,55228.30964394761,0.9,20.0
212.0,B0100,LOCK,A0100,64123.41026803646,0.9,20.0
212.0,B0200,LOCK,A0100,64149.17128847131,0.9,20.0
214.0,A0100,LOCK,B0100,64125.81191168226,0.9,20.0
214.0,A0200,LOCK,B0100,55309.44945224974,0.9,20.0
214.0,B0100,LOCK,A0100,64125.81191168226,0.9,20.0
214.0,B0200,LOCK,A0100,64151.642231082864,0.9,20.0
216.0,A0100,LOCK,B0100,64127.834331511265,0.9,20.0
216.0,A0200,LOCK,B0100,55385.26220237222,0.9,20.0
216.0,B0100,LOCK,A0100,64127.834331511265,0.9,20.0
216.0,B0200,LOCK,A0100,64153.73658172658,0.9,20.0
218.0,A0100,LOCK,B0100,64125.87021643045,0.9,20.0
218.0,A0200,LOCK,B0100,55454.26764751146,0.9,20.0
218.0,B0100,LOCK,A0100,64125.87021643045,0.9,20.0
218.0,B0200,LOCK,A0100,64151.835725846184,0.9,20.0
220.0,A0100,LOCK,B0100,64122.51209173896,0.9,20.0
220.0,A0200,LOCK,B0100,55520.50919241631,0.9,20.0
220.0,B0100,LOCK,A0100,64122.51209173896,0.9,20.0
220.0,B0200,LOCK,A0100,64148.53951489219,0.9,20.0
222.0,A0100,LOCK,B0100,64118.6713123147,0.9,20.0
222.0,A0200,LOCK,B0100,55585.23382016595,0.9,20.0
222.0,B0100,LOCK,A0100,64118.6713123147,0.9,20.0
222.0,B0200,LOCK,A0100,64144.75532368416,0.9,20.0
224.0,A0100,LOCK,B0100,64118.10227251851,0.9,20.0
224.0,A0200,LOCK,B0100,55650.02031974457,0.9,20.0
224.0,B0100,LOCK,A0100,64118.10227251851,0.9,20.0
224.0,B0200,LOCK,A0100,64144.23413959115,0.9,20.0
226.0,A0100,LOCK,B0100,64120.39408897127,0.9,20.0
226.0,A0200,LOCK,B0100,55713.05266397475,0.9,20.0
226.0,B0100,LOCK,A0100,64120.39408897127,0.9,20.0
226.0,B0200,LOCK,A0100,64146.571159582614,0.9,20.0
228.0,A0100,LOCK,B0100,64125.390713363435,0.9,20.0
228.0,A0200,LOCK,B0100,55774.68696982676,0.9,20.0
228.0,B0100,LOCK,A0100,64125.390713363435,0.9,20.0
228.0,B0200,LOCK,A0100,64151.61610074963,0.9,20.0
230.0,A0100,LOCK,B0100,64130.661433748435,0.9,20.0
230.0,A0200,LOCK,B0100,55833.72739983263,0.9,20.0
230.0,B0100,LOCK,A0100,64130.661433748435,0.9,20.0
230.0,B0200,LOCK,A0100,64156.93029088978,0.9,20.0
232.0,A0100,LOCK,B0100,64134.63301374936,0.9,20.0
232.0,A0200,LOCK,B0100,55891.491822202224,0.9,20.0
232.0,B0100,LOCK,A0100,64134.63301374936,0.9,20.0
232.0,B0200,LOCK,A0100,64160.94934050059,0.9,20.0
234.0,A0100,LOCK,B0100,64140.03710511578,0.9,20.0
234.0,A0200,LOCK,B0100,55950.45475183727,0.9,20.0
234.0,B0100,LOCK,A0100,64140.03710511578,0.9,20.0
234.0,B0200,LOCK,A0100,64166.40670487473,0.9,20.0
236.0,A0100,LOCK,B0100,64145.836524051236,0.9,20.0
236.0,A0200,LOCK,B0100,56008.417772656474,0.9,20.0
236.0,B0100,LOCK,A0100,64145.836524051236,0.9,20.0
236.0,B0200,LOCK,A0100,64172.26242308831,0.9,20.0
238.0,A0100,LOCK,B0100,64151.88798237736,0.9,20.0
238.0,A0200,LOCK,B0100,56063.891018866445,0.9,20.0
238.0,B0100,LOCK,A0100,64151.88798237736,0.9,20.0
238.0,B0200,LOCK,A0100,64178.37477348478,0.9,20.0
240.0,A0100,LOCK,B0100,64156.36386312285,0.9,20.0
240.0,A0200,LOCK,B0100,56116.80034592817,0.9,20.0
240.0,B0100,LOCK,A0100,64156.36386312285,0.9,20.0
240.0,B0200,LOCK,A0100,64182.91587183847,0.9,20.0
242.0,A0100,LOCK,B0100,64159.75661516061,0.9,20.0
242.0,A0200,LOCK,B0100,56168.54505329884,0.9,20.0
242.0,B0100,LOCK,A0100,64159.75661516061,0.9,20.0
242.0,B0200,LOCK,A0100,64186.3816032684,0.9,20.0
244.0,A0100,LOCK,B0100,64154.23326494092,0.9,20.0
244.0,A0200,LOCK,B0100,56217.67289445504,0.9,20.0
244.0,B0100,LOCK,A0100,64154.23326494092,0.9,20.0
244.0,B0200,LOCK,A0100,64180.83248836223,0.9,20.0
246.0,A0100,LOCK,B0100,64148.67685373002,0.9,20.0
246.0,A0200,LOCK,B0100,56264.415825380755,0.9,20.0
246.0,B0100,LOCK,A0100,64148.67685373002,0.9,20.0
246.0,B0200,LOCK,A0100,64175.1595763331,0.9,20.0
248.0,A0100,LOCK,B0100,64144.355658771485,0.9,20.0
248.0,A0200,LOCK,B0100,56309.287094140374,0.9,20.0
248.0,B0100,LOCK,A0100,64144.355658771485,0.9,20.0
248.0,B0200,LOCK,A0100,64170.77003142211,0.9,20.0
250.0,A0100,LOCK,B0100,64139.65679698701,0.9,20.0
250.0,A0200,LOCK,B0100,56352.30683797454,0.9,20.0
250.0,B0100,LOCK,A0100,64139.65679698701,0.9,20.0
250.0,B0200,LOCK,A0100,64166.01303352041,0.9,20.0
252.0,A0100,LOCK,B0100,64135.10944303377,0.9,20.0
252.0,A0200,LOCK,B0100,56390.743402158994,0.9,20.0
252.0,B0100,LOCK,A0100,64135.10944303377,0.9,20.0
252.0,B0200,LOCK,A0100,64161.41822689501,0.9,20.0
254.0,A0100,LOCK,B0100,64130.674186790624,0.9,20.0
254.0,A0200,LOCK,B0100,56425.63822589071,0.9,20.0
254.0,B0100,LOCK,A0100,64130.674186790624,0.9,20.0
254.0,B0200,LOCK,A0100,64156.95056355076,0.9,20.0
256.0,A0100,LOCK,B0100,64125.911477337984,0.9,20.0
256.0,A0200,LOCK,B0100,56457.35077253227,0.9,20.0
256.0,B0100,LOCK,A0100,64125.911477337984,0.9,20.0
256.0,B0200,LOCK,A0100,64152.164577788724,0.9,20.0
258.0,A0100,LOCK,B0100,64120.57286396939,0.9,20.0
258.0,A0200,LOCK,B0100,56483.05595844901,0.9,20.0
258.0,B0100,LOCK,A0100,64120.57286396939,0.9,20.0
258.0,B0200,LOCK,A0100,64146.810732568105,0.9,20.0
260.0,A0100,LOCK,B0100,64115.28292225013,0.9,20.0
260.0,A0200,LOCK,B0100,56506.10577855595,0.9,20.0
260.0,B0100,LOCK,A0100,64115.28292225013,0.9,20.0
260.0,B0200,LOCK,A0100,64141.521965599655,0.9,20.0
262.0,A0100,LOCK,B0100,64109.24007485255,0.9,20.0
262.0,A0200,LOCK,B0100,56527.64033393904,0.9,20.0
262.0,B0100,LOCK,A0100,64109.24007485255,0.9,20.0
262.0,B0200,LOCK,A0100,64135.48856923094,0.9,20.0
264.0,A0100,LOCK,B0100,64103.08798650914,0.9,20.0
264.0,A0200,LOCK,B0100,56547.57696092272,0.9,20.0
264.0,B0100,LOCK,A0100,64103.08798650914,0.9,20.0
264.0,B0200,LOCK,A0100,64129.35016104183,0.9,20.0
266.0,A0100,LOCK,B0100,64099.75799316231,0.9,20.0
266.0,A0200,LOCK,B0100,56567.94829705832,0.9,20.0
266.0,B0100,LOCK,A0100,64099.75799316231,0.9,20.0
266.0,B0200,LOCK,A0100,64126.03525134882,0.9,20.0
268.0,A0100,LOCK,B0100,64096.96849869,0.9,20.0
268.0,A0200,LOCK,B0100,56588.65480989658,0.9,20.0
268.0,B0100,LOCK,A0100,64096.96849869,0.9,20.0
268.0,B0200,LOCK,A0100,64123.2667250778,0.9,20.0
270.0,A0100,LOCK,B0100,64097.28961826569,0.9,20.0
270.0,A0200,LOCK,B0100,56609.757488303854,0.9,20.0
270.0,B0100,LOCK,A0100,64097.28961826569,0.9,20.0
270.0,B0200,LOCK,A0100,64123.62385181494,0.9,20.0
272.0,A0100,LOCK,B0100,64097.66795597196,0.9,20.0
272.0,A0200,LOCK,B0100,56628.74390178903,0.9,20.0
272.0,B0100,LOCK,A0100,64097.66795597196,0.9,20.0
272.0,B0200,LOCK,A0100,64124.048565132274,0.9,20.0
274.0,A0100,LOCK,B0100,64101.32143939918,0.9,20.0
274.0,A0200,LOCK,B0100,56648.518544751416,0.9,20.0
274.0,B0100,LOCK,A0100,64101.32143939918,0.9,20.0
274.0,B0200,LOCK,A0100,64127.7642026745,0.9,20.0
276.0,A0100,LOCK,B0100,64103.68095815065,0.9,20.0
276.0,A0200,LOCK,B0100,56665.59260401259,0.9,20.0
276.0,B0100,LOCK,A0100,64103.68095815065,0.9,20.0
276.0,B0200,LOCK,A0100,64130.19198289768,0.9,20.0
278.0,A0100,LOCK,B0100,64102.75686884481,0.9,20.0
278.0,A0200,LOCK,B0100,56682.26725340966,0.9,20.0
278.0,B0100,LOCK,A0100,64102.75686884481,0.9,20.0
278.0,B0200,LOCK,A0100,64129.35005522396,0.9,20.0
280.0,A0100,LOCK,B0100,64101.70809645319,0.9,20.0
280.0,A0200,LOCK,B0100,56698.91386222494,0.9,20.0
280.0,B0100,LOCK,A0100,64101.70809645319,0.9,20.0
280.0,B0200,LOCK,A0100,64128.39345064594,0.9,20.0
282.0,A0100,LOCK,B0100,64101.85944261255,0.9,20.0
282.0,A0200,LOCK,B0100,56717.53022245305,0.9,20.0
282.0,B0100,LOCK,A0100,64101.85944261255,0.9,20.0
282.0,B0200,LOCK,A0100,64128.64000839246,0.9,20.0
284.0,A0100,LOCK,B0100,64102.53422126847,0.9,20.0
284.0,A0200,LOCK,B0100,56736.17812528327,0.9,20.0
284.0,B0100,LOCK,A0100,64102.53422126847,0.9,20.0
284.0,B0200,LOCK,A0100,64129.41482319009,0.9,20.0
286.0,A0100,LOCK,B0100,64102.31001154481,0.9,20.0
286.0,A0200,LOCK,B0100,56754.22246849855,0.9,20.0
286.0,B0100,LOCK,A0100,64102.31001154481,0.9,20.0
286.0,B0200,LOCK,A0100,64129.2926614098,0.9,20.0
288.0,A0100,LOCK,B0100,64102.443378988304,0.9,20.0
288.0,A0200,LOCK,B0100,56773.449373446485,0.9,20.0
288.0,B0100,LOCK,A0100,64102.443378988304,0.9,20.0
288.0,B0200,LOCK,A0100,64129.52766453613,0.9,20.0
290.0,A0100,LOCK,B0100,64104.3761258193,0.9,20.0
290.0,A0200,LOCK,B0100,56792.51776973721,0.9,20.0
290.0,B0100,LOCK,A0100,64104.3761258193,0.9,20.0
290.0,B0200,LOCK,A0100,64131.563465418345,0.9,20.0
292.0,A0100,LOCK,B0100,64110.66651331744,0.9,20.0
292.0,A0200,LOCK,B0100,56811.19983535143,0.9,20.0
292.0,B0100,LOCK,A0100,64110.66651331744,0.9,20.0
292.0,B0200,LOCK,A0100,64137.97130161067,0.9,20.0
294.0,A0100,LOCK,B0100,64111.02983410642,0.9,20.0
294.0,A0200,LOCK,B0100,56829.43435744453,0.9,20.0
294.0,B0100,LOCK,A0100,64111.02983410642,0.9,20.0
294.0,B0200,LOCK,A0100,64138.38615510046,0.9,20.0
296.0,A0100,LOCK,B0100,64107.98763802,0.9,20.0
296.0,A0200,LOCK,B0100,56844.99706045799,0.9,20.0
296.0,B0100,LOCK,A0100,64107.98763802,0.9,20.0
296.0,B0200,LOCK,A0100,64135.288743915866,0.9,20.0
298.0,A0100,LOCK,B0100,64105.203323610396,0.9,20.0
298.0,A0200,LOCK,B0100,56861.39245429308,0.9,20.0
298.0,B0100,LOCK,A0100,64105.203323610396,0.9,20.0
298.0,B0200,LOCK,A0100,64132.45187056292,0.9,20.0
300.0,A0100,LOCK,B0100,64102.170802994246,0.9,20.0
300.0,A0200,LOCK,B0100,56878.15867012804,0.9,20.0
300.0,B0100,LOCK,A0100,64102.170802994246,0.9,20.0
300.0,B0200,LOCK,A0100,64129.38789812855,0.9,20.0
302.0,A0100,LOCK,B0100,64096.840835584146,0.9,20.0
302.0,A0200,LOCK,B0100,56894.484276289935,0.9,20.0
302.0,B0100,LOCK,A0100,64096.840835584146,0.9,20.0
302.0,B0200,LOCK,A0100,64124.02796356485,0.9,20.0
304.0,A0100,LOCK,B0100,64093.259253182616,0.9,20.0
304.0,A0200,LOCK,B0100,56911.31412639228,0.9,20.0
304.0,B0100,LOCK,A0100,64093.259253182616,0.9,20.0
304.0,B0200,LOCK,A0100,64120.41982110811,0.9,20.0
306.0,A0100,LOCK,B0100,64089.50459337623,0.9,20.0
306.0,A0200,LOCK,B0100,56927.529877354624,0.9,20.0
306.0,B0100,LOCK,A0100,64089.50459337623,0.9,20.0
306.0,B0200,LOCK,A0100,64116.65837848876,0.9,20.0
308.0,A0100,LOCK,B0100,64088.64600649164,0.9,20.0
308.0,A0200,LOCK,B0100,56945.13816981179,0.9,20.0
308.0,B0100,LOCK,A0100,64088.64600649164,0.9,20.0
308.0,B0200,LOCK,A0100,64115.807380279395,0.9,20.0
310.0,A0100,LOCK,B0100,64088.96761547335,0.9,20.0
310.0,A0200,LOCK,B0100,56962.955878152316,0.9,20.0
310.0,B0100,LOCK,A0100,64088.96761547335,0.9,20.0
310.0,B0200,LOCK,A0100,64116.15554543445,0.9,20.0
312.0,A0100,LOCK,B0100,64087.06275721777,0.9,20.0
312.0,A0200,LOCK,B0100,56980.55652330784,0.9,20.0
312.0,B0100,LOCK,A0100,64087.06275721777,0.9,20.0
312.0,B0200,LOCK,A0100,64114.2869085485,0.9,20.0
314.0,A0100,LOCK,B0100,64082.636592077404,0.9,20.0
314.0,A0200,LOCK,B0100,56995.83243883663,0.9,20.0
314.0,B0100,LOCK,A0100,64082.636592077404,0.9,20.0
314.0,B0200,LOCK,A0100,64109.90048657993,0.9,20.0
316.0,A0100,LOCK,B0100,64076.23555768779,0.9,20.0
316.0,A0200,LOCK,B0100,57008.940381598455,0.9,20.0
316.0,B0100,LOCK,A0100,64076.23555768779,0.9,20.0
316.0,B0200,LOCK,A0100,64103.55080653078,0.9,20.0
318.0,A0100,LOCK,B0100,64067.67097513487,0.9,20.0
318.0,A0200,LOCK,B0100,57021.34670904004,0.9,20.0
318.0,B0100,LOCK,A0100,64067.67097513487,0.9,20.0
318.0,B0200,LOCK,A0100,64095.05511479906,0.9,20.0
320.0,A0100,LOCK,B0100,64057.3371574894,0.9,20.0
320.0,A0200,LOCK,B0100,57035.7442513657,0.9,20.0
320.0,B0100,LOCK,A0100,64057.3371574894,0.9,20.0
320.0,B0200,LOCK,A0100,64084.794579739886,0.9,20.0
322.0,A0100,LOCK,B0100,64046.91209332988,0.9,20.0
322.0,A0200,LOCK,B0100,57052.50648105786,0.9,20.0
322.0,B0100,LOCK,A0100,64046.91209332988,0.9,20.0
322.0,B0200,LOCK,A0100,64074.43875559852,0.9,20.0
324.0,A0100,LOCK,B0100,64036.63227874673,0.9,20.0
324.0,A0200,LOCK,B0100,57070.38772907431,0.9,20.0
324.0,B0100,LOCK,A0100,64036.63227874673,0.9,20.0
324.0,B0200,LOCK,A0100,64064.237859668036,0.9,20.0
326.0,A0100,LOCK,B0100,64024.26477553421,0.9,20.0
326.0,A0200,LOCK,B0100,57085.184099342216,0.9,20.0
326.0,B0100,LOCK,A0100,64024.26477553421,0.9,20.0
326.0,B0200,LOCK,A0100,64051.94972013004,0.9,20.0
328.0,A0100,LOCK,B0100,64009.70652538305,0.9,20.0
328.0,A0200,LOCK,B0100,57096.49547606313,0.9,20.0
328.0,B0100,LOCK,A0100,64009.70652538305,0.9,20.0
328.0,B0200,LOCK,A0100,64037.464351304974,0.9,20.0
330.0,A0100,LOCK,B0100,63995.28922580331,0.9,20.0
330.0,A0200,LOCK,B0100,57105.61200221949,0.9,20.0
330.0,B0100,LOCK,A0100,63995.28922580331,0.9,20.0
330.0,B0200,LOCK,A0100,64023.11291768427,0.9,20.0
