time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.6052066272972074,0.0,0.0,0.0,0.0,0.6052066272972074
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.6044082463640283,0.0,0.0,0.0,0.0,0.6044082463640283
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.6041096109683877,0.0,0.0,0.0,0.0,0.6041096109683877
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.605550022552654,0.0,0.0,0.0,0.0,0.605550022552654
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.6065828418512464,0.0,0.0,0.0,0.0,0.6065828418512464
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.6072861756789218,0.0,0.0,0.0,0.0,0.6072861756789218
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.6072261886912544,0.0,0.0,0.0,0.0,0.6072261886912544
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.605838640513248,0.0,0.0,0.0,0.0,0.605838640513248
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.6078181587505287,0.0,0.0,0.0,0.0,0.6078181587505287
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.6061547125155836,0.0,0.0,0.0,0.0,0.6061547125155836
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.6074407315143141,0.0,0.0,0.0,0.0,0.6074407315143141
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.6084416181339137,0.0,0.0,0.0,0.0,0.6084416181339137
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.6076375100081317,0.0,0.0,0.0,0.0,0.6076375100081317
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.60705766975616,0.0,0.0,0.0,0.0,0.60705766975616
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.607663841343367,0.0,0.0,0.0,0.0,0.607663841343367
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.607013170762185,0.0,0.0,0.0,0.0,0.607013170762185
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.6053007205743484,0.0,0.0,0.0,0.0,0.6053007205743484
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.6057480431545362,0.0,0.0,0.0,0.0,0.6057480431545362
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.6071458198359309,0.0,0.0,0.0,0.0,0.6071458198359309
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.6072561052018564,0.0,0.0,0.0,0.0,0.6072561052018564
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.6073941993511811,0.0,0.0,0.0,0.0,0.6073941993511811
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.6062591286927753,0.0,0.0,0.0,0.0,0.6062591286927753
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.6088049490860639,0.0,0.0,0.0,0.0,0.6088049490860639
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.6086295994261172,0.0,0.0,0.0,0.0,0.6086295994261172
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.6091563734329086,0.0,0.0,0.0,0.0,0.6091563734329086
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.6095133604258649,0.0,0.0,0.0,0.0,0.6095133604258649
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.6102967843176195,0.0,0.0,0.0,0.0,0.6102967843176195
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.61066316050448,0.0,0.0,0.0,0.0,0.61066316050448
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.6098695306619453,0.0,0.0,0.0,0.0,0.6098695306619453
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.6093855672075308,0.0,0.0,0.0,0.0,0.6093855672075308
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.6104089991671096,0.0,0.0,0.0,0.0,0.6104089991671096
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.6108618765388995,0.0,0.0,0.0,0.0,0.6108618765388995
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.6106410818629076,0.0,0.0,0.0,0.0,0.6106410818629076
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.6110612321359866,0.0,0.0,0.0,0.0,0.6110612321359866
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.6122668156267379,0.0,0.0,0.0,0.0,0.6122668156267379
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.6119383209131948,0.0,0.0,0.0,0.0,0.6119383209131948
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.6166576681259731,0.0,0.0,0.0,0.0,0.6166576681259731
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.5871656370137359,0.0,0.0,0.0,0.0,0.5871656370137359
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.5613815329365124,0.0,0.0,0.0,0.0,0.5613815329365124
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.5334836611935356,0.0,0.0,0.0,0.0,0.5334836611935356
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.5074954654360238,0.0,0.0,0.0,0.0,0.5074954654360238
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.4800718620901732,0.0,0.0,0.0,0.0,0.4800718620901732
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.45166535826779075,0.0,0.0,0.0,0.0,0.45166535826779075
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.42293907112166335,0.0,0.0,0.0,0.0,0.42293907112166335
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.3944373968544678,0.0,0.0,0.0,0.0,0.3944373968544678
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.3898747623277311,0.0,0.0,0.0,0.0,0.3898747623277311
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.40199277626948704,0.0,0.0,0.0,0.0,0.40199277626948704
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.4071368649363771,0.0,0.0,0.0,0.0,0.4071368649363771
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.3982612466405766,0.0,0.0,0.0,0.0,0.3982612466405766
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.3952393988044513,0.0,0.0,0.0,0.0,0.3952393988044513
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.3921448198310994,0.0,0.0,0.0,0.0,0.3921448198310994
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.3897027491057883,0.0,0.0,0.0,0.0,0.3897027491057883
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.38623786349476097,0.0,0.0,0.0,0.0,0.38623786349476097
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.38320202090049965,0.0,0.0,0.0,0.0,0.38320202090049965
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.3803739620100157,0.0,0.0,0.0,0.0,0.3803739620100157
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.3779818518876211,0.0,0.0,0.0,0.0,0.3779818518876211
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.37509974724008766,0.0,0.0,0.0,0.0,0.37509974724008766
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.37417322730638647,0.0,0.0,0.0,0.0,0.37417322730638647
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.3723804841854559,0.0,0.0,0.0,0.0,0.3723804841854559
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.3697918709687217,0.0,0.0,0.0,0.0,0.3697918709687217
