time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
68.0,A0200,0.6244581126441483,0.0,0.0,0.0,0.0,0.6244581126441483
70.0,A0100,0.6269844563231495,0.0,0.0,0.0,0.0,0.6269844563231495
70.0,A0200,0.6276807071655934,0.0,0.0,0.0,0.0,0.6276807071655934
72.0,A0100,0.6292593440126693,0.0,0.0,0.0,0.0,0.6292593440126693
72.0,A0200,0.6306094228506769,0.0,0.0,0.0,0.0,0.6306094228506769
74.0,A0100,0.6327812910796085,0.0,0.0,0.0,0.0,0.6327812910796085
74.0,A0200,0.633406428859663,0.0,0.0,0.0,0.0,0.633406428859663
76.0,A0100,0.6360970278676091,0.0,0.0,0.0,0.0,0.6360970278676091
76.0,A0200,0.6362053134885994,0.0,0.0,0.0,0.0,0.6362053134885994
78.0,A0100,0.6443362862572268,0.0,0.0,0.0,0.0,0.6443362862572268
78.0,A0200,0.6324096586164161,0.0,0.0,0.0,0.0,0.6324096586164161
80.0,A0100,0.6285242758726071,0.0,0.0,0.0,0.0,0.6285242758726071
80.0,A0200,0.6157776938374655,0.0,0.0,0.0,0.0,0.6157776938374655
82.0,A0100,0.6434387692551433,0.0,0.0,0.0,0.0,0.6434387692551433
82.0,A0200,0.6291899274921942,0.0,0.0,0.0,0.0,0.6291899274921942
84.0,A0100,0.6416616040614389,0.0,0.0,0.0,0.0,0.6416616040614389
84.0,A0200,0.6262859420517364,0.0,0.0,0.0,0.0,0.6262859420517364
86.0,A0100,0.6548310900577308,0.0,0.0,0.0,0.0,0.6548310900577308
86.0,A0200,0.6384590013588343,0.0,0.0,0.0,0.0,0.6384590013588343
88.0,A0100,0.6530932809354911,0.0,0.0,0.0,0.0,0.6530932809354911
88.0,A0200,0.6373438921464292,0.0,0.0,0.0,0.0,0.6373438921464292
90.0,A0100,0.6560204803102481,0.0,0.0,0.0,0.0,0.6560204803102481
90.0,A0200,0.6436020219586693,0.0,0.0,0.0,0.0,0.6436020219586693
92.0,A0100,0.6450755646054007,0.0,0.0,0.0,0.0,0.6450755646054007
92.0,A0200,0.6472870854470598,0.0,0.0,0.0,0.0,0.6472870854470598
94.0,A0100,0.6382874009103745,0.0,0.0,0.0,0.0,0.6382874009103745
94.0,A0200,0.6507612355300219,0.0,0.0,0.0,0.0,0.6507612355300219
96.0,A0100,0.6475086383289509,0.0,0.0,0.0,0.0,0.6475086383289509
96.0,A0200,0.6600288129158384,0.0,0.0,0.0,0.0,0.6600288129158384
98.0,A0100,0.6368970650984793,0.0,0.0,0.0,0.0,0.6368970650984793
98.0,A0200,0.6631893639319117,0.0,0.0,0.0,0.0,0.6631893639319117
100.0,A0100,0.6276528877241764,0.0,0.0,0.0,0.0,0.6276528877241764
100.0,A0200,0.6655753679288434,0.0,0.0,0.0,0.0,0.6655753679288434
102.0,A0100,0.6179724792965698,0.0,0.0,0.0,0.0,0.6179724792965698
102.0,A0200,0.6712061626787829,0.0,0.0,0.0,0.0,0.6712061626787829
104.0,A0100,0.6084545457721054,0.0,0.0,0.0,0.0,0.6084545457721054
104.0,A0200,0.6644789508862368,0.0,0.0,0.0,0.0,0.6644789508862368
106.0,A0100,0.6071603542416608,0.0,0.0,0.0,0.0,0.6071603542416608
106.0,A0200,0.6501342461118713,0.0,0.0,0.0,0.0,0.6501342461118713
108.0,A0100,0.6073865908549883,0.0,0.0,0.0,0.0,0.6073865908549883
108.0,A0200,0.659248947729846,0.0,0.0,0.0,0.0,0.659248947729846
110.0,A0100,0.602809310820211,0.0,0.0,0.0,0.0,0.602809310820211
110.0,A0200,0.6754006848990659,0.0,0.0,0.0,0.0,0.6754006848990659
112.0,A0100,0.5973694004099609,0.0,0.0,0.0,0.0,0.5973694004099609
112.0,A0200,0.6637240124925412,0.0,0.0,0.0,0.0,0.6637240124925412
114.0,A0100,0.6089643975723922,0.0,0.0,0.0,0.0,0.6089643975723922
114.0,A0200,0.6838802701632957,0.0,0.0,0.0,0.0,0.6838802701632957
116.0,A0100,0.6072905746026711,0.0,0.0,0.0,0.0,0.6072905746026711
116.0,A0200,0.6785361921136583,0.0,0.0,0.0,0.0,0.6785361921136583
118.0,A0100,0.6106201645909114,0.0,0.0,0.0,0.0,0.6106201645909114
118.0,A0200,0.6657779758164822,0.0,0.0,0.0,0.0,0.6657779758164822
120.0,A0100,0.6176795807180466,0.0,0.0,0.0,0.0,0.6176795807180466
120.0,A0200,0.6593220449834309,0.0,0.0,0.0,0.0,0.6593220449834309
122.0,A0100,0.6236420757875075,0.0,0.0,0.0,0.0,0.6236420757875075
122.0,A0200,0.6557620629448208,0.0,0.0,0.0,0.0,0.6557620629448208
124.0,A0100,0.6314225507873908,0.0,0.0,0.0,0.0,0.6314225507873908
124.0,A0200,0.6563918818174324,0.0,0.0,0.0,0.0,0.6563918818174324
126.0,A0100,0.6324938458186666,0.0,0.0,0.0,0.0,0.6324938458186666
126.0,A0200,0.6615817183885994,0.0,0.0,0.0,0.0,0.6615817183885994
128.0,A0100,0.6338878132669066,0.0,0.0,0.0,0.0,0.6338878132669066
128.0,A0200,0.6577327424464143,0.0,0.0,0.0,0.0,0.6577327424464143
130.0,A0100,0.6134136234320555,0.0,0.0,0.0,0.0,0.6134136234320555
130.0,A0200,0.6596562627829065,0.0,0.0,0.0,0.0,0.6596562627829065
132.0,A0100,0.5890935722092195,0.0,0.0,0.0,0.0,0.5890935722092195
132.0,A0200,0.6205727857057756,0.0,0.0,0.0,0.0,0.6205727857057756
134.0,A0100,0.5631094972707114,0.0,0.0,0.0,0.0,0.5631094972707114
134.0,A0200,0.5960173960056594,0.0,0.0,0.0,0.0,0.5960173960056594
136.0,A0100,0.5356190929238233,0.0,0.0,0.0,0.0,0.5356190929238233
136.0,A0200,0.5702013418448181,0.0,0.0,0.0,0.0,0.5702013418448181
138.0,A0100,0.5077813031967919,0.0,0.0,0.0,0.0,0.5077813031967919
138.0,A0200,0.5414148496185536,0.0,0.0,0.0,0.0,0.5414148496185536
140.0,A0100,0.4715314729329621,0.0,0.0,0.0,0.0,0.4715314729329621
140.0,A0200,0.5068193164252041,0.0,0.0,0.0,0.0,0.5068193164252041
142.0,A0100,0.45902978678862233,0.0,0.0,0.0,0.0,0.45902978678862233
142.0,A0200,0.4875823086952755,0.0,0.0,0.0,0.0,0.4875823086952755
144.0,A0100,0.4566635967713172,0.0,0.0,0.0,0.0,0.4566635967713172
144.0,A0200,0.4782638546147043,0.0,0.0,0.0,0.0,0.4782638546147043
146.0,A0100,0.4780284259866163,0.0,0.0,0.0,0.0,0.4780284259866163
146.0,A0200,0.47948647893577295,0.0,0.0,0.0,0.0,0.47948647893577295
148.0,A0100,0.5046798018708452,0.0,0.0,0.0,0.0,0.5046798018708452
148.0,A0200,0.49656793135420846,0.0,0.0,0.0,0.0,0.49656793135420846
150.0,A0100,0.5320068616067379,0.0,0.0,0.0,0.0,0.5320068616067379
150.0,A0200,0.5177086631345358,0.0,0.0,0.0,0.0,0.5177086631345358
152.0,A0100,0.5535658603820135,0.0,0.0,0.0,0.0,0.5535658603820135
152.0,A0200,0.5368491008555656,0.0,0.0,0.0,0.0,0.5368491008555656
154.0,A0100,0.577012059297734,0.0,0.0,0.0,0.0,0.577012059297734
154.0,A0200,0.551673998815908,0.0,0.0,0.0,0.0,0.551673998815908
156.0,A0100,0.5743307937797384,0.0,0.0,0.0,0.0,0.5743307937797384
156.0,A0200,0.5669630154536885,0.0,0.0,0.0,0.0,0.5669630154536885
158.0,A0100,0.5515738139523387,0.0,0.0,0.0,0.0,0.5515738139523387
158.0,A0200,0.5526419682415467,0.0,0.0,0.0,0.0,0.5526419682415467
160.0,A0100,0.55589083172365,0.0,0.0,0.0,0.0,0.55589083172365
160.0,A0200,0.5528735399858709,0.0,0.0,0.0,0.0,0.5528735399858709
162.0,A0100,0.5411296831900629,0.0,0.0,0.0,0.0,0.5411296831900629
162.0,A0200,0.5544029082283619,0.0,0.0,0.0,0.0,0.5544029082283619
164.0,A0100,0.5487414095875419,0.0,0.0,0.0,0.0,0.5487414095875419
164.0,A0200,0.5542016772915119,0.0,0.0,0.0,0.0,0.5542016772915119
166.0,A0100,0.5366733099337019,0.0,0.0,0.0,0.0,0.5366733099337019
166.0,A0200,0.5620158800372215,0.0,0.0,0.0,0.0,0.5620158800372215
168.0,A0100,0.5455210413658119,0.0,0.0,0.0,0.0,0.5455210413658119
168.0,A0200,0.5587072021100391,0.0,0.0,0.0,0.0,0.5587072021100391
170.0,A0100,0.5448175060236636,0.0,0.0,0.0,0.0,0.5448175060236636
170.0,A0200,0.5733672190307999,0.0,0.0,0.0,0.0,0.5733672190307999
172.0,A0100,0.5304913273152893,0.0,0.0,0.0,0.0,0.5304913273152893
172.0,A0200,0.5435968386741703,0.0,0.0,0.0,0.0,0.5435968386741703
174.0,A0100,0.5056602501470463,0.0,0.0,0.0,0.0,0.5056602501470463
174.0,A0200,0.5255942850581314,0.0,0.0,0.0,0.0,0.5255942850581314
176.0,A0100,0.48158516866557155,0.0,0.0,0.0,0.0,0.48158516866557155
176.0,A0200,0.5053474933045943,0.0,0.0,0.0,0.0,0.5053474933045943
178.0,A0100,0.4664831333132762,0.0,0.0,0.0,0.0,0.4664831333132762
178.0,A0200,0.5009407265547348,0.0,0.0,0.0,0.0,0.5009407265547348
180.0,A0100,0.46993125545181713,0.0,0.0,0.0,0.0,0.46993125545181713
180.0,A0200,0.5039714882796382,0.0,0.0,0.0,0.0,0.5039714882796382
182.0,A0100,0.484958856540573,0.0,0.0,0.0,0.0,0.484958856540573
182.0,A0200,0.5180236229324875,0.0,0.0,0.0,0.0,0.5180236229324875
184.0,A0100,0.46381620167717247,0.0,0.0,0.0,0.0,0.46381620167717247
184.0,A0200,0.4985153932485469,0.0,0.0,0.0,0.0,0.4985153932485469
186.0,A0100,0.4823066651013504,0.0,0.0,0.0,0.0,0.4823066651013504
186.0,A0200,0.5176892832226636,0.0,0.0,0.0,0.0,0.5176892832226636
188.0,A0100,0.4905072997732539,0.0,0.0,0.0,0.0,0.4905072997732539
188.0,A0200,0.5251514081410569,0.0,0.0,0.0,0.0,0.5251514081410569
190.0,A0100,0.4871656874082917,0.0,0.0,0.0,0.0,0.4871656874082917
190.0,A0200,0.5217918681436902,0.0,0.0,0.0,0.0,0.5217918681436902
192.0,A0100,0.49819742318855204,0.0,0.0,0.0,0.0,0.49819742318855204
192.0,A0200,0.5332097454189031,0.0,0.0,0.0,0.0,0.5332097454189031
194.0,A0100,0.5217049193004524,0.0,0.0,0.0,0.0,0.5217049193004524
194.0,A0200,0.5559217921595493,0.0,0.0,0.0,0.0,0.5559217921595493
196.0,A0100,0.5379323969843752,0.0,0.0,0.0,0.0,0.5379323969843752
196.0,A0200,0.5714381937537196,0.0,0.0,0.0,0.0,0.5714381937537196
198.0,A0100,0.5466205350747859,0.0,0.0,0.0,0.0,0.5466205350747859
198.0,A0200,0.5805328465941276,0.0,0.0,0.0,0.0,0.5805328465941276
200.0,A0100,0.5679155388900593,0.0,0.0,0.0,0.0,0.5679155388900593
200.0,A0200,0.6018446643992125,0.0,0.0,0.0,0.0,0.6018446643992125
202.0,A0100,0.574787044121932,0.0,0.0,0.0,0.0,0.574787044121932
202.0,A0200,0.6080352440703192,0.0,0.0,0.0,0.0,0.6080352440703192
204.0,A0100,0.5820133296723311,0.0,0.0,0.0,0.0,0.5820133296723311
204.0,A0200,0.615893322986999,0.0,0.0,0.0,0.0,0.615893322986999
206.0,A0100,0.5947887425011434,0.0,0.0,0.0,0.0,0.5947887425011434
206.0,A0200,0.613290186533373,0.0,0.0,0.0,0.0,0.613290186533373
208.0,A0100,0.573107395456901,0.0,0.0,0.0,0.0,0.573107395456901
208.0,A0200,0.5916941833212175,0.0,0.0,0.0,0.0,0.5916941833212175
210.0,A0100,0.5775548632125879,0.0,0.0,0.0,0.0,0.5775548632125879
210.0,A0200,0.5944062754312739,0.0,0.0,0.0,0.0,0.5944062754312739
212.0,A0100,0.5861786292957306,0.0,0.0,0.0,0.0,0.5861786292957306
212.0,A0200,0.6035955661288502,0.0,0.0,0.0,0.0,0.6035955661288502
214.0,A0100,0.6036359446212296,0.0,0.0,0.0,0.0,0.6036359446212296
214.0,A0200,0.6212785922022891,0.0,0.0,0.0,0.0,0.6212785922022891
216.0,A0100,0.6057687672406016,0.0,0.0,0.0,0.0,0.6057687672406016
216.0,A0200,0.6238131484476349,0.0,0.0,0.0,0.0,0.6238131484476349
218.0,A0100,0.6150467016195731,0.0,0.0,0.0,0.0,0.6150467016195731
218.0,A0200,0.6470795956408911,0.0,0.0,0.0,0.0,0.6470795956408911
220.0,A0100,0.6129532233051144,0.0,0.0,0.0,0.0,0.6129532233051144
220.0,A0200,0.6455282372971951,0.0,0.0,0.0,0.0,0.6455282372971951
222.0,A0100,0.6232721537494164,0.0,0.0,0.0,0.0,0.6232721537494164
222.0,A0200,0.6552761009392274,0.0,0.0,0.0,0.0,0.6552761009392274
224.0,A0100,0.6282935384926991,0.0,0.0,0.0,0.0,0.6282935384926991
224.0,A0200,0.6452199173841145,0.0,0.0,0.0,0.0,0.6452199173841145
226.0,A0100,0.6408807204514297,0.0,0.0,0.0,0.0,0.6408807204514297
226.0,A0200,0.6565103864654352,0.0,0.0,0.0,0.0,0.6565103864654352
228.0,A0100,0.641191729596239,0.0,0.0,0.0,0.0,0.641191729596239
228.0,A0200,0.6577678198809496,0.0,0.0,0.0,0.0,0.6577678198809496
230.0,A0100,0.6425629323559476,0.0,0.0,0.0,0.0,0.6425629323559476
230.0,A0200,0.6586054550713815,0.0,0.0,0.0,0.0,0.6586054550713815
232.0,A0100,0.6469842933780461,0.0,0.0,0.0,0.0,0.6469842933780461
232.0,A0200,0.6637110333491771,0.0,0.0,0.0,0.0,0.6637110333491771
234.0,A0100,0.647301264287985,0.0,0.0,0.0,0.0,0.647301264287985
234.0,A0200,0.6634546265424173,0.0,0.0,0.0,0.0,0.6634546265424173
236.0,A0100,0.6444884329645574,0.0,0.0,0.0,0.0,0.6444884329645574
236.0,A0200,0.6607221138986391,0.0,0.0,0.0,0.0,0.6607221138986391
238.0,A0100,0.6412799686674148,0.0,0.0,0.0,0.0,0.6412799686674148
238.0,A0200,0.6605524108307597,0.0,0.0,0.0,0.0,0.6605524108307597
240.0,A0100,0.6353292966783107,0.0,0.0,0.0,0.0,0.6353292966783107
240.0,A0200,0.6523286880353613,0.0,0.0,0.0,0.0,0.6523286880353613
242.0,A0100,0.6252777133277992,0.0,0.0,0.0,0.0,0.6252777133277992
242.0,A0200,0.6483403957150591,0.0,0.0,0.0,0.0,0.6483403957150591
244.0,A0100,0.6153018145772238,0.0,0.0,0.0,0.0,0.6153018145772238
244.0,A0200,0.637511641308419,0.0,0.0,0.0,0.0,0.637511641308419
246.0,A0100,0.6045399539097713,0.0,0.0,0.0,0.0,0.6045399539097713
246.0,A0200,0.6230922922979062,0.0,0.0,0.0,0.0,0.6230922922979062
248.0,A0100,0.5885444120018102,0.0,0.0,0.0,0.0,0.5885444120018102
248.0,A0200,0.6016357809457954,0.0,0.0,0.0,0.0,0.6016357809457954
250.0,A0100,0.5778754229958288,0.0,0.0,0.0,0.0,0.5778754229958288
250.0,A0200,0.5957357475502291,0.0,0.0,0.0,0.0,0.5957357475502291
252.0,A0100,0.5715078576404289,0.0,0.0,0.0,0.0,0.5715078576404289
252.0,A0200,0.5882685647487866,0.0,0.0,0.0,0.0,0.5882685647487866
254.0,A0100,0.5674634248977568,0.0,0.0,0.0,0.0,0.5674634248977568
254.0,A0200,0.5841452881074957,0.0,0.0,0.0,0.0,0.5841452881074957
256.0,A0100,0.567607649599872,0.0,0.0,0.0,0.0,0.567607649599872
256.0,A0200,0.5842462241710501,0.0,0.0,0.0,0.0,0.5842462241710501
258.0,A0100,0.5682209942063108,0.0,0.0,0.0,0.0,0.5682209942063108
258.0,A0200,0.585787678000549,0.0,0.0,0.0,0.0,0.585787678000549
260.0,A0100,0.5685532339034489,0.0,0.0,0.0,0.0,0.5685532339034489
260.0,A0200,0.5893817893662617,0.0,0.0,0.0,0.0,0.5893817893662617
262.0,A0100,0.5706600161134646,0.0,0.0,0.0,0.0,0.5706600161134646
262.0,A0200,0.5952624480602223,0.0,0.0,0.0,0.0,0.5952624480602223
264.0,A0100,0.5750549726998817,0.0,0.0,0.0,0.0,0.5750549726998817
264.0,A0200,0.6019422271721996,0.0,0.0,0.0,0.0,0.6019422271721996
266.0,A0100,0.5795969050764986,0.0,0.0,0.0,0.0,0.5795969050764986
266.0,A0200,0.610138769173473,0.0,0.0,0.0,0.0,0.610138769173473
268.0,A0100,0.5884337355218187,0.0,0.0,0.0,0.0,0.5884337355218187
268.0,A0200,0.6208724056938341,0.0,0.0,0.0,0.0,0.6208724056938341
270.0,A0100,0.5901359598912179,0.0,0.0,0.0,0.0,0.5901359598912179
270.0,A0200,0.6242582672854897,0.0,0.0,0.0,0.0,0.6242582672854897
272.0,A0100,0.5934944497419131,0.0,0.0,0.0,0.0,0.5934944497419131
272.0,A0200,0.6238573812526311,0.0,0.0,0.0,0.0,0.6238573812526311
274.0,A0100,0.5901901329559995,0.0,0.0,0.0,0.0,0.5901901329559995
274.0,A0200,0.6196529206666662,0.0,0.0,0.0,0.0,0.6196529206666662
276.0,A0100,0.5895235288571106,0.0,0.0,0.0,0.0,0.5895235288571106
276.0,A0200,0.6193913173101546,0.0,0.0,0.0,0.0,0.6193913173101546
278.0,A0100,0.5881464359081355,0.0,0.0,0.0,0.0,0.5881464359081355
278.0,A0200,0.6187557411218417,0.0,0.0,0.0,0.0,0.6187557411218417
280.0,A0100,0.588657194953747,0.0,0.0,0.0,0.0,0.588657194953747
280.0,A0200,0.6189509696129569,0.0,0.0,0.0,0.0,0.6189509696129569
282.0,A0100,0.5916795318406697,0.0,0.0,0.0,0.0,0.5916795318406697
282.0,A0200,0.6190702279902688,0.0,0.0,0.0,0.0,0.6190702279902688
284.0,A0100,0.5939063853452967,0.0,0.0,0.0,0.0,0.5939063853452967
284.0,A0200,0.6204472895428115,0.0,0.0,0.0,0.0,0.6204472895428115
286.0,A0100,0.598175158735374,0.0,0.0,0.0,0.0,0.598175158735374
286.0,A0200,0.6242850645215761,0.0,0.0,0.0,0.0,0.6242850645215761
288.0,A0100,0.6038964639784921,0.0,0.0,0.0,0.0,0.6038964639784921
288.0,A0200,0.6303592963135485,0.0,0.0,0.0,0.0,0.6303592963135485
290.0,A0100,0.5980297647806023,0.0,0.0,0.0,0.0,0.5980297647806023
290.0,A0200,0.6118395997081808,0.0,0.0,0.0,0.0,0.6118395997081808
292.0,A0100,0.5858338098717275,0.0,0.0,0.0,0.0,0.5858338098717275
292.0,A0200,0.6000941057614118,0.0,0.0,0.0,0.0,0.6000941057614118
294.0,A0100,0.5894006157190775,0.0,0.0,0.0,0.0,0.5894006157190775
294.0,A0200,0.5977065592842821,0.0,0.0,0.0,0.0,0.5977065592842821
296.0,A0100,0.5909810492104272,0.0,0.0,0.0,0.0,0.5909810492104272
296.0,A0200,0.6041190947472941,0.0,0.0,0.0,0.0,0.6041190947472941
298.0,A0100,0.5933725830163137,0.0,0.0,0.0,0.0,0.5933725830163137
298.0,A0200,0.6058160451093633,0.0,0.0,0.0,0.0,0.6058160451093633
300.0,A0100,0.5949606705759395,0.0,0.0,0.0,0.0,0.5949606705759395
300.0,A0200,0.6080531649979772,0.0,0.0,0.0,0.0,0.6080531649979772
302.0,A0100,0.59671246349631,0.0,0.0,0.0,0.0,0.59671246349631
302.0,A0200,0.6114488867743909,0.0,0.0,0.0,0.0,0.6114488867743909
304.0,A0100,0.5989066275739533,0.0,0.0,0.0,0.0,0.5989066275739533
304.0,A0200,0.6112822993087428,0.0,0.0,0.0,0.0,0.6112822993087428
306.0,A0100,0.6002235373410392,0.0,0.0,0.0,0.0,0.6002235373410392
306.0,A0200,0.625988417806115,0.0,0.0,0.0,0.0,0.625988417806115
308.0,A0100,0.6015880018988728,0.0,0.0,0.0,0.0,0.6015880018988728
308.0,A0200,0.6243903700961732,0.0,0.0,0.0,0.0,0.6243903700961732
310.0,A0100,0.603145895484982,0.0,0.0,0.0,0.0,0.603145895484982
310.0,A0200,0.6255832469405739,0.0,0.0,0.0,0.0,0.6255832469405739
312.0,A0100,0.6055996291367146,0.0,0.0,0.0,0.0,0.6055996291367146
312.0,A0200,0.6267164301834905,0.0,0.0,0.0,0.0,0.6267164301834905
314.0,A0100,0.6045160151177076,0.0,0.0,0.0,0.0,0.6045160151177076
314.0,A0200,0.6293181762085508,0.0,0.0,0.0,0.0,0.6293181762085508
316.0,A0100,0.6015029508235763,0.0,0.0,0.0,0.0,0.6015029508235763
316.0,A0200,0.6309412335318519,0.0,0.0,0.0,0.0,0.6309412335318519
318.0,A0100,0.5975480344644166,0.0,0.0,0.0,0.0,0.5975480344644166
318.0,A0200,0.632077048224684,0.0,0.0,0.0,0.0,0.632077048224684
320.0,A0100,0.5924609021091325,0.0,0.0,0.0,0.0,0.5924609021091325
320.0,A0200,0.6333650354459583,0.0,0.0,0.0,0.0,0.6333650354459583
322.0,A0100,0.6061514326232345,0.0,0.0,0.0,0.0,0.6061514326232345
322.0,A0200,0.653679833963744,0.0,0.0,0.0,0.0,0.653679833963744
324.0,A0100,0.6029913457144234,0.0,0.0,0.0,0.0,0.6029913457144234
324.0,A0200,0.6557352758055744,0.0,0.0,0.0,0.0,0.6557352758055744
326.0,A0100,0.5944879413625663,0.0,0.0,0.0,0.0,0.5944879413625663
326.0,A0200,0.6543315712064134,0.0,0.0,0.0,0.0,0.6543315712064134
328.0,A0100,0.5859646183450634,0.0,0.0,0.0,0.0,0.5859646183450634
328.0,A0200,0.65366989030035,0.0,0.0,0.0,0.0,0.65366989030035
330.0,A0100,0.5753843145093616,0.0,0.0,0.0,0.0,0.5753843145093616
330.0,A0200,0.6529509081795243,0.0,0.0,0.0,0.0,0.6529509081795243
