time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
266.0,A0200,0.3051215381779553,0.0,0.0,0.0,0.0,0.3051215381779553
268.0,A0100,0.5627474689763545,0.0,0.0,0.0,0.0,0.5627474689763545
268.0,A0200,0.30312690981872814,0.0,0.0,0.0,0.0,0.30312690981872814
270.0,A0100,0.5629049995410159,0.0,0.0,0.0,0.0,0.5629049995410159
270.0,A0200,0.3014753756759063,0.0,0.0,0.0,0.0,0.3014753756759063
272.0,A0100,0.5620446580674422,0.0,0.0,0.0,0.0,0.5620446580674422
272.0,A0200,0.3004977136478979,0.0,0.0,0.0,0.0,0.3004977136478979
274.0,A0100,0.5625797198452207,0.0,0.0,0.0,0.0,0.5625797198452207
274.0,A0200,0.29753438061316084,0.0,0.0,0.0,0.0,0.29753438061316084
276.0,A0100,0.5623464931207587,0.0,0.0,0.0,0.0,0.5623464931207587
276.0,A0200,0.29670935140680765,0.0,0.0,0.0,0.0,0.29670935140680765
278.0,A0100,0.5618533007874771,0.0,0.0,0.0,0.0,0.5618533007874771
278.0,A0200,0.29619916848941474,0.0,0.0,0.0,0.0,0.29619916848941474
280.0,A0100,0.5622886777801882,0.0,0.0,0.0,0.0,0.5622886777801882
280.0,A0200,0.29403955315852476,0.0,0.0,0.0,0.0,0.29403955315852476
282.0,A0100,0.5620449713105956,0.0,0.0,0.0,0.0,0.5620449713105956
282.0,A0200,0.29236934976908746,0.0,0.0,0.0,0.0,0.29236934976908746
284.0,A0100,0.562664884612124,0.0,0.0,0.0,0.0,0.562664884612124
284.0,A0200,0.2911293165322941,0.0,0.0,0.0,0.0,0.2911293165322941
286.0,A0100,0.5627558275935922,0.0,0.0,0.0,0.0,0.5627558275935922
286.0,A0200,0.28983797661119615,0.0,0.0,0.0,0.0,0.28983797661119615
288.0,A0100,0.5684328103641867,0.0,0.0,0.0,0.0,0.5684328103641867
288.0,A0200,0.2786173535455443,0.0,0.0,0.0,0.0,0.2786173535455443
290.0,A0100,0.5384166008037813,0.0,0.0,0.0,0.0,0.5384166008037813
290.0,A0200,0.2527048190005545,0.0,0.0,0.0,0.0,0.2527048190005545
292.0,A0100,0.5114224084972139,0.0,0.0,0.0,0.0,0.5114224084972139
292.0,A0200,0.22854897767268223,0.0,0.0,0.0,0.0,0.22854897767268223
294.0,A0100,0.4850822133512339,0.0,0.0,0.0,0.0,0.4850822133512339
294.0,A0200,0.20524476190578692,0.0,0.0,0.0,0.0,0.20524476190578692
296.0,A0100,0.4582571929389488,0.0,0.0,0.0,0.0,0.4582571929389488
296.0,A0200,0.18137227702170472,0.0,0.0,0.0,0.0,0.18137227702170472
298.0,A0100,0.4309189700491591,0.0,0.0,0.0,0.0,0.4309189700491591
298.0,A0200,0.15737686186104274,0.0,0.0,0.0,0.0,0.15737686186104274
300.0,A0100,0.40328325805925364,0.0,0.0,0.0,0.0,0.40328325805925364
300.0,A0200,0.13352133335283617,0.0,0.0,0.0,0.0,0.13352133335283617
302.0,A0100,0.3755561699289143,0.0,0.0,0.0,0.0,0.3755561699289143
302.0,A0200,0.10982195604005171,0.0,0.0,0.0,0.0,0.10982195604005171
304.0,A0100,0.3473332961726671,0.0,0.0,0.0,0.0,0.3473332961726671
304.0,A0200,0.1093680238230856,0.0,0.0,0.0,0.0,0.1093680238230856
306.0,A0100,0.3497085403209923,0.0,0.0,0.0,0.0,0.3497085403209923
306.0,A0200,0.12558640854951675,0.0,0.0,0.0,0.0,0.12558640854951675
308.0,A0100,0.36017981506936264,0.0,0.0,0.0,0.0,0.36017981506936264
308.0,A0200,0.14019342052819755,0.0,0.0,0.0,0.0,0.14019342052819755
310.0,A0100,0.3519314826536881,0.0,0.0,0.0,0.0,0.3519314826536881
310.0,A0200,0.13273067514687914,0.0,0.0,0.0,0.0,0.13273067514687914
312.0,A0100,0.34833180057033575,0.0,0.0,0.0,0.0,0.34833180057033575
312.0,A0200,0.1270960790212087,0.0,0.0,0.0,0.0,0.1270960790212087
314.0,A0100,0.3442363851958651,0.0,0.0,0.0,0.0,0.3442363851958651
314.0,A0200,0.11936668250129015,0.0,0.0,0.0,0.0,0.11936668250129015
316.0,A0100,0.3422734829192242,0.0,0.0,0.0,0.0,0.3422734829192242
316.0,A0200,0.11452216562508895,0.0,0.0,0.0,0.0,0.11452216562508895
318.0,A0100,0.3406495965879207,0.0,0.0,0.0,0.0,0.3406495965879207
318.0,A0200,0.11046991877572832,0.0,0.0,0.0,0.0,0.11046991877572832
320.0,A0100,0.33541377788109134,0.0,0.0,0.0,0.0,0.33541377788109134
320.0,A0200,0.10335090321049711,0.0,0.0,0.0,0.0,0.10335090321049711
322.0,A0100,0.3340544348031641,0.0,0.0,0.0,0.0,0.3340544348031641
322.0,A0200,0.09958411811667642,0.0,0.0,0.0,0.0,0.09958411811667642
324.0,A0100,0.331351104232016,0.0,0.0,0.0,0.0,0.331351104232016
324.0,A0200,0.09496645308356211,0.0,0.0,0.0,0.0,0.09496645308356211
326.0,A0100,0.33031728113860354,0.0,0.0,0.0,0.0,0.33031728113860354
326.0,A0200,0.09121188745390565,0.0,0.0,0.0,0.0,0.09121188745390565
328.0,A0100,0.32629681500173036,0.0,0.0,0.0,0.0,0.32629681500173036
328.0,A0200,0.0858837499461498,0.0,0.0,0.0,0.0,0.0858837499461498
330.0,A0100,0.3242052541790439,0.0,0.0,0.0,0.0,0.3242052541790439
330.0,A0200,0.08224288492268346,0.0,0.0,0.0,0.0,0.08224288492268346
