time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,56725.107380991394,111.2768117168198,4853.42961114398,-314.3725767430923,5.429043521116375,-139.06243961601686,179.766002434344,-23.54094389333603,123.64573970761198
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56087.672962869474,123.5695833156824,4559.167973242707,-320.55670357225864,7.341927954660569,-159.1642573283555,179.2109993459727,-26.097251192617943,80.84715387913181
14.0,B0200,56363.807930555355,964.866166364307,5835.637300823717,-280.024922871368,32.45183202982692,-0.398329479965869,172.94423271841353,0.13180017789127504,4.669557752279591
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,55438.92840063875,138.45928049809663,4224.20230086942,-326.07841259329746,9.332406087478319,-178.45005138138438,178.7436705022343,-28.08924857370972,44.87153706589426
16.0,B0200,55806.34955386674,1029.2321308320425,5839.795548495891,-277.9585838854536,31.8891378594187,-0.5200809337868014,173.0238637828041,1.3739902029631745,4.314998788176976
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,54779.247182194245,155.3496475635584,3851.8649444233088,-330.34499583076393,11.600732044906556,-198.33438688875734,178.16101848357047,-31.152653293257202,20.426988487754915
18.0,B0200,55252.85642376886,1093.402352402616,5844.135390519568,-276.20533945256057,32.32572924247783,-0.028417504907202802,172.8781591246497,0.9623075599754713,3.7641907273751785
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54112.854621072926,175.35157180336319,3438.681690416659,-333.7022657724201,14.161575323913627,-217.293246547737,177.24198754909247,-32.06267293821989,-1.6203841879978962
20.0,B0200,54702.91998841217,1157.9147434219522,5847.599308610956,-273.62342612324557,32.253120979909625,-3.85039908490617,172.20380664167448,-4.136996778022011,8.519062872164168
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,53429.68994518792,181.5303074261319,3014.9073970364116,-340.1987311450721,-3.7368197420988665,-222.68653301174683,180.79739345090562,-33.7539429716838,-156.27772333062353
22.0,B0200,54158.633140699625,1222.32889277309,5847.417115920311,-270.90319411832763,31.921674141386685,-0.04678624066913994,172.77596568663208,0.28322682893284873,2.218928497718916
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,52753.1518425564,182.23004602884612,2549.699364981727,-338.3794539039331,-0.9260484712803438,-242.4928606168274,180.56551579574048,-35.7762747875663,84.16308729957498
24.0,B0200,53630.09949140038,1316.1832656673978,5868.782452743297,-254.3593578591492,81.54044979364252,10.204433422930169,150.63498953676765,3.271177598524378,-111.30922337524335
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,52072.72840734589,185.4011227161791,2052.8354631467228,-336.4361451928058,6.990726389090143,-258.0860655508117,179.29404145820638,-35.95448304932503,-95.54166764778883
26.0,B0200,53155.42695796169,1554.7833699454459,5879.0449903323715,-228.56369749827047,134.9927640571615,0.6851096901052818,146.55135241207384,-5.895084311253143,7.740075659963479
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,51389.25256649344,195.0631552826162,1531.8723020374491,-339.9913953194805,4.762475284598437,-270.9878568043616,178.75571366576827,-37.842032400838185,-152.39612287951164
28.0,B0200,52707.95808550349,1827.7480735749668,5887.066631479975,-219.45547206399766,136.8671770385813,10.403858445555933,146.1617400057519,0.812102283312969,-11.351273124422192
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,50697.993729397815,147.37005685835902,1014.930615726913,-339.3857145907283,-72.31833264060984,-253.81776393868648,196.4090910240387,-34.345888462716324,-76.7603761171721
30.0,B0200,52281.367921739555,2105.8225367683044,5913.658601009876,-208.6643735053867,138.58711231533198,-3.31249625337095,144.79607398492544,-0.05470546380842583,4.15539719622005
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,50083.001028002924,-72.14008360529624,467.0869249867974,-262.5848093795381,-126.09874609189471,-310.91072567626844,208.9117921447486,-49.42372538200248,-3.375534790803764
32.0,B0200,51867.32714456219,2383.099761578658,5913.678333384709,-205.92108585889548,138.2612673777597,1.022908912714212,144.95613809586217,0.7384327606519502,5.44856048394536
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0200,51458.95969910986,2660.32923756158,5913.564214664755,-203.67575131573793,139.64815298795165,-5.776566655413779,143.65669199174127,-7.114311547771637,6.924430554067545
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0200,51054.36725039415,2942.9632685959496,5840.676962739439,-204.2111675856653,145.2472851940618,-61.533285820560074,146.93222581967257,-14.36470190366753,99.4242407482919
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0200,50620.17327356963,3211.635607066444,5717.223988623868,-224.26055779346902,132.34105849311126,-61.79079233317678,149.78721559098062,-14.61895345749899,-19.458880545515935
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0200,50161.74811001831,3478.7925915065025,5567.470668722133,-233.0190660347357,135.74398268694182,-91.0688815906897,151.0863909800539,-18.484006680705267,70.70331848112043
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0200,49672.95144497249,3728.9853686107217,5379.915843172981,-254.05136008716786,118.3044794948365,-91.48058969994325,154.92101029894766,-17.767549007190052,-4.46996214679256
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0200,49154.55992196528,3968.4631694697837,5182.22016887035,-264.9650302407508,113.50297578489324,-112.48797912216297,157.32338198523857,-20.50876658074655,87.83698654259035
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0200,48596.233717964256,4161.779174401165,4981.481184585475,-296.0273011183937,70.13377398052768,-77.84431853697855,170.32675294424737,-9.162858548108705,55.84282494623641
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0200,47984.1710891616,4205.702220629095,4883.718243760421,-307.7385795084447,-29.59270917564257,-28.644525908169715,190.41896146805223,-1.2936245019246946,64.23690668690935
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0200,47395.93863462857,4038.377625182531,4861.148510209576,-272.99551565087324,-136.19918372986265,0.23419580386571395,212.29902871921482,3.289424271216404,72.4964354936686
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0200,46921.14919608195,3672.192827654362,4879.52167213539,-194.42788619386434,-226.13932344305448,12.371236379303015,235.5755812115473,4.809383453345551,75.16761141240735
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0200,46634.65529765077,3161.6888363547587,4916.828122570507,-87.24654918196293,-277.7628734326734,21.484401966590045,259.5987443846954,6.556708779523363,76.51839540357449
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0200,46580.07962603239,2592.9554721551685,4961.215808040593,34.39134833722694,-282.0680106052091,23.649458530423615,284.4034977183905,7.067008651269231,77.18019830792716
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0200,46685.98398630787,2044.9183158197666,5039.531943192724,26.216318741380153,-277.68115086149555,33.421806688905534,266.1603102357821,5.750759705328556,-126.73124553137865
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0200,46625.85960534577,1496.0408381439593,5061.949207457317,-93.52101789868536,-259.0747166654272,-0.015025556103981423,241.02485488766916,0.657010813607793,-89.60922766523042
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0200,46329.78518209551,1044.6609636367612,5066.408778577912,-199.06429918804443,-180.78393379546986,-1.147816869328215,213.05577851497662,1.6141897336711908,-101.95249278758249
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0200,45867.272394959116,788.775973514943,5056.576158998025,-255.34559068466723,-69.40952906278376,-8.242253133641698,184.239566133489,0.7978085837530922,-73.46411182753458
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0200,45347.97702486342,762.7055421268687,5047.297592544688,-261.79665243973693,11.676677595133599,-11.25816734592692,175.70664265368245,-4.0983961632053525,24.448387813341707
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0200,44829.0524515144,786.6296149752925,5058.388157012698,-261.0377505727489,3.900352040814655,1.139560128407254,182.87419618178416,1.0416569853662196,-51.051703783495235
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0200,44291.1890945105,794.0536902978365,5002.919701481907,-276.0109176077047,13.030645442693087,-51.520602960279234,178.0661766023016,-13.010259469276441,143.1907218633709
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0200,43724.39969689736,819.6089810874237,4877.8305755695,-288.927394149697,12.815639231379066,-79.36444690960568,178.29078631301766,-15.10691504445837,61.28217724368583
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0200,43132.545659854586,843.3052232752216,4702.92086296151,-300.77367735019135,11.296609406605615,-101.372811256066,178.38768650764476,-18.538610796772126,-3.491136145333358
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0200,42520.02498351169,863.58038450596,4481.974693975091,-309.9049929595459,10.00243196763242,-124.0650002618408,177.13495586775608,-21.344304177568382,-54.360599162877506
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0200,41890.14382991439,883.3811280385562,4218.913671438942,-317.7689236870654,8.558431953320554,-144.51253211737642,177.74014033503124,-24.775018247762958,-104.11155243669528
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0200,41231.46463778656,920.5910390231638,3983.466730297383,-342.0917691444805,25.120085305375312,-66.03731029397979,175.68967412600733,-5.867111863707316,0.732383259461896
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0200,40543.73280424259,972.5282176205947,3953.1539293282767,-343.3528331956186,25.53747677629415,2.956771152189629,175.80449236762206,0.014350542250905266,-7.683193685980448
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0200,39857.60839135686,1025.0890610156766,3958.1340790626437,-342.6955264557899,26.88875978793134,-1.9080090584516827,175.2677751853251,-0.9360387755082267,-4.481877190043907
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0200,39173.15010952733,1081.8181397907738,3958.377014732714,-341.9372833860645,29.516853309390637,1.1657143445412517,174.74556243682767,-0.09044309310393467,2.180613454883776
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0200,38490.15099799789,1142.0265342862658,3968.761321033531,-340.96961424995044,30.975343475652046,3.4305053206389533,174.49891243669745,0.07043801608114644,-2.1557940017412305
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767,354.2529617687602,-3.796748717903794,-0.9735240737360797
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0200,37809.00375137494,1205.7752406271338,3978.71504215998,-340.19326773670645,32.43816681020598,2.9107173990164403,174.09993540284083,-0.04666718540858508,-2.2856900179475663
92.0,A0100,-38844.27913806368,-1043.4235422942893,5925.533869460354,213.76284525978002,-17.29961179201953,-6.055168738144332,354.78314123978026,-3.390216793592056,0.38503791447425906
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0200,37129.365323493854,1272.374145116577,3987.616701848581,-339.32086991004223,33.900145881985516,2.935696990627095,173.83391045879068,-0.12065476495289457,-6.541185196994541
94.0,A0100,-38417.19635343323,-1077.7268011639771,5928.301013794742,212.92070399788827,-17.296162913245503,-4.915608202536364,354.4911114611769,-3.9902008822623247,1.5276722579923219
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0200,36451.01953102492,1341.957166324053,3997.832289226464,-338.7647946830828,35.17181102771685,4.251402039151438,173.58791291164715,0.11123517807924091,-5.387224781578775
96.0,A0100,-37991.57038301372,-1111.1970955859524,5931.160531169002,212.18618363305785,-16.339688753777274,-4.8811573341210766,355.51918445990765,-4.087738185799808,1.091624141358139
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0200,35773.79925418534,1414.0073000688262,4009.9954705729233,-338.54295625958264,35.82109571341149,6.21299423805536,173.41340634904213,0.8046858930868958,2.179013072636559
98.0,A0100,-37566.348329717766,-1142.8505841325605,5927.612714619971,212.96285593498413,-15.424137669567527,-3.166021651962999,355.8709468552932,5.03697878555221,3.79120336445447
98.0,A0200,-37566.162249915185,1632.6448323915647,5927.50760715495,212.96285593514753,-15.424137668071745,-3.166021652056823,355.87094685571503,5.036978785527437,3.791203364810624
98.0,B0200,35097.990317663614,1486.4654756331656,4024.5417840746195,-337.2263748032931,36.60511316974097,3.5900393990117414,173.22706596860309,0.0738355364261319,-0.7225372648330988
100.0,A0100,-37141.35391914719,-1172.6237184378988,5929.583139294478,212.32333222651064,-14.451228136408906,0.46324360967911926,356.0604018143066,7.143090816430021,4.801052510757184
