time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,MELD_MTR,83221.13285444635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,MELD_MTR,84144.3842818674,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,MELD_MTR,84144.3842818674,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,85085.48572689082,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,MELD_MTR,85085.48572689082,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,86039.9006128277,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,MELD_MTR,86039.9006128277,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,87021.59433918516,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,MELD_MTR,87021.59433918516,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,88034.00852741108,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,MELD_MTR,88034.00852741108,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,89075.61135125333,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,MELD_MTR,89075.61135125333,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MELD_MTR,90146.01653631275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,MELD_MTR,90146.01653631275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MELD_MTR,91241.0362589257,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,MELD_MTR,91241.0362589257,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MELD_MTR,92360.57252860621,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,MELD_MTR,92360.57252860621,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MELD_MTR,93498.84335445348,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,MELD_MTR,93498.84335445348,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0100,MELD_MTR,94582.38483994418,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,MELD_MTR,94582.38483994418,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0100,MELD_MTR,95533.0982005736,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,MELD_MTR,95533.0982005736,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0100,MELD_MTR,96294.22980159622,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,MELD_MTR,96294.22980159622,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0100,MELD_MTR,96834.45121984286,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,MELD_MTR,96834.45121984286,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0100,MELD_MTR,97206.13751998251,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,MELD_MTR,97206.13751998251,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0100,MELD_MTR,97543.1736143932,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,MELD_MTR,97543.1736143932,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
286.0,A0100,MELD_MTR,97860.48710954537,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,MELD_MTR,97860.48710954537,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
288.0,A0100,MELD_MTR,98158.85327197841,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,MELD_MTR,98158.85327197841,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
290.0,A0100,MELD_MTR,98440.89272088301,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,MELD_MTR,98440.89272088301,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
292.0,A0100,MELD_MTR,98703.00605815242,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,MELD_MTR,98703.00605815242,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
294.0,A0100,MELD_MTR,98872.40499776571,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,MELD_MTR,98872.40499776571,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
296.0,A0100,MELD_MTR,98959.98386318845,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,MELD_MTR,98959.98386318845,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
298.0,A0100,MELD_MTR,99051.44134742173,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,MELD_MTR,99051.44134742173,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
300.0,A0100,MELD_MTR,99148.41657355483,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,MELD_MTR,99148.41657355483,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
302.0,A0100,MELD_MTR,99250.54819195686,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,MELD_MTR,99250.54819195686,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
304.0,A0100,MELD_MTR,99358.2077963338,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,MELD_MTR,99358.2077963338,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
306.0,A0100,MELD_MTR,99472.89070967698,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,MELD_MTR,99472.89070967698,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
308.0,A0100,MELD_MTR,99593.10426550082,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,MELD_MTR,99593.10426550082,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
310.0,A0100,MELD_MTR,99718.01506519793,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,MELD_MTR,99718.01506519793,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0100,MELD_MTR,99847.54738976265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,MELD_MTR,99847.54738976265,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0100,MELD_MTR,99982.92068033265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,MELD_MTR,99982.92068033265,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0100,NLT_MELD,100093.76936751445,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,NLT_MELD,100093.76936751445,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
318.0,A0100,NLT_MELD,100186.76587583075,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,NLT_MELD,100186.76587583075,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
320.0,A0100,NLT_MELD,100325.28528034712,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,NLT_MELD,100325.28528034712,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
322.0,A0100,NLT_MELD,100465.1981924694,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,NLT_MELD,100465.1981924694,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
324.0,A0100,NLT_MELD,100606.9229729044,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,NLT_MELD,100606.9229729044,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
326.0,A0100,NLT_MELD,100751.48012989244,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,NLT_MELD,100751.48012989244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,NLT_MELD,100900.47872773351,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,100900.47872773351,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,NLT_MELD,101070.19773181941,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,101070.19773181941,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
