time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53654.18035181504,903.6834875713685,5899.3145224044565,-241.64501644274452,24.14535855522683,0.9767307371840411,173.5319498050937,-1.5988631904756583,8.065654781780763
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546,177.5206205822726,-3.4451178264066327,3.668402594976006
28.0,B0200,53172.722687412825,951.6251573418558,5899.86877400017,-240.4143997125891,23.05115743232752,-1.7068314308780193,174.36774713797314,1.2210769131177885,8.118187211697267
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122,177.76528978091986,6.73075598073779,1.2464355918314582
30.0,B0200,52692.85361134358,996.9433456140105,5903.989386711011,-239.76875505202338,22.383270001048917,0.743910480018163,174.4187966555282,-0.6077885265286311,7.533069786575056
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403,176.85801575660625,-3.6331497701420057,6.97332419274382
32.0,B0200,52214.83329183281,1041.8892056277364,5906.1464626515735,-238.31913919888154,22.299515764094625,-3.7264536347643027,174.1290220881991,-1.8342731527930636,8.258751130734394
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118,176.82619205017107,1.2816331688423217,-3.2819132257122563
34.0,B0200,51739.0930238884,1085.5921195336887,5909.107942018007,-237.70735520308986,21.854038475745032,0.3498610742609655,174.59568806352692,0.7969795134353074,5.696692253957848
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089,176.01456228123288,-2.17858264779302,3.411880189148936
36.0,B0200,51264.91047352264,1128.8991731537426,5913.681780278192,-236.4204938675046,21.505905803670448,-4.1759900615767185,174.21503297649977,-2.5897313118134786,2.7820933649763737
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883,176.82548793144852,5.609084454878927,4.0849256632176285
38.0,B0200,50792.9708585422,1173.1400647829905,5914.063598989091,-235.43779299380498,21.8484925039903,1.2796660831314786,174.35429672692555,6.977903289782226,6.153924143111805
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156,176.4724931652585,5.935553894733829,4.336358246539796
40.0,B0200,50323.78508708509,1216.7681706311632,5916.639914434312,-233.86430609323853,21.37267923393306,3.2093106667622235,174.2702101504829,2.363452810265353,5.607980481772444
42.0,A0100,-49848.53457942703,-236.01843853998434,5914.062313953189,232.209828982549,-10.018444426512929,4.404806674087938,357.5652829434633,12.49494956470966,11.878312169478523
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744,176.7772974265194,-1.6075875277816332,5.347535026778708
42.0,B0200,49857.73065136969,1259.6014860011273,5923.809203948782,-232.23783597870735,20.78223847437399,-1.4904563523809393,175.52914681752543,-6.098707110370718,-6.533404863827663
44.0,A0100,-49402.73680120362,-266.8137781691257,6007.747701693497,210.267922896438,-26.855529583593853,79.27509122306654,351.3892423107082,30.085014339691085,-31.17842531117188
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937,175.90786500247853,-2.241172316688171,3.660130589950776
44.0,B0200,49392.53019098362,1300.5829813928067,5922.905086506231,-232.40125001149437,20.32758509569016,-3.543900417881979,174.73273762595863,1.5111490763516762,-1.6195630898210325
46.0,A0100,-49005.36358611176,-337.73023485007434,6205.146817687164,190.2881804347697,-44.12599277528432,110.2028589336872,344.6479759943952,36.579896895088595,-17.77702965539638
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674,176.35159934353672,6.985417384376748,-0.6070443194052402
46.0,B0200,48929.23616777329,1340.6586572999076,5927.056021797525,-230.80078090943255,20.537693102689566,1.779459893615785,174.3742229434881,5.096938815154453,-1.7601975835116077
48.0,A0100,-48655.314542883265,-442.27132023001104,6455.944975610177,162.0737760053063,-59.165576957733194,135.78644694076877,337.0694139519192,43.89415189467631,-25.98110630329489
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217,176.58546302890045,-1.839733343514893,5.20742022419551
48.0,B0200,48467.91356290787,1381.824873213025,5929.686345809314,-230.04675864852226,19.88103333562661,2.7782768980944215,173.79743834444747,-1.5085331793682453,3.796523898689678
50.0,A0100,-48341.55093770497,-567.2923008169491,6732.637296338629,158.48671451534375,-62.624216854892104,135.03656939803193,340.5562650756373,37.14621359603234,-4.640686133671457
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246,175.86290589275237,-7.027971778657387,2.2856113854942763
50.0,B0200,48009.494288922346,1422.209516323166,5933.710226155243,-228.82278287680958,20.29202793006364,-3.110457402075394,174.3187176199627,1.0652832665429335,0.8113480878946777
52.0,A0100,-48021.6316527956,-693.4434890092161,6996.218058905028,163.89159549817762,-63.80406977651083,125.71714878072791,340.65892113673755,32.87651643338613,-6.04708261202074
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365,175.52012311550038,-6.493339800011984,0.9297601475908127
52.0,B0200,47552.41387489423,1461.9354360411944,5935.565132165797,-228.13137264124586,19.1572723313895,1.7171538459384224,174.89037940919584,7.460478790789473,5.459034924785738
54.0,A0100,-47676.93606647672,-825.2128830861875,7215.376061557858,175.35574338153083,-67.38259072850323,102.07624127119942,339.72947039697294,30.685476866204766,-14.774663926707445
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47097.11435238156,1500.340792409057,5935.870932500868,-227.12106711540997,18.665959820466547,0.5535041918390748,175.2119624196358,4.496767698141134,1.1379204643659508
56.0,A0100,-47317.83999066012,-959.1617965291734,7395.760947117191,187.7363474168279,-63.77196583477839,60.83092104869484,344.45230539074925,9.115101326571827,-8.435647005872584
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46642.57927415291,1537.2929431723078,5935.930888257641,-227.2232854391981,17.79702393326327,1.125785509347416,175.39133968115016,-1.0131436441484112,4.697471513840549
58.0,A0100,-46935.305052564516,-1087.323233021154,7449.4943207972065,193.60769959422365,-65.7189138841941,-2.6628570848412108,346.44644640439884,-2.092936241704712,60.983656289710304
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46189.30492675347,1572.9946872391483,5931.71860115229,-226.54027729560264,17.43866988780139,-5.657721635340723,175.28103673201204,-4.887241339959929,2.4431337336481764
60.0,A0100,-46542.00357710222,-1162.2534715329639,7459.801305356614,196.17648849275022,-13.960369607962203,18.487121240050328,1.1796669425212982,8.130509027899965,13.428235614307564
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45736.89196464113,1609.232968252074,5926.215007482308,-226.30148671462862,18.499459659761452,-4.726718112227573,174.81332934676016,4.4720957194232,1.6991968401055733
62.0,A0100,-46146.355498415345,-1187.4161484921278,7471.8528320673795,199.23741316856737,-11.730874667805134,-5.7315425178048525,358.1127775811998,2.8220986613369248,4.598608030269937
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45285.7913012537,1646.0596813130123,5928.72722485604,-224.68015837691235,18.3456195341446,5.244507726119046,174.8079777061125,5.21956259452434,3.1330232567595124
64.0,A0100,-45747.14198347102,-1207.8230050335515,7470.013355863755,200.0741816782417,-9.286668917392928,-0.18386097077170305,358.0203126037014,6.166852324907791,4.560221769687693
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44836.42203994846,1683.7013370207496,5933.512490083016,-224.59674804076738,18.885565152585688,2.2365540147705176,174.6351911956145,-0.30170710325036026,5.594714194232602
66.0,A0100,-45346.11835168275,-1224.9561351852572,7470.331101709784,200.5918520831192,-7.846316811698788,1.087039198498497,357.92771504661005,6.201028421774623,5.5627052225845945
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44388.343432616675,1722.331902957254,5933.85072160569,-223.298671892087,19.121626959755048,1.232795614807626,174.5215859613784,-3.520878597733997,-2.4490090710632715
68.0,A0100,-44946.26540686016,-1239.4706496290091,7469.566424749964,199.14916846731094,-6.880718285440966,1.8145603569548918,358.761334841893,6.640793388681655,0.49794054343674776
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,43942.69415974553,1760.2770416143903,5934.954135841039,-222.56256142069353,18.704858322586727,-4.147037977496271,174.6655785803128,-5.602924014699161,6.502313036802789
70.0,A0100,-44546.628117748995,-1252.2474423263193,7468.496992128616,199.86052068919088,-5.830623079121418,1.5291235152815752,358.30277952507004,4.041234795963306,-1.3246056115035165
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43494.96609601558,1792.189605934309,5927.089599909959,-224.68285460393687,-0.7169872340729517,-5.751516661002076,190.7057925156582,5.185958807206414,82.94739937650536
72.0,A0100,-44147.42565404062,-1263.0751081623603,7467.464376774313,199.53119697824948,-5.033831759876637,0.8058755914122735,359.17451382952396,3.164073616789371,5.582743895150763
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43058.233775811255,1711.7550870818905,5908.665587137235,-205.62057045241858,-82.03755757651732,-15.645936739283306,214.56966718130118,-0.9236444231396805,80.71877286164275
74.0,A0100,-43747.49425806133,-1272.0945264260336,7465.80715492685,199.65456245602658,-4.228385364275402,1.9373093470934886,358.9415460098651,0.553072422914022,-7.614611469483165
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42694.35915050728,1474.5727836454262,5881.971334232083,-162.42181285481632,-146.21522092423075,-1.1811472790692692,226.6067252620953,2.0366588049896226,7.776538051581714
76.0,A0100,-43347.86775160784,-1279.0078924353147,7463.3269147168085,199.20087680462296,-3.0856845757121563,2.8633281464348346,359.1608394946085,0.7149554960727126,-1.0146147292088152
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42360.55253409751,1186.5788741149336,5893.53407819257,-172.7332048924479,-141.21266313270567,-7.625705030180094,217.80674580330074,-5.448259285487123,61.509920585363666
78.0,A0100,-42948.917691148185,-1284.1019768661754,7462.822878604118,198.2958062540547,-2.538509565463914,6.850618482350847,359.9013369804808,4.60745409945882,-10.58277861239467
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,42050.979005269764,867.5900605013139,5888.511887421715,-144.28967587804425,-168.64194351531336,17.600282442605366,229.85887854385646,12.934126875544791,-43.811370461150226
80.0,A0100,-42551.4149373127,-1286.9423466927692,7459.177115973069,197.90363733632952,-0.445216484553099,1.1413723658920205,0.7710263232354366,10.621948142226417,0.8230022395727113
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,41444.33965647513,761.5028115848272,5918.257587041231,-219.78563343320084,10.851408726788108,-29.411536473739293,180.89869135961447,-13.618759775372048,-8.892806563852792
80.0,B0200,41725.071945257834,565.2431662146082,5930.708658178133,-170.7463342172024,-151.56164070910097,17.720293306305642,217.3993358276956,7.093580267275849,-114.46443014306007
82.0,A0100,-42156.404535358204,-1287.2655559679079,7459.6536199130605,197.31981519321144,0.9787314282682557,0.003823955618346611,1.4068138605938028,9.693570466224353,0.3882532503671088
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,40997.47647545677,790.7331336486404,5803.184080676505,-227.7907621540847,11.112827199400925,-71.30233374496655,177.04177954372577,-17.95214200543382,31.1987329264479
82.0,B0200,41367.79642125693,256.0391740036066,5956.377589609427,-190.9155944881653,-151.16273200848713,5.87891793802626,215.11822132487927,2.7130814737395528,137.79253475572972
84.0,A0100,-41763.26165955,-1284.442371262723,7462.333805144119,196.26817850188579,1.4937992622649172,-1.8361997047650556,0.2847868121864845,8.357336641171406,0.32786711688693926
