time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,MELD_MTR,88055.51035147891,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0200,MELD_MTR,88055.51035147891,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,MELD_MTR,89215.54863870573,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,MELD_MTR,89215.54863870573,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,90364.26280318775,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,MELD_MTR,90364.26280318775,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,91493.26103166648,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,MELD_MTR,91493.26103166648,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,92611.91151109787,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,NLT_MELD,92611.91151109787,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,93726.12351033353,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,NLT_MELD,93726.12351033353,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,94825.89497975327,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,NLT_MELD,94825.89497975327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MELD_MTR,95917.07653804509,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,NLT_MELD,95917.07653804509,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MELD_MTR,97000.39927714657,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,NLT_MELD,97000.39927714657,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MELD_MTR,98078.3780289579,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,NLT_MELD,98078.3780289579,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MELD_MTR,99141.44183332312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,NLT_MELD,99141.44183332312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,NLT_MELD,100198.89350341551,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,NLT_MELD,100198.89350341551,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,NLT_MELD,101249.98703374849,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,NLT_MELD,101249.98703374849,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,NLT_MELD,102292.79765114683,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,NLT_MELD,102292.79765114683,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,NLT_MELD,103294.12966573157,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,NLT_MELD,103294.12966573157,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,NLT_MELD,104134.64115165973,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,NLT_MELD,104134.64115165973,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,NLT_MELD,104744.15021705646,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,NLT_MELD,104744.15021705646,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,NLT_MELD,105129.47042964103,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,NLT_MELD,105129.47042964103,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,NLT_MELD,105367.8767971853,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,NLT_MELD,105367.8767971853,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,NLT_MELD,105554.23569374805,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,NLT_MELD,105554.23569374805,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,NLT_MELD,105723.88216470732,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,NLT_MELD,105723.88216470732,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,NLT_MELD,105896.79647776073,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,NLT_MELD,105896.79647776073,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,NLT_MELD,106058.20800981777,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,NLT_MELD,106058.20800981777,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,NLT_MELD,106219.2358184741,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,NLT_MELD,106219.2358184741,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,NLT_MELD,106371.37581876552,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,NLT_MELD,106371.37581876552,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,NLT_MELD,106561.33014569145,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,NLT_MELD,106561.33014569145,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,NLT_MELD,106740.11289911554,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,NLT_MELD,106740.11289911554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,NLT_MELD,106908.39561426594,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,NLT_MELD,106908.39561426594,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,NLT_MELD,107070.66886131982,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,NLT_MELD,107070.66886131982,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,NLT_MELD,107227.5513953134,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,NLT_MELD,107227.5513953134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,NLT_MELD,107377.9204209732,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,NLT_MELD,107377.9204209732,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,NLT_MELD,107522.42596662967,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,NLT_MELD,107522.42596662967,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,NLT_MELD,107664.92664789643,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,NLT_MELD,107664.92664789643,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,NLT_MELD,107798.24030722766,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,NLT_MELD,107798.24030722766,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,NLT_MELD,107880.2031200479,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,NLT_MELD,107880.2031200479,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,NLT_MELD,107905.48773463738,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,NLT_MELD,107905.48773463738,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,NLT_MELD,107904.97028993527,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,NLT_MELD,107904.97028993527,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,NLT_MELD,107946.92611383337,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,NLT_MELD,107946.92611383337,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,NLT_MELD,107907.24372870584,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,107907.24372870584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,NLT_MELD,107884.53795012142,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,107884.53795012142,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
