time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DOR_DR,69312.40933564834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,69312.40933564834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,69334.84067041244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,69334.84067041244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,69355.45393718584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,69355.45393718584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,69375.79295766477,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,TR_DOR,69375.79295766477,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,69395.49876322843,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,TR_DOR,69395.49876322843,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,69411.67618902079,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,TR_DOR,69411.67618902079,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,69427.31808005321,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,TR_DOR,69427.31808005321,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,69441.84482541827,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,TR_DOR,69441.84482541827,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,69455.55986778591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,TR_DOR,69455.55986778591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DOR_DR,69467.92747056221,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,TR_DOR,69467.92747056221,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DOR_DR,69480.71351398122,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,TR_DOR,69480.71351398122,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DOR_DR,69492.1791909881,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,TR_DOR,69492.1791909881,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DOR_DR,69502.91284387367,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,TR_DOR,69502.91284387367,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DOR_DR,69510.39878872511,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,TR_DOR,69510.39878872511,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DOR_DR,69516.4217607858,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,TR_DOR,69516.4217607858,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DOR_DR,69522.25803848219,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,TR_DOR,69522.25803848219,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DOR_DR,69528.03392570818,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,TR_DOR,69528.03392570818,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DOR_DR,69530.1661718983,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,TR_DOR,69530.1661718983,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DOR_DR,69549.35021608954,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,TR_DOR,69549.35021608954,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,DOR_DR,69640.77640637702,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,TR_DOR,69640.77640637702,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,DOR_DR,69840.83721832506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,TR_DOR,69840.83721832506,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,TR_DOR,70170.6151625052,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,TR_DOR,70170.6151625052,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,TR_DOR,70633.69281051091,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,TR_DOR,70633.69281051091,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,TR_DOR,71219.18572684402,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,LR_TR,71219.18572684402,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,TR_DOR,71903.94344503446,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,LR_TR,71903.94344503446,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,TR_DOR,72655.29870693288,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,LR_TR,72655.29870693288,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,TR_DOR,73433.90403587902,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,LR_TR,73433.90403587902,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,TR_DOR,74192.24648556302,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,MTR_LR,74192.24648556302,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,TR_DOR,74901.00513923612,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,MTR_LR,74901.00513923612,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,LR_TR,75591.19194255736,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,MTR_LR,75591.19194255736,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,LR_TR,76279.66996427087,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,MELD_MTR,76279.66996427087,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,LR_TR,76969.97069970668,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,MELD_MTR,76969.97069970668,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,LR_TR,77660.30094599952,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,MELD_MTR,77660.30094599952,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,MTR_LR,78349.0171166605,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MELD_MTR,78349.0171166605,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,MTR_LR,79037.28880504076,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MELD_MTR,79037.28880504076,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,MTR_LR,79723.97545409895,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MELD_MTR,79723.97545409895,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,MELD_MTR,80408.96950209202,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MELD_MTR,80408.96950209202,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,MELD_MTR,81086.57005693059,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,81086.57005693059,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,MELD_MTR,81767.44699173406,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,81767.44699173406,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
