time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.16853084893353,1.8675322296299117,0.10993368934071238,178.2820352011153,-0.8232143723335344,5.254478409276013
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590795,2.3516824170166917,3.444617473793163,178.9822008667857,3.9437214733508488,8.42204935238487
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.1668944359093,2.351682417010983,3.444617473790958,178.98220086678703,3.943721473350144,8.422049352390367
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.050431787708,3.6132307726831807,-0.5846312594875119,177.46409515256724,-4.218178554271196,1.796952321908933
16.0,B0200,56068.8434463336,592.8152108995928,5874.552623184623,-238.42504159251513,59.97314030542091,3.62805958501048,152.47078321973268,2.453053047017367,-96.30849651195854
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55560.58638114419,23.959787626768957,5867.852489348123,-247.8108204904807,4.576847055853586,-8.226998471234653,178.01270666060185,-1.7325102655218205,-0.35494156618562556
18.0,B0200,55596.192972128614,743.9611318210482,5872.957281256975,-236.8911097630376,77.2680797295007,-4.307797919556523,161.3017452400087,1.4776426503689442,3.9925426286811345
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55067.04160032459,34.31317265218604,5871.995013722455,-245.4926128896441,5.8121410794971515,0.9466012622908635,177.77412111634354,4.854938074900286,2.082964586840088
20.0,B0200,55126.632281360435,902.4496114375979,5880.685504186484,-234.11437430252437,80.05042377807037,2.4032479721826894,160.63628426747036,4.168308068291714,4.076611915880274
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54578.18836933963,46.341140593820455,5877.770969730231,-242.9531962564718,5.537566201459126,6.696889915979342,177.7090226451337,2.3783663796261973,3.5685917023993863
22.0,B0200,54660.8860982055,1062.7496246540904,5886.906048138942,-231.87021290043867,80.51998274401238,-3.7897644541063555,159.8412238541652,-0.6804081318455898,1.3831699837181393
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54094.24710812847,58.28452298528646,5881.136663882822,-241.37408144836195,5.748628101024631,4.235025784432826,178.33672519252937,1.154745535403885,5.30269883016908
24.0,B0200,54199.1640183385,1223.9901388073959,5889.429289978736,-229.71302754583365,80.62781362251971,0.8696888625344976,159.70601990369823,4.794179199131323,-1.4208664205292436
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286503,5.377980832660134,-0.15897030916952384,177.750893333035,-4.560213154688322,-1.5045739092549024
26.0,B0200,53741.23444580608,1385.682458692194,5894.172616678552,-228.25633262381874,80.39193562544746,3.5633955214812483,159.38820149740076,0.2855078130151364,6.501758393246826
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.0511782680948,5.6294568761684785,-5.616038265654517,177.52062058227116,-3.445117826406976,3.6684025949629797
28.0,B0200,53287.21831285145,1546.4260505309794,5899.463541196827,-225.92703808335162,79.83045342509024,0.22813361914852784,159.21095630648028,-4.79306352941295,6.686392175599123
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085673,6.743790098504787,0.924849538278747,177.76528978091497,6.73075598073745,1.2464355918147645
30.0,B0200,52835.04046890486,1693.4993828922597,5903.054656343906,-230.69512103614178,47.75349072646642,8.240064701894033,178.53724523010163,9.292968622019325,81.84320452144809
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799985,7.569356035405313,-2.4271157246117223,176.8580157566036,-3.6331497701426314,6.97332419272265
32.0,B0200,52370.64748372837,1733.4950803013198,5935.736294076396,-231.74976196838932,25.641032492190934,12.940743309470623,167.7385759207512,4.112557997595687,-72.99116451613844
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315225,8.797285656221952,-2.2329140793737303,176.82619205016502,1.281633168841759,-3.281913225739682
34.0,B0200,51906.464136849056,1815.4312417786896,5952.072896707352,-233.67234518099326,36.64655338709816,-5.387101655992846,179.23532161169007,0.8732886566302144,77.19914492397896
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473598,9.770430792219539,0.20869647668157912,176.01456228122714,-2.1785826477942543,3.4118801891160575
36.0,B0200,51437.43103229915,1839.3120938359207,5977.821332117084,-233.09116063948724,21.67010209899646,26.147679084317822,167.5661916233314,14.233934795590898,-71.32288684606752
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50782.67365417309,161.7239385326211,5912.040261470349,-232.23808743887372,10.767302745881375,-3.202731795227431,177.16903262540552,2.4389948027707153,7.061005112354356
38.0,B0200,50967.005807710724,1887.7654949141215,6009.834000170395,-235.04107136919632,23.937916363807883,-10.40130076464472,174.64887078816838,-5.961435987519463,2.980025576486901
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50315.288273022044,152.87106981711986,5906.263858401835,-232.4811960206864,-26.617559718461557,12.738113491379718,189.0986459782375,6.771185967316554,-8.887966250346773
40.0,B0200,50496.215074649896,1933.0229068998506,6002.82382932234,-236.03975109470124,21.07293467475256,-16.279318171253124,176.1187671089811,-5.892846653083359,-0.706675431062185
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.94865217067,1997.243689872379,7072.421584144655,334.29447276811635,-36.6116977287064,26.697433575782277,354.6884410729199,1.362230040313704,3.718229924159406
42.0,B0100,49848.41825305796,143.9429095289961,5951.840458741128,-238.68204448978491,3.982077367469022,13.587668081574899,181.80797792435226,2.1663538671325444,-7.780520629769616
42.0,B0200,50023.99511911058,1973.9050324024684,5998.083827360773,-235.49680611315472,19.624620924194055,-8.433838949225875,175.49694166673987,-4.073266028121795,3.9823696208918595
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46469.09059676429,1925.8106673911898,7098.595666512971,336.03329631657357,-34.48511735837748,4.017477429322503,354.595686196169,0.4184649413952289,1.4232528151887378
44.0,B0100,49369.71654990025,149.0850475993975,5949.826429352681,-239.37196413375452,1.3745485885092472,-0.8130116592681378,180.7187526865533,1.4985445420288852,2.8622765129408374
44.0,B0200,49552.126091716185,2012.8797082944766,5992.712077470198,-236.0822824178317,19.06856988036986,-0.16957026771325934,175.2258211989063,2.238887687464981,1.8681615261348519
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45795.26674443882,1857.86764598835,7110.876962449565,337.77861297427773,-33.51474874265383,2.6080453128241503,354.42344057287903,0.1908121878000846,-3.021303518538205
46.0,B0100,48891.26862642158,150.52556688889308,5951.814074503447,-238.95307070618907,0.04751490644282008,-2.0403783802683235,180.14337420865348,-4.245822376303776,3.8921008273953204
46.0,B0200,49080.037298710275,2050.819737586711,5992.048344991479,-235.59711011290156,18.599833833277984,-3.3584018017848916,174.78785719931568,-4.8761099413337075,-2.2820812711269958
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45118.54586414127,1789.9613018113523,7119.914383195181,338.79989559398575,-34.40598580274333,0.5662636806358392,353.81909566572006,-0.8526862718897401,-4.423781409281704
48.0,B0100,48411.856478618494,150.32025719428566,5950.897050179989,-239.87156436631494,-0.3983702171506528,-0.32009871816043733,180.5781822168967,0.15650485466812863,0.050797966062779365
48.0,B0200,48607.71620092371,2088.3991883361796,5990.811428510689,-235.7467942288358,18.867013362021524,-3.064700829586813,174.7047119826702,1.4657319842827798,-0.708639614546248
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44439.89274482799,1719.750187283542,7122.7142016286525,339.7872664120511,-35.644240496356815,0.6753906175601603,353.68820902796784,-0.14225338230760065,-1.6255807384904852
50.0,B0100,47931.03654713664,149.373816598134,5947.014638205026,-240.61058339614644,-0.7281335895716143,0.9309980045231362,180.19259074840545,-0.92747448453162,5.422273601786674
50.0,B0200,48137.56023680368,2125.670759157425,5995.054273080968,-234.3050273955434,17.941667892564908,3.3548250500444032,175.41173073850962,7.7135418349151905,4.534982569086445
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43759.66185260282,1646.4669330331417,7128.3394905629375,340.49393078107363,-37.08021471986889,1.3773002331303268,353.2814268369484,0.1731568414409521,-1.3314655870664085
52.0,B0100,47449.854863976674,148.48912061006922,5940.648978432553,-240.61400340352952,-0.4888445283120006,-6.20112769715151,179.89884675188364,-4.620374952209146,5.484449364411409
52.0,B0200,47669.97226915124,2161.4052893363005,6002.147096874032,-233.19612906187538,16.875179134798255,5.279675861104976,175.22313533067899,1.4826273196537365,7.790084411853275
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43078.06976201727,1570.280918685923,7134.958159149546,341.2640173349561,-38.643854549303484,0.11551450348037005,353.19504777557296,0.23513625040561165,1.8070278176005816
54.0,B0100,46968.69254052002,147.28547380360396,5937.8417646028465,-241.15900830670412,-0.8539691500391234,-2.1726522281001848,179.9876136724543,1.0916187666117982,2.7103967251139043
54.0,B0200,47205.286133802896,2195.7008531605625,6009.415632111832,-231.35767936083616,16.743324369620016,3.2302884631907776,175.53180647739637,-3.5087128704910295,-2.289062262884616
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42395.21882193999,1491.4614840051909,7142.913765525389,341.7078217437239,-40.15106457236691,1.7093242374079918,352.9702323873996,-0.03958656757384461,-2.4996200799981056
56.0,B0100,46486.9041160981,144.52117683057259,5941.059644375466,-241.4236916561299,-1.5070838886507734,-3.3337820835351044,180.07282320641937,1.6920342469086596,2.5049588029442393
56.0,B0200,46743.70096284567,2228.811130679549,6010.929882664703,-231.0182773656162,16.096873833401197,-6.729097168082245,175.93200563879708,-3.150510798860571,0.06312193796033733
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41711.297496456835,1410.076870593457,7152.924348897393,342.0709258965005,-41.13933874340863,4.980629944007144,352.60953273072596,0.6837448636996384,-2.00120034718529
58.0,B0100,45999.53495931391,141.81193804089344,5928.086101591463,-247.53462924340397,4.672583250278736,-38.282125770772105,178.6802256974806,-15.50266047629701,59.06318568655302
58.0,B0200,46280.620090452576,2260.6111428175864,6006.263518259777,-232.520837843389,13.034076054460048,-23.24429583655539,178.32380960975453,-13.118751638355855,-7.313095076670536
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41026.83680481609,1326.290560892081,7165.319850984517,342.1950279629692,-42.23244177123469,0.9622972918626769,352.45028499784365,0.14214802524484121,1.484330213024956
60.0,B0100,45490.533376850755,170.73539593165333,5821.28717672862,-261.90665296547394,16.25458666361526,-67.27717492456736,176.97460294465677,-16.41284929547503,-148.01662091790092
60.0,B0200,45813.09723384175,2297.654540627198,5893.956456600361,-235.15780575328725,23.066955755554,-83.27175305007735,174.92815539381894,-20.451862750565667,44.24572225028114
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40342.299277203034,1240.0089128660402,7174.289830687376,342.47095644325304,-43.95863218513118,2.3431897748119486,352.32086534399843,0.056802249167336824,-2.0960880611535324
62.0,B0100,44953.56479101427,202.03404473792034,5661.515317634519,-273.74385838566104,16.446170700981977,-95.88455231481795,177.75033808480092,-18.991883623675797,122.34219028871478
62.0,B0200,45330.860877131105,2341.5477042675357,5712.348263614207,-244.72462430792413,23.725827774878145,-107.0908754785828,174.64411597531188,-23.595893497324028,45.45024347459626
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39656.99096518142,1150.4483236738706,7183.239765845108,342.83953099980823,-45.25252560340708,3.2480428342372125,351.94655454009774,0.21599499101691516,-1.6853568533373888
64.0,B0100,44391.24449439878,235.11047794651495,5452.783563346504,-285.1625576446228,17.344261690359865,-119.996415558391,176.77556978208844,-23.066380368348923,55.66103835449989
64.0,B0200,44824.434532882675,2379.065521817636,5494.108928795238,-260.06157539480563,14.010455293639785,-115.88707532487282,177.7182474596025,-22.57646406655346,56.07594456800985
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38971.021390683985,1057.9148810904553,7190.927314710383,343.3231640666682,-46.91778747394152,0.606040596704152,351.8686397616135,0.30338339842708634,1.6202805343135782
66.0,B0100,43811.01466789156,253.3091469910487,5199.191073677379,-293.9330050477424,3.573627305764003,-137.79472868231855,179.7747808851755,-25.640253863338984,-165.06685381927923
66.0,B0200,44287.85724214352,2392.3477516203,5261.274172796388,-273.9268325813995,4.043660509767153,-126.82423017572832,180.27052961651103,-24.23100026188949,136.56094586902768
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38284.244084389,962.5337952420523,7197.743298051491,343.563295042546,-48.51081001744741,0.08115577135592245,351.6334650864612,-0.37079803003436956,-2.7555369871388153
68.0,B0100,43212.23982372725,263.7411301729826,4907.845049496122,-303.4763274795699,5.698795624527732,-155.87762215812842,179.863719363455,-26.962242526148838,151.97434821068825
68.0,B0200,43726.293867170425,2400.411308230512,4989.48154066415,-284.36221935869617,4.210091410950077,-149.85014092444354,179.82734391532566,-27.42230748176874,72.34462196714975
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37596.72359223243,864.465470155199,7205.4113445572675,343.8333073478757,-49.60510336680171,1.9977936113567119,351.25954087205156,-0.11649477427704341,-2.450929196907049
70.0,B0100,42595.84403751758,276.86951255889653,4579.695040326373,-311.47136935833004,7.393484762729935,-174.12752011454887,179.35312244433968,-28.620303315434104,128.56732952196492
70.0,B0200,43146.37690012113,2409.2118777907526,4671.50127943444,-292.960540534407,6.7836100457459025,-171.2861095093642,178.60602349908845,-30.372494147901715,26.097340699470944
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.75814238371,763.3858535805211,7211.562219258532,344.2141428779327,-51.05186365765084,2.9063771948464705,351.1959598017905,0.40286491519246537,0.7976686576644294
72.0,B0100,41964.86721144038,294.0931570613684,4215.0492847037385,-317.8551008695868,9.866099666092301,-192.64973500534623,178.91801969498474,-30.733945897536962,100.7368391297121
72.0,B0200,42548.242976813475,2388.78005529202,4331.789092283521,-304.99686229149705,-50.66260924493888,-155.60891643509382,193.91784092449885,-23.3776502681721,32.85512620732715
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36220.33954921765,659.5587031248579,7219.242090493301,344.3970607718024,-52.5543934577688,0.8829054483289348,350.8397931431023,0.3221889001062579,1.1575652625663335
74.0,B0100,41322.40379412605,315.0693275589383,3813.5054328208935,-324.6414508745229,11.99592943513013,-207.24680592703697,178.13835616469268,-31.79413074055169,64.77516738044146
74.0,B0200,41910.164395271815,2240.9182248104826,4130.078043601796,-328.3389323472792,-80.44414217335145,-45.75220231072214,193.9999533477128,-2.7911821293938566,-37.04404708167459
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35531.446841451536,553.2877839084686,7228.100440804123,344.4451510852444,-53.8731428859904,1.6534011539200564,350.59203530440686,-0.19193973375302892,-3.265136538689704
76.0,B0100,40669.64999532165,340.12581988679085,3379.8750132133937,-327.5974137403384,18.76905301147154,-225.34694386030392,176.63697453588992,-33.43053674492637,9.766012098464605
76.0,B0200,41240.08362519319,2125.2000474125853,4070.1178370472844,-339.11636384878057,-30.86681978534907,-18.267486558613328,180.36760238094163,0.7594270970955095,-72.97720158546439
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34842.19941120125,443.9534890375853,7234.094379752703,344.829260855355,-55.20464313803491,1.677134719033176,350.52391298694357,-0.23037237748353173,0.0026104010339240806
78.0,B0100,39997.90074356039,345.1356566146933,2943.9141038815433,-339.43793893535644,-17.054470927801656,-214.07338509560736,182.0480624794292,-31.93552550680859,40.25598581374894
78.0,B0200,40567.27148847228,2165.652234127965,4062.6001323377423,-332.79107400999914,55.56053056581425,4.171439035264515,170.56808392220933,0.831721895977675,-25.002926201459577
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34152.59813333423,331.62684991773494,7237.846227378621,344.9577890724393,-56.9568001998563,-1.039933895955921,350.1549764565475,-0.005463113690916729,0.24940339536055275
80.0,B0100,39300.07753740848,300.387664983522,2551.9257305558694,-354.52349236447344,-28.51310697851048,-185.81642421274606,184.77278047849077,-27.726543705325536,22.050171814711273
80.0,B0200,39900.29153133734,2275.111848467115,4067.252980741676,-335.50903475297406,37.817705886964944,8.798947155578764,177.22511288465228,5.324489890373649,41.66941176047525
82.0,A0100,-40993.23836125628,-869.7237017833777,5924.237960229133,215.46363387162364,-19.6781556602136,-5.328906696675743,354.84613916182786,0.2161913984333096,-5.976292969296667
82.0,A0200,-33462.47032060335,216.25941920243167,7241.411151374914,345.04826763457606,-58.590001766766775,-1.142422668289113,349.8784596270471,-0.6631849276050782,-4.400731712304365
82.0,B0100,38577.68631789935,228.79919407037596,2216.752194617913,-364.68543166065064,-41.92681269472812,-157.98033206041936,186.6892614223035,-22.995139790422385,33.09672729378327
82.0,B0200,39246.42462947244,2248.708565508281,4156.70322277515,-315.3579151047352,-49.43755283456579,70.01715124373509,189.3170038263252,11.25846340606165,1.2733625724012365
