time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0200,0.4279784225609615,0.0,0.0,0.0,0.0,0.4279784225609615
32.0,A0100,0.4652658913170581,0.0,0.0,0.0,0.0,0.4652658913170581
32.0,A0200,0.42362532550635673,0.0,0.0,0.0,0.0,0.42362532550635673
34.0,A0100,0.46310252169254107,0.0,0.0,0.0,0.0,0.46310252169254107
34.0,A0200,0.41985795768610895,0.0,0.0,0.0,0.0,0.41985795768610895
36.0,A0100,0.4604477273813671,0.0,0.0,0.0,0.0,0.4604477273813671
36.0,A0200,0.41593777765754864,0.0,0.0,0.0,0.0,0.41593777765754864
38.0,A0100,0.45863989794755206,0.0,0.0,0.0,0.0,0.45863989794755206
38.0,A0200,0.4120317949136732,0.0,0.0,0.0,0.0,0.4120317949136732
40.0,A0100,0.4563146448798162,0.0,0.0,0.0,0.0,0.4563146448798162
40.0,A0200,0.40786912593864844,0.0,0.0,0.0,0.0,0.40786912593864844
42.0,A0100,0.45382033807724964,0.0,0.0,0.0,0.0,0.45382033807724964
42.0,A0200,0.4056991792737961,0.0,0.0,0.0,0.0,0.4056991792737961
44.0,A0100,0.4515496807719869,0.0,0.0,0.0,0.0,0.4515496807719869
44.0,A0200,0.4088251684631287,0.0,0.0,0.0,0.0,0.4088251684631287
46.0,A0100,0.4487821679756176,0.0,0.0,0.0,0.0,0.4487821679756176
46.0,A0200,0.41142930324134264,0.0,0.0,0.0,0.0,0.41142930324134264
48.0,A0100,0.4458788991415946,0.0,0.0,0.0,0.0,0.4458788991415946
48.0,A0200,0.41601122604546636,0.0,0.0,0.0,0.0,0.41601122604546636
50.0,A0100,0.44335718806174035,0.0,0.0,0.0,0.0,0.44335718806174035
50.0,A0200,0.4213966906958131,0.0,0.0,0.0,0.0,0.4213966906958131
52.0,A0100,0.4416844696199985,0.0,0.0,0.0,0.0,0.4416844696199985
52.0,A0200,0.4259604539663141,0.0,0.0,0.0,0.0,0.4259604539663141
54.0,A0100,0.445471735029376,0.0,0.0,0.0,0.0,0.445471735029376
54.0,A0200,0.43014302029821605,0.0,0.0,0.0,0.0,0.43014302029821605
56.0,A0100,0.44955749705801745,0.0,0.0,0.0,0.0,0.44955749705801745
56.0,A0200,0.4352587732891342,0.0,0.0,0.0,0.0,0.4352587732891342
58.0,A0100,0.4531806601161078,0.0,0.0,0.0,0.0,0.4531806601161078
58.0,A0200,0.44017066308638386,0.0,0.0,0.0,0.0,0.44017066308638386
60.0,A0100,0.4566098939344786,0.0,0.0,0.0,0.0,0.4566098939344786
60.0,A0200,0.44480906260694597,0.0,0.0,0.0,0.0,0.44480906260694597
62.0,A0100,0.4616030532693152,0.0,0.0,0.0,0.0,0.4616030532693152
62.0,A0200,0.44929590665453834,0.0,0.0,0.0,0.0,0.44929590665453834
64.0,A0100,0.46628675258516317,0.0,0.0,0.0,0.0,0.46628675258516317
64.0,A0200,0.452972254313267,0.0,0.0,0.0,0.0,0.452972254313267
66.0,A0100,0.47122680425339913,0.0,0.0,0.0,0.0,0.47122680425339913
66.0,A0200,0.457006756408676,0.0,0.0,0.0,0.0,0.457006756408676
68.0,A0100,0.4747669138495007,0.0,0.0,0.0,0.0,0.4747669138495007
68.0,A0200,0.4616976322292915,0.0,0.0,0.0,0.0,0.4616976322292915
70.0,A0100,0.47849183441501536,0.0,0.0,0.0,0.0,0.47849183441501536
70.0,A0200,0.46207841688860657,0.0,0.0,0.0,0.0,0.46207841688860657
72.0,A0100,0.4823416529067569,0.0,0.0,0.0,0.0,0.4823416529067569
72.0,A0200,0.4634643653627596,0.0,0.0,0.0,0.0,0.4634643653627596
74.0,A0100,0.48654019225992007,0.0,0.0,0.0,0.0,0.48654019225992007
74.0,A0200,0.46497556463090073,0.0,0.0,0.0,0.0,0.46497556463090073
76.0,A0100,0.49072208601476464,0.0,0.0,0.0,0.0,0.49072208601476464
76.0,A0200,0.4648262988528534,0.0,0.0,0.0,0.0,0.4648262988528534
78.0,A0100,0.49317482518890554,0.0,0.0,0.0,0.0,0.49317482518890554
78.0,A0200,0.46784384594795764,0.0,0.0,0.0,0.0,0.46784384594795764
80.0,A0100,0.49567920816694755,0.0,0.0,0.0,0.0,0.49567920816694755
80.0,A0200,0.470288720631299,0.0,0.0,0.0,0.0,0.470288720631299
82.0,A0100,0.499661466597425,0.0,0.0,0.0,0.0,0.499661466597425
82.0,A0200,0.47111958951209976,0.0,0.0,0.0,0.0,0.47111958951209976
84.0,A0100,0.5028765462311893,0.0,0.0,0.0,0.0,0.5028765462311893
84.0,A0200,0.4735363362600814,0.0,0.0,0.0,0.0,0.4735363362600814
86.0,A0100,0.5061903610511799,0.0,0.0,0.0,0.0,0.5061903610511799
86.0,A0200,0.47567339186206414,0.0,0.0,0.0,0.0,0.47567339186206414
88.0,A0100,0.5094422185967677,0.0,0.0,0.0,0.0,0.5094422185967677
88.0,A0200,0.47968838509610817,0.0,0.0,0.0,0.0,0.47968838509610817
90.0,A0100,0.5053036761494347,0.0,0.0,0.0,0.0,0.5053036761494347
90.0,A0200,0.4840994503590118,0.0,0.0,0.0,0.0,0.4840994503590118
92.0,A0100,0.5025181116172659,0.0,0.0,0.0,0.0,0.5025181116172659
92.0,A0200,0.48817493042219035,0.0,0.0,0.0,0.0,0.48817493042219035
94.0,A0100,0.5014648904278168,0.0,0.0,0.0,0.0,0.5014648904278168
94.0,A0200,0.4921876249671603,0.0,0.0,0.0,0.0,0.4921876249671603
96.0,A0100,0.4966914484401743,0.0,0.0,0.0,0.0,0.4966914484401743
96.0,A0200,0.4927519034804628,0.0,0.0,0.0,0.0,0.4927519034804628
98.0,A0100,0.4916845192586382,0.0,0.0,0.0,0.0,0.4916845192586382
98.0,A0200,0.48920348746988446,0.0,0.0,0.0,0.0,0.48920348746988446
100.0,A0100,0.4868170029419201,0.0,0.0,0.0,0.0,0.4868170029419201
100.0,A0200,0.48553131794180465,0.0,0.0,0.0,0.0,0.48553131794180465
102.0,A0100,0.4782567402181245,0.0,0.0,0.0,0.0,0.4782567402181245
102.0,A0200,0.48195418442960203,0.0,0.0,0.0,0.0,0.48195418442960203
104.0,A0100,0.4716361477406874,0.0,0.0,0.0,0.0,0.4716361477406874
104.0,A0200,0.4763530248507192,0.0,0.0,0.0,0.0,0.4763530248507192
106.0,A0100,0.4636108337700247,0.0,0.0,0.0,0.0,0.4636108337700247
106.0,A0200,0.46980498809468685,0.0,0.0,0.0,0.0,0.46980498809468685
108.0,A0100,0.45613556151654067,0.0,0.0,0.0,0.0,0.45613556151654067
108.0,A0200,0.4619548308071051,0.0,0.0,0.0,0.0,0.4619548308071051
110.0,A0100,0.4608696801800093,0.0,0.0,0.0,0.0,0.4608696801800093
110.0,A0200,0.4529380343837442,0.0,0.0,0.0,0.0,0.4529380343837442
112.0,A0100,0.46358178920030835,0.0,0.0,0.0,0.0,0.46358178920030835
112.0,A0200,0.44390723428165113,0.0,0.0,0.0,0.0,0.44390723428165113
114.0,A0100,0.4677311401893587,0.0,0.0,0.0,0.0,0.4677311401893587
114.0,A0200,0.4348458562670413,0.0,0.0,0.0,0.0,0.4348458562670413
116.0,A0100,0.4758757613906203,0.0,0.0,0.0,0.0,0.4758757613906203
116.0,A0200,0.4320579377775865,0.0,0.0,0.0,0.0,0.4320579377775865
118.0,A0100,0.4839683161271323,0.0,0.0,0.0,0.0,0.4839683161271323
118.0,A0200,0.4421482622502809,0.0,0.0,0.0,0.0,0.4421482622502809
120.0,A0100,0.4906894171818851,0.0,0.0,0.0,0.0,0.4906894171818851
120.0,A0200,0.45299968061540696,0.0,0.0,0.0,0.0,0.45299968061540696
122.0,A0100,0.4997669272313542,0.0,0.0,0.0,0.0,0.4997669272313542
122.0,A0200,0.46357386413881874,0.0,0.0,0.0,0.0,0.46357386413881874
124.0,A0100,0.5091514300818647,0.0,0.0,0.0,0.0,0.5091514300818647
124.0,A0200,0.473844095077754,0.0,0.0,0.0,0.0,0.473844095077754
126.0,A0100,0.5192357446341271,0.0,0.0,0.0,0.0,0.5192357446341271
126.0,A0200,0.48522832703888585,0.0,0.0,0.0,0.0,0.48522832703888585
128.0,A0100,0.530089470181915,0.0,0.0,0.0,0.0,0.530089470181915
128.0,A0200,0.4925870762076844,0.0,0.0,0.0,0.0,0.4925870762076844
130.0,A0100,0.5387030697590393,0.0,0.0,0.0,0.0,0.5387030697590393
130.0,A0200,0.48208058499945866,0.0,0.0,0.0,0.0,0.48208058499945866
132.0,A0100,0.5500821669277148,0.0,0.0,0.0,0.0,0.5500821669277148
132.0,A0200,0.4719545058631359,0.0,0.0,0.0,0.0,0.4719545058631359
134.0,A0100,0.5565630369866619,0.0,0.0,0.0,0.0,0.5565630369866619
134.0,A0200,0.4620549548995242,0.0,0.0,0.0,0.0,0.4620549548995242
136.0,A0100,0.5512987440572684,0.0,0.0,0.0,0.0,0.5512987440572684
136.0,A0200,0.4503927719411099,0.0,0.0,0.0,0.0,0.4503927719411099
138.0,A0100,0.5464600386982175,0.0,0.0,0.0,0.0,0.5464600386982175
138.0,A0200,0.4384074008788744,0.0,0.0,0.0,0.0,0.4384074008788744
140.0,A0100,0.5419838766736278,0.0,0.0,0.0,0.0,0.5419838766736278
140.0,A0200,0.4354510792113514,0.0,0.0,0.0,0.0,0.4354510792113514
142.0,A0100,0.535973077065898,0.0,0.0,0.0,0.0,0.535973077065898
142.0,A0200,0.43090759087855546,0.0,0.0,0.0,0.0,0.43090759087855546
144.0,A0100,0.5303395208142593,0.0,0.0,0.0,0.0,0.5303395208142593
144.0,A0200,0.42966874364087143,0.0,0.0,0.0,0.0,0.42966874364087143
146.0,A0100,0.5243153620612342,0.0,0.0,0.0,0.0,0.5243153620612342
146.0,A0200,0.43758776180969733,0.0,0.0,0.0,0.0,0.43758776180969733
148.0,A0100,0.5185566887231996,0.0,0.0,0.0,0.0,0.5185566887231996
148.0,A0200,0.4460888523502946,0.0,0.0,0.0,0.0,0.4460888523502946
150.0,A0100,0.5114292735307864,0.0,0.0,0.0,0.0,0.5114292735307864
150.0,A0200,0.4562456722308243,0.0,0.0,0.0,0.0,0.4562456722308243
152.0,A0100,0.5048268116284559,0.0,0.0,0.0,0.0,0.5048268116284559
152.0,A0200,0.46578438431905783,0.0,0.0,0.0,0.0,0.46578438431905783
154.0,A0100,0.4970761429716556,0.0,0.0,0.0,0.0,0.4970761429716556
154.0,A0200,0.47419403558221207,0.0,0.0,0.0,0.0,0.47419403558221207
156.0,A0100,0.48781622267484503,0.0,0.0,0.0,0.0,0.48781622267484503
156.0,A0200,0.48493243445079004,0.0,0.0,0.0,0.0,0.48493243445079004
158.0,A0100,0.4784555083770933,0.0,0.0,0.0,0.0,0.4784555083770933
158.0,A0200,0.49542339289335546,0.0,0.0,0.0,0.0,0.49542339289335546
160.0,A0100,0.4684557572781728,0.0,0.0,0.0,0.0,0.4684557572781728
160.0,A0200,0.5064924757886382,0.0,0.0,0.0,0.0,0.5064924757886382
162.0,A0100,0.47361328437859573,0.0,0.0,0.0,0.0,0.47361328437859573
162.0,A0200,0.51817046936601,0.0,0.0,0.0,0.0,0.51817046936601
164.0,A0100,0.48193983546369484,0.0,0.0,0.0,0.0,0.48193983546369484
164.0,A0200,0.5296564315480066,0.0,0.0,0.0,0.0,0.5296564315480066
166.0,A0100,0.49046894676080455,0.0,0.0,0.0,0.0,0.49046894676080455
166.0,A0200,0.5414418208707044,0.0,0.0,0.0,0.0,0.5414418208707044
168.0,A0100,0.49910553925814305,0.0,0.0,0.0,0.0,0.49910553925814305
168.0,A0200,0.5542195477689414,0.0,0.0,0.0,0.0,0.5542195477689414
170.0,A0100,0.5080648577264263,0.0,0.0,0.0,0.0,0.5080648577264263
170.0,A0200,0.566364472212753,0.0,0.0,0.0,0.0,0.566364472212753
172.0,A0100,0.5171400052466216,0.0,0.0,0.0,0.0,0.5171400052466216
172.0,A0200,0.5640241428785769,0.0,0.0,0.0,0.0,0.5640241428785769
174.0,A0100,0.5257812436177722,0.0,0.0,0.0,0.0,0.5257812436177722
174.0,A0200,0.559004183138783,0.0,0.0,0.0,0.0,0.559004183138783
176.0,A0100,0.5368869163564747,0.0,0.0,0.0,0.0,0.5368869163564747
176.0,A0200,0.5511445480307211,0.0,0.0,0.0,0.0,0.5511445480307211
178.0,A0100,0.5466455240338122,0.0,0.0,0.0,0.0,0.5466455240338122
178.0,A0200,0.543968920220831,0.0,0.0,0.0,0.0,0.543968920220831
180.0,A0100,0.562748358418589,0.0,0.0,0.0,0.0,0.562748358418589
180.0,A0200,0.536679854934826,0.0,0.0,0.0,0.0,0.536679854934826
182.0,A0100,0.5804979896248413,0.0,0.0,0.0,0.0,0.5804979896248413
182.0,A0200,0.5268185988015917,0.0,0.0,0.0,0.0,0.5268185988015917
184.0,A0100,0.5980045416747365,0.0,0.0,0.0,0.0,0.5980045416747365
184.0,A0200,0.5173675915271119,0.0,0.0,0.0,0.0,0.5173675915271119
186.0,A0100,0.615385695552737,0.0,0.0,0.0,0.0,0.615385695552737
186.0,A0200,0.5073478002263101,0.0,0.0,0.0,0.0,0.5073478002263101
188.0,A0100,0.6126580158286132,0.0,0.0,0.0,0.0,0.6126580158286132
188.0,A0200,0.49593572862235935,0.0,0.0,0.0,0.0,0.49593572862235935
190.0,A0100,0.6093692078336956,0.0,0.0,0.0,0.0,0.6093692078336956
190.0,A0200,0.48479169791832866,0.0,0.0,0.0,0.0,0.48479169791832866
192.0,A0100,0.6052753718670802,0.0,0.0,0.0,0.0,0.6052753718670802
192.0,A0200,0.4731848788087871,0.0,0.0,0.0,0.0,0.4731848788087871
194.0,A0100,0.6006706374915854,0.0,0.0,0.0,0.0,0.6006706374915854
194.0,A0200,0.46281646783058467,0.0,0.0,0.0,0.0,0.46281646783058467
196.0,A0100,0.5959539242642188,0.0,0.0,0.0,0.0,0.5959539242642188
196.0,A0200,0.46723739328802444,0.0,0.0,0.0,0.0,0.46723739328802444
198.0,A0100,0.590304157089894,0.0,0.0,0.0,0.0,0.590304157089894
198.0,A0200,0.4796167754781797,0.0,0.0,0.0,0.0,0.4796167754781797
200.0,A0100,0.5841405172649338,0.0,0.0,0.0,0.0,0.5841405172649338
200.0,A0200,0.49209524635369767,0.0,0.0,0.0,0.0,0.49209524635369767
202.0,A0100,0.5772106261789547,0.0,0.0,0.0,0.0,0.5772106261789547
202.0,A0200,0.5044416224072471,0.0,0.0,0.0,0.0,0.5044416224072471
204.0,A0100,0.5687668639559361,0.0,0.0,0.0,0.0,0.5687668639559361
204.0,A0200,0.5181657528644419,0.0,0.0,0.0,0.0,0.5181657528644419
206.0,A0100,0.562351087355747,0.0,0.0,0.0,0.0,0.562351087355747
206.0,A0200,0.5315076779751268,0.0,0.0,0.0,0.0,0.5315076779751268
208.0,A0100,0.562613518074944,0.0,0.0,0.0,0.0,0.562613518074944
208.0,A0200,0.5442434178265705,0.0,0.0,0.0,0.0,0.5442434178265705
210.0,A0100,0.5759941146409411,0.0,0.0,0.0,0.0,0.5759941146409411
210.0,A0200,0.560268142126969,0.0,0.0,0.0,0.0,0.560268142126969
212.0,A0100,0.5903337416265225,0.0,0.0,0.0,0.0,0.5903337416265225
212.0,A0200,0.5749666570313079,0.0,0.0,0.0,0.0,0.5749666570313079
214.0,A0100,0.602830871417291,0.0,0.0,0.0,0.0,0.602830871417291
214.0,A0200,0.5914485135941497,0.0,0.0,0.0,0.0,0.5914485135941497
216.0,A0100,0.6163107162535155,0.0,0.0,0.0,0.0,0.6163107162535155
216.0,A0200,0.6102730207360714,0.0,0.0,0.0,0.0,0.6102730207360714
218.0,A0100,0.6305250704806832,0.0,0.0,0.0,0.0,0.6305250704806832
218.0,A0200,0.626999873644871,0.0,0.0,0.0,0.0,0.626999873644871
220.0,A0100,0.6467171247579035,0.0,0.0,0.0,0.0,0.6467171247579035
220.0,A0200,0.62201743133962,0.0,0.0,0.0,0.0,0.62201743133962
222.0,A0100,0.6629646198138335,0.0,0.0,0.0,0.0,0.6629646198138335
222.0,A0200,0.615847035681427,0.0,0.0,0.0,0.0,0.615847035681427
224.0,A0100,0.6798970865494443,0.0,0.0,0.0,0.0,0.6798970865494443
224.0,A0200,0.6088894156776672,0.0,0.0,0.0,0.0,0.6088894156776672
226.0,A0100,0.6977698542716778,0.0,0.0,0.0,0.0,0.6977698542716778
226.0,A0200,0.6013805022162122,0.0,0.0,0.0,0.0,0.6013805022162122
228.0,A0100,0.7107577869523172,0.0,0.0,0.0,0.0,0.7107577869523172
228.0,A0200,0.5920983458985963,0.0,0.0,0.0,0.0,0.5920983458985963
230.0,A0100,0.7030077563438266,0.0,0.0,0.0,0.0,0.7030077563438266
230.0,A0200,0.5829915964305109,0.0,0.0,0.0,0.0,0.5829915964305109
232.0,A0100,0.6967156358071405,0.0,0.0,0.0,0.0,0.6967156358071405
232.0,A0200,0.5716506468980111,0.0,0.0,0.0,0.0,0.5716506468980111
234.0,A0100,0.6943930164752784,0.0,0.0,0.0,0.0,0.6943930164752784
234.0,A0200,0.5614312284415535,0.0,0.0,0.0,0.0,0.5614312284415535
236.0,A0100,0.6947131602918053,0.0,0.0,0.0,0.0,0.6947131602918053
236.0,A0200,0.551338268770825,0.0,0.0,0.0,0.0,0.551338268770825
238.0,A0100,0.6960579102488439,0.0,0.0,0.0,0.0,0.6960579102488439
238.0,A0200,0.543886479051962,0.0,0.0,0.0,0.0,0.543886479051962
240.0,A0100,0.696630047079158,0.0,0.0,0.0,0.0,0.696630047079158
240.0,A0200,0.5583066862529791,0.0,0.0,0.0,0.0,0.5583066862529791
242.0,A0100,0.6953371917636683,0.0,0.0,0.0,0.0,0.6953371917636683
242.0,A0200,0.5716804816651306,0.0,0.0,0.0,0.0,0.5716804816651306
244.0,A0100,0.6955055857109005,0.0,0.0,0.0,0.0,0.6955055857109005
244.0,A0200,0.5643023991157309,0.0,0.0,0.0,0.0,0.5643023991157309
246.0,A0100,0.6950160237338081,0.0,0.0,0.0,0.0,0.6950160237338081
246.0,A0200,0.56339971833218,0.0,0.0,0.0,0.0,0.56339971833218
248.0,A0100,0.6932009881564738,0.0,0.0,0.0,0.0,0.6932009881564738
248.0,A0200,0.5633570446799029,0.0,0.0,0.0,0.0,0.5633570446799029
250.0,A0100,0.6942752249006112,0.0,0.0,0.0,0.0,0.6942752249006112
250.0,A0200,0.5645133026599014,0.0,0.0,0.0,0.0,0.5645133026599014
252.0,A0100,0.694953926628331,0.0,0.0,0.0,0.0,0.694953926628331
252.0,A0200,0.5644199930079672,0.0,0.0,0.0,0.0,0.5644199930079672
254.0,A0100,0.6956965399311693,0.0,0.0,0.0,0.0,0.6956965399311693
254.0,A0200,0.5641038133985572,0.0,0.0,0.0,0.0,0.5641038133985572
256.0,A0100,0.6973970506637663,0.0,0.0,0.0,0.0,0.6973970506637663
256.0,A0200,0.5626644046106758,0.0,0.0,0.0,0.0,0.5626644046106758
258.0,A0100,0.6982624807613137,0.0,0.0,0.0,0.0,0.6982624807613137
258.0,A0200,0.5602812267869048,0.0,0.0,0.0,0.0,0.5602812267869048
260.0,A0100,0.6998791420687112,0.0,0.0,0.0,0.0,0.6998791420687112
260.0,A0200,0.5575740363410289,0.0,0.0,0.0,0.0,0.5575740363410289
262.0,A0100,0.7024906080492491,0.0,0.0,0.0,0.0,0.7024906080492491
262.0,A0200,0.553956785110254,0.0,0.0,0.0,0.0,0.553956785110254
264.0,A0100,0.7045207803807664,0.0,0.0,0.0,0.0,0.7045207803807664
264.0,A0200,0.5493620626830718,0.0,0.0,0.0,0.0,0.5493620626830718
266.0,A0100,0.7039568849411311,0.0,0.0,0.0,0.0,0.7039568849411311
266.0,A0200,0.5463452694304863,0.0,0.0,0.0,0.0,0.5463452694304863
268.0,A0100,0.7061355133128294,0.0,0.0,0.0,0.0,0.7061355133128294
268.0,A0200,0.5415321357944245,0.0,0.0,0.0,0.0,0.5415321357944245
270.0,A0100,0.7073759463018713,0.0,0.0,0.0,0.0,0.7073759463018713
270.0,A0200,0.5367311202513064,0.0,0.0,0.0,0.0,0.5367311202513064
272.0,A0100,0.7079149040486722,0.0,0.0,0.0,0.0,0.7079149040486722
272.0,A0200,0.5390227616016035,0.0,0.0,0.0,0.0,0.5390227616016035
274.0,A0100,0.7056722304797428,0.0,0.0,0.0,0.0,0.7056722304797428
274.0,A0200,0.5392968601424211,0.0,0.0,0.0,0.0,0.5392968601424211
276.0,A0100,0.7065038490618913,0.0,0.0,0.0,0.0,0.7065038490618913
276.0,A0200,0.5420716729424047,0.0,0.0,0.0,0.0,0.5420716729424047
278.0,A0100,0.7069581321365583,0.0,0.0,0.0,0.0,0.7069581321365583
278.0,A0200,0.5442701977258518,0.0,0.0,0.0,0.0,0.5442701977258518
280.0,A0100,0.7057898084449316,0.0,0.0,0.0,0.0,0.7057898084449316
280.0,A0200,0.5457970369642888,0.0,0.0,0.0,0.0,0.5457970369642888
282.0,A0100,0.7040342671086433,0.0,0.0,0.0,0.0,0.7040342671086433
282.0,A0200,0.5473428773455215,0.0,0.0,0.0,0.0,0.5473428773455215
284.0,A0100,0.7038489175177225,0.0,0.0,0.0,0.0,0.7038489175177225
284.0,A0200,0.5498474612645745,0.0,0.0,0.0,0.0,0.5498474612645745
286.0,A0100,0.7029693178247457,0.0,0.0,0.0,0.0,0.7029693178247457
286.0,A0200,0.5517333564496874,0.0,0.0,0.0,0.0,0.5517333564496874
288.0,A0100,0.6888687189491929,0.0,0.0,0.0,0.0,0.6888687189491929
288.0,A0200,0.5421429725664821,0.0,0.0,0.0,0.0,0.5421429725664821
290.0,A0100,0.659444178602456,0.0,0.0,0.0,0.0,0.659444178602456
290.0,A0200,0.5182231123655654,0.0,0.0,0.0,0.0,0.5182231123655654
292.0,A0100,0.6298557556148259,0.0,0.0,0.0,0.0,0.6298557556148259
292.0,A0200,0.4963051808386757,0.0,0.0,0.0,0.0,0.4963051808386757
294.0,A0100,0.6004310812694427,0.0,0.0,0.0,0.0,0.6004310812694427
294.0,A0200,0.4748938919066841,0.0,0.0,0.0,0.0,0.4748938919066841
296.0,A0100,0.5710740986176635,0.0,0.0,0.0,0.0,0.5710740986176635
296.0,A0200,0.454100010927808,0.0,0.0,0.0,0.0,0.454100010927808
298.0,A0100,0.5417873386200864,0.0,0.0,0.0,0.0,0.5417873386200864
298.0,A0200,0.4327678860413605,0.0,0.0,0.0,0.0,0.4327678860413605
300.0,A0100,0.5130354249438888,0.0,0.0,0.0,0.0,0.5130354249438888
300.0,A0200,0.4111886074494873,0.0,0.0,0.0,0.0,0.4111886074494873
302.0,A0100,0.4994527857658415,0.0,0.0,0.0,0.0,0.4994527857658415
302.0,A0200,0.38865657346012683,0.0,0.0,0.0,0.0,0.38865657346012683
304.0,A0100,0.5151328370679041,0.0,0.0,0.0,0.0,0.5151328370679041
304.0,A0200,0.37110905045347875,0.0,0.0,0.0,0.0,0.37110905045347875
306.0,A0100,0.5304861011843799,0.0,0.0,0.0,0.0,0.5304861011843799
306.0,A0200,0.38812370596194107,0.0,0.0,0.0,0.0,0.38812370596194107
308.0,A0100,0.5440673764496792,0.0,0.0,0.0,0.0,0.5440673764496792
308.0,A0200,0.4040227004504444,0.0,0.0,0.0,0.0,0.4040227004504444
310.0,A0100,0.539064893098104,0.0,0.0,0.0,0.0,0.539064893098104
310.0,A0200,0.39692276075408117,0.0,0.0,0.0,0.0,0.39692276075408117
312.0,A0100,0.5386839294837447,0.0,0.0,0.0,0.0,0.5386839294837447
312.0,A0200,0.3914371271312568,0.0,0.0,0.0,0.0,0.3914371271312568
314.0,A0100,0.5370792766258137,0.0,0.0,0.0,0.0,0.5370792766258137
314.0,A0200,0.3853637197017154,0.0,0.0,0.0,0.0,0.3853637197017154
316.0,A0100,0.5353909131061556,0.0,0.0,0.0,0.0,0.5353909131061556
316.0,A0200,0.38142168622878125,0.0,0.0,0.0,0.0,0.38142168622878125
318.0,A0100,0.5337740453726642,0.0,0.0,0.0,0.0,0.5337740453726642
318.0,A0200,0.37765183878448016,0.0,0.0,0.0,0.0,0.37765183878448016
320.0,A0100,0.5285952956465249,0.0,0.0,0.0,0.0,0.5285952956465249
320.0,A0200,0.37149983659801145,0.0,0.0,0.0,0.0,0.37149983659801145
322.0,A0100,0.5260709866725577,0.0,0.0,0.0,0.0,0.5260709866725577
322.0,A0200,0.36772729432278617,0.0,0.0,0.0,0.0,0.36772729432278617
324.0,A0100,0.5232788707335239,0.0,0.0,0.0,0.0,0.5232788707335239
324.0,A0200,0.363584110816625,0.0,0.0,0.0,0.0,0.363584110816625
326.0,A0100,0.5203963307286059,0.0,0.0,0.0,0.0,0.5203963307286059
326.0,A0200,0.3598989785780678,0.0,0.0,0.0,0.0,0.3598989785780678
328.0,A0100,0.5156058436986442,0.0,0.0,0.0,0.0,0.5156058436986442
328.0,A0200,0.3544291227148252,0.0,0.0,0.0,0.0,0.3544291227148252
330.0,A0100,0.5138406738314715,0.0,0.0,0.0,0.0,0.5138406738314715
330.0,A0200,0.3504309062310946,0.0,0.0,0.0,0.0,0.3504309062310946
